brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.028834832250141e-06,0.0,0.0,1.5565092326141894e-06,-5.828425855725072e-06,0.0011445300187915564,0.0,0.0,-1.8012009604717605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015729435835964978,0.0,0.0,0.0,0.0,0.0003862974117510021,0.0,-8.459542732452974e-05,-8.459547825623304e-05,0.03587619587779045,0.03587619587779045,0.03478145971894264,0.03478145971894264,0.0,0.0,0.0,0.0,0.0,-8.459539094474167e-05,-8.45954564283602e-05,0.001417672960087657,0.0014176727272570133,0.0,0.0,0.0006593059515580535,0.000659305602312088,0.049535512924194336,0.04954800009727478,0.0,0.0,0.0009106099605560303,0.00045822467654943466,0.0,-1.2575648725032806e-05,-1.2575648725032806e-05,0.0006350819021463394,0.0006349515169858932,0.0,0.0,0.0,0.0,0.08556781709194183,0.0005656029097735882,0.0005656024441123009,0.00011293170973658562,0.000112930778414011,0.011049694381654263,0.011418066918849945,-0.00012117718870285898,-0.00012117723235860467,0.0,1.9323755623190664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.338603609241545e-06,0.0,0.0,6.9633924795198254e-06,-8.189987056539394e-06,0.0009694050531834364,0.0,0.0,-2.4676191969774663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024366274010390043,0.0,0.0,0.0,0.0,0.0001361091563012451,0.0,-0.00010404071508673951,-0.00010404077329440042,0.0392778255045414,0.0392778255045414,0.03744924068450928,0.03744923695921898,0.0,0.0,0.0,0.0,0.0,-0.00010404069325886667,-0.00010404073691461235,0.0016332692466676235,0.001633268315345049,0.0,0.0,0.0007055361056700349,0.0007055356400087476,0.08094499260187149,0.08095543086528778,0.0,0.0,0.0007329806685447693,-2.135336399078369e-05,0.0,-0.00021155457943677902,-0.00021155551075935364,0.0005555842071771622,0.0005554817616939545,0.0,0.0,0.0,0.0,0.11398760974407196,0.0005816556513309479,0.000581654254347086,0.0002926019951701164,0.0002926010638475418,0.027567677199840546,0.02826852910220623,-6.597599713131785e-05,-6.597605533897877e-05,0.0,3.799392288783565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0506291800993495e-05,0.0,0.0,2.046356712526176e-06,-6.182287961564725e-06,0.0012903232127428055,0.0,0.0,-2.0564351871144027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015867305046413094,0.0,0.0,0.0,0.0,0.00011798503692261875,0.0,-9.743098053149879e-05,-9.743100963532925e-05,0.03345080092549324,0.03345080092549324,0.03175465762615204,0.03175465390086174,0.0,0.0,0.0,0.0,0.0,-9.74309368757531e-05,-9.743100235937163e-05,0.001523969229310751,0.00152396853081882,0.0,0.0,0.0008608100470155478,0.0008608100470155478,0.05541779473423958,0.055428508669137955,0.0,0.0,0.0012652389705181122,0.0004566023126244545,0.0,3.897538408637047e-05,3.897491842508316e-05,0.000895235687494278,0.0008951611816883087,0.0,0.0,0.0,0.0,0.13396713137626648,0.0005140514113008976,0.0005140518769621849,0.0004192022606730461,0.0004192017950117588,0.0211163442581892,0.021695364266633987,-2.763183874776587e-05,-2.7631867851596326e-05,0.0,3.974876017309725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2958971637999639e-06,0.0,0.0,1.3937471521785483e-05,-7.694086889387108e-06,0.001771442824974656,0.0,0.0,-3.2794825528981164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.588154064957052e-05,0.0,0.0,0.0,0.0,-0.0003397103282622993,0.0,-0.00020849292923230678,-0.0002084929874399677,0.11987559497356415,0.11987559497356415,0.09782005846500397,0.09782005101442337,0.0,0.0,0.0,0.0,0.0,-0.00020849291468039155,-0.000208492943784222,0.0009294170886278152,0.0009294166229665279,0.0,0.0,0.0014644357142969966,0.0014644357142969966,0.05464296415448189,0.05465235188603401,0.0,0.0,-0.00031758472323417664,0.0011349506676197052,0.0,-0.00036881957203149796,-0.00036881864070892334,0.0008598398417234421,0.0008600056171417236,0.0,0.0,0.0,0.0,0.27393412590026855,-0.0007971553131937981,-0.0007971562445163727,-0.0003333231434226036,-0.0003333240747451782,0.011296477168798447,0.0128837451338768,0.00021414985531009734,0.00021414982620626688,0.0,9.589366527507082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.800646507239435e-05,0.0,0.0,-1.3663211575476453e-06,-7.68414065532852e-06,0.0011605764739215374,0.0,0.0,-2.9576585802715272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.285910346079618e-05,0.0,0.0,0.0,0.0,-0.0007101748487912118,0.0,-0.0002061092818621546,-0.00020610931096598506,0.12649765610694885,0.12649764120578766,0.12307587265968323,0.12307587265968323,0.0,0.0,0.0,0.0,0.0,-0.00020610925275832415,-0.0002061092818621546,0.0008584833703935146,0.0008584829047322273,0.0,0.0,0.0014067527372390032,0.0014067534357309341,0.00986168347299099,0.009871823713183403,0.0,0.0,0.021392367780208588,0.00105180311948061,0.0,-0.0001622745767235756,-0.00016227364540100098,0.0009855683892965317,0.0009856224060058594,0.0,0.0,0.0,0.0,0.29518982768058777,-0.00044551678001880646,-0.00044551724568009377,-0.00023532100021839142,-0.00023532146587967873,0.0044531626626849174,0.005752264522016048,0.00021694987663067877,0.00021694984752684832,0.0,0.00010461854981258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7781729184207506e-05,0.0,0.0,1.796569995349273e-05,-1.2960717867827043e-05,0.0007991862948983908,0.0,0.0,-4.0115697629516944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.689672591164708e-05,0.0,0.0,0.0,0.0,-0.000569905445445329,0.0,-0.0002458101080264896,-0.000245810195337981,0.1734452247619629,0.1734452247619629,0.1693810671567917,0.16938108205795288,0.0,0.0,0.0,0.0,0.0,-0.00024581007892265916,-0.00024581013713032007,0.0014343392103910446,0.0014343385118991137,0.0,0.0,0.0009925616905093193,0.000992561224848032,0.06728465110063553,0.06729544699192047,0.0,0.0,0.08742985129356384,0.00020676851272583008,0.0,-0.0009700697846710682,-0.0009700693190097809,2.55536288022995e-05,2.5503337383270264e-05,0.0,0.0,0.0,0.0,0.24702106416225433,-0.0007982938550412655,-0.0007982933893799782,-0.0008891141042113304,-0.0008891145698726177,0.004371035844087601,0.005953799467533827,4.773334876517765e-05,4.7733319661347196e-05,0.0,9.035527909873053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.6940264686127193e-05,0.0,0.0,2.138427589670755e-05,-9.939935807778966e-06,0.0011002933606505394,0.0,0.0,-3.462516178842634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022437493316829205,0.0,0.0,0.0,0.0,-0.000301603227853775,0.0,-0.0001899881026474759,-0.0001899881608551368,0.10702729225158691,0.10702729225158691,0.10420320928096771,0.10420320183038712,0.0,0.0,0.0,0.0,0.0,-0.00018998808809556067,-0.00018998811719939113,0.0020461389794945717,0.002046136651188135,0.0,0.0,0.0014876073691993952,0.0014876078348606825,0.07161600887775421,0.07162879407405853,0.0,0.0,0.0017088651657104492,0.00017380528151988983,0.0,-0.0004932675510644913,-0.0004932675510644913,2.7611851692199707e-05,2.7630478143692017e-05,0.0,0.0,0.0,0.0,0.2622596025466919,-0.00041402410715818405,-0.00041402503848075867,-0.0006708307191729546,-0.0006708302535116673,0.002412930130958557,0.003172988072037697,-0.00016444174980279058,-0.00016444179345853627,0.0,8.71162410476245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.696543328464031e-05,0.0,0.0,-3.571569686755538e-05,-1.8613853171700612e-05,0.00035670376382768154,0.0,0.0,-3.7277452065609396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017800104978960007,0.0,0.0,0.0,0.0,0.0010874299332499504,0.0,-0.00011626234481809661,-0.00011626241757767275,0.21456819772720337,0.21456819772720337,0.20609956979751587,0.20609955489635468,0.0,0.0,0.0,0.0,0.0,-0.00011626229388639331,-0.000116262337542139,0.052878301590681076,0.052878301590681076,0.0,0.0,0.0010122882667928934,0.0010122873354703188,0.02018851786851883,0.02019677683711052,0.0,0.0,0.09114675223827362,0.0004523498937487602,0.0,0.0021755665075033903,0.002175566740334034,-0.0004888158291578293,-0.0004888717085123062,0.0,0.0,0.0,0.0,0.11051186919212341,0.0389358252286911,0.0389358252286911,0.03717474639415741,0.03717474639415741,0.008790051564574242,0.011552505195140839,0.00017400628712493926,0.00017400628712493926,0.0,6.838532499386929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7520560504635796e-06,0.0,0.0,-4.369686939753592e-05,-1.072779832611559e-05,-0.0010586425196379423,0.0,0.0,-2.6358060495113023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002627609937917441,0.0,0.0,0.0,0.0,-0.0009198304614983499,0.0,-0.0002503437572158873,-0.0002503438154235482,0.28829967975616455,0.28829967975616455,0.2734236717224121,0.2734236717224121,0.0,0.0,0.0,0.0,0.0,-0.0002503437572158873,-0.0002503437572158873,0.040586575865745544,0.04058657959103584,0.0,0.0,0.0003134531434625387,0.00031345291063189507,0.004198286682367325,0.004207199439406395,0.0,0.0,0.0012603849172592163,0.0006598690524697304,0.0,-0.0009282208047807217,-0.0009282184764742851,-0.0007996093481779099,-0.0007997248321771622,0.0,0.0,0.0,0.0,0.10599814355373383,0.0003048675134778023,0.00030486704781651497,-0.001079498790204525,-0.0010794992558658123,0.0058020344004035,0.009329322725534439,0.0004221904673613608,0.0004221904091536999,0.0,7.55758592276834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6252493626088835e-05,0.0,0.0,-1.03969759948086e-05,-1.2343257367319893e-05,-0.000932968920096755,0.0,0.0,-3.271226159995422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002091873757308349,0.0,0.0,0.0,0.0,0.0002732512657530606,0.0,-0.00028383880271576345,-0.0002838388900272548,0.2867545485496521,0.2867545187473297,0.24884691834449768,0.24884691834449768,0.0,0.0,0.0,0.0,0.0,-0.000283838773611933,-0.000283838773611933,0.04274224489927292,0.04274224117398262,0.0,0.0,6.890064105391502e-05,6.889854557812214e-05,0.0876830518245697,0.08768440783023834,0.0,0.0,0.20250745117664337,0.00017283577471971512,0.0,-0.0012201596982777119,-0.0012201592326164246,-0.0014828424900770187,-0.0014828294515609741,0.0,0.0,0.0,0.0,0.1436738818883896,0.008710120804607868,0.008710120804607868,0.000528187956660986,0.0005281833000481129,0.04073812812566757,0.045385412871837616,0.0006659438367933035,0.0006659437785856426,0.0,6.368094909703359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2807234927313402e-06,0.0,0.0,-2.051824594673235e-05,-1.4075344552111346e-05,-0.0010069392155855894,0.0,0.0,-3.833909431705251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003590375417843461,0.0,0.0,0.0,0.0,-0.0011907510925084352,0.0,-0.0003353736246936023,-0.00033537368290126324,0.33500218391418457,0.33500218391418457,0.31196650862693787,0.31196650862693787,0.0,0.0,0.0,0.0,0.0,-0.0003353736537974328,-0.0003353736537974328,0.025719434022903442,0.025719434022903442,0.0,0.0,0.00025549461133778095,0.0002554934471845627,0.02940235659480095,0.02940574660897255,0.0,0.0,0.16611424088478088,0.000780174508690834,0.0,-0.0015890542417764664,-0.001589053776115179,-0.000650966539978981,-0.000651087611913681,0.0,0.0,0.0,0.0,0.18624970316886902,-0.0011849491856992245,-0.0011849510483443737,-0.0013943091034889221,-0.0013943114317953587,0.010108753107488155,0.014258789829909801,0.0006431565852835774,0.0006431565852835774,0.0,9.600468183634803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1926977094844915e-05,0.0,0.0,-6.153150025056675e-06,-2.246865551569499e-05,-0.001337956404313445,0.0,0.0,-5.9485344536369666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015964619524311274,0.0,0.0,0.0,0.0,-0.0012361188419163227,0.0,-0.0004045783425681293,-0.00040457845898345113,0.36340975761413574,0.36340975761413574,0.3480806052684784,0.3480806052684784,0.0,0.0,0.0,0.0,0.0,-0.0004045783425681293,-0.0004045783425681293,0.0011488283053040504,0.0011488278396427631,0.0,0.0,0.00022980337962508202,0.00022980314679443836,0.06700463593006134,0.06701134145259857,0.0,0.0,0.08451525121927261,0.0004546232521533966,0.0,-0.0022285180166363716,-0.0022285194136202335,-0.001061704009771347,-0.0010619517415761948,0.0,0.0,0.0,0.0,0.16787251830101013,-0.0012211930006742477,-0.0012211953289806843,-0.002198542468249798,-0.002198547590523958,0.008963359519839287,0.01291290856897831,0.0005637574940919876,0.0005637574940919876,0.0,0.00011697419540723786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4215025405283086e-05,0.0,0.0,-6.812115316279233e-08,-2.2500295017380267e-05,-0.0010423341300338507,0.0,0.0,-6.30426948191598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.914282418321818e-05,0.0,0.0,0.0,0.0,-0.0014735686127096415,0.0,-0.0004184087156318128,-0.00041840883204713464,0.35988330841064453,0.35988327860832214,0.3518546521663666,0.3518546521663666,0.0,0.0,0.0,0.0,0.0,-0.00041840874473564327,-0.0004184087156318128,0.0013038842007517815,0.0013038855977356434,0.0,0.0,0.0008988445624709129,0.0008988457266241312,0.05885681137442589,0.058866310864686966,0.0,0.0,0.04371940344572067,0.0008990326896309853,0.0,-0.001970527693629265,-0.0019705290906131268,-0.0006645843386650085,-0.0006647557020187378,0.0,0.0,0.0,0.0,0.26409801840782166,-0.0013091396540403366,-0.0013091429136693478,-0.002308761700987816,-0.0023087584413588047,-0.00263146311044693,0.0008109007030725479,0.0003970144607592374,0.0003970144025515765,0.0,0.00014697725418955088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4977338651078753e-05,0.0,0.0,-1.241160134668462e-06,-2.056741141132079e-05,-0.0009185096714645624,0.0,0.0,-5.3920903155812994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.358598405611701e-05,0.0,0.0,0.0,0.0,-0.0008839491638354957,0.0,-0.00036179140442982316,-0.000361791520845145,0.3226209878921509,0.3226209878921509,0.3158029019832611,0.3158029019832611,0.0,0.0,0.0,0.0,0.0,-0.0003617914335336536,-0.00036179140442982316,0.0029438957571983337,0.002943894825875759,0.0,0.0,0.0006724107079207897,0.0006724123377352953,0.06433030217885971,0.06434230506420135,0.0,0.0,0.04701175168156624,0.0006031421944499016,0.0,-0.0019182325340807438,-0.0019182339310646057,-0.0014880746603012085,-0.0014883540570735931,0.0,0.0,0.0,0.0,0.1496361345052719,-0.0008744923397898674,-0.0008744955994188786,-0.002375955693423748,-0.002375958953052759,-0.003954669460654259,-0.0009279893711209297,0.0002631732786539942,0.0002631732204463333,0.0,0.00010239075345452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.722676279314328e-05,0.0,0.0,-3.0084052923484705e-05,-1.209986749017844e-05,-0.0006578897591680288,0.0,0.0,-2.6748093659989536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005274998256936669,0.0,0.0,0.0,0.0,-0.000525793235283345,0.0,-0.00029912381432950497,-0.0002991238725371659,0.33071017265319824,0.33071017265319824,0.29816481471061707,0.2981647849082947,0.0,0.0,0.0,0.0,0.0,-0.0002991237852256745,-0.00029912381432950497,0.02720136009156704,0.02720135822892189,0.0,0.0,-0.000948724802583456,-0.0009487273637205362,0.023454533889889717,0.023454802110791206,0.0,0.0,0.29861629009246826,0.0005144216120243073,0.0,-0.0017873737961053848,-0.0017873728647828102,-0.0009431429207324982,-0.0009433254599571228,0.0,0.0,0.0,0.0,0.022828832268714905,-0.0008021071553230286,-0.0008021076209843159,-0.0009674811735749245,-0.0009674807079136372,0.020081285387277603,0.024808334186673164,0.0008861517999321222,0.0008861517417244613,0.0,2.8340056815068237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7795613277703524e-07,0.0,0.0,1.1123958756797947e-05,-1.5013426491350401e-05,0.0003681269008666277,0.0,0.0,-3.608484985306859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.210622839513235e-05,0.0,0.0,0.0,0.0,-5.501433042809367e-05,0.0,-0.00024390171165578067,-0.00024390181351918727,0.21441508829593658,0.21441508829593658,0.2034752517938614,0.2034752517938614,0.0,0.0,0.0,0.0,0.0,-0.00024390171165578067,-0.0002439017262076959,0.0023398499470204115,0.0023398485500365496,0.0,0.0,-0.0002864738926291466,-0.00028647459112107754,0.09090310335159302,0.09090851247310638,0.0,0.0,0.2711646556854248,0.0001343805342912674,0.0,-0.0017563323490321636,-0.001756332814693451,-0.0005349572747945786,-0.000535283237695694,0.0,0.0,0.0,0.0,0.04684533178806305,-0.0010668756440281868,-0.001066876109689474,-0.0011062957346439362,-0.0011062962003052235,0.01578693836927414,0.01828940026462078,0.0002417317300569266,0.00024173164274543524,0.0,2.0426525225047953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7737740563461557e-05,0.0,0.0,-5.254990355751943e-06,-1.23844029076281e-05,7.589743472635746e-05,0.0,0.0,-3.376156382728368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002381567464908585,0.0,0.0,0.0,0.0,-0.0007196734077297151,0.0,-0.0002453695924486965,-0.00024536967976018786,0.19705012440681458,0.19705012440681458,0.18780508637428284,0.18780508637428284,0.0,0.0,0.0,0.0,0.0,-0.00024536956334486604,-0.00024536962155252695,0.0027742222882807255,0.002774221822619438,0.0,0.0,-8.097290992736816e-05,-8.097290992736816e-05,0.044904712587594986,0.044906679540872574,0.0,0.0,0.22812965512275696,0.00047055725008249283,0.0,-0.001298626884818077,-0.0012986278161406517,0.0010216161608695984,0.0010214373469352722,0.0,0.0,0.0,0.0,0.16939511895179749,-0.0009832894429564476,-0.000983289908617735,-0.0005178544670343399,-0.0005178549326956272,0.025899572297930717,0.028590992093086243,0.0005234437994658947,0.0005234437412582338,0.0,6.698211655020714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
