brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1786839319893357e-05,0.0,0.0,-2.105809816493537e-05,-7.161405888938799e-05,0.0005267247755575892,0.0,0.0,-7.629153369599584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016552800761888699,0.0,0.0,0.0,0.0,0.0004663059135561842,0.0,-2.6130353672071632e-05,-2.6130380553709796e-05,0.13788799519090436,0.137887998856029,0.11637474040729211,0.11637473821527833,0.0,0.0,0.0,0.0,0.0,-2.6130360244617606e-05,-2.6130393312668996e-05,0.004160829203043521,0.00416082918610029,0.0,0.0,0.001705475617114943,0.0017054764378114466,0.14870999862201015,0.14865722991956926,0.0,0.0,0.014941948926107144,0.0028516651942828903,0.0,-0.0010582529841390415,-0.0010582534605065364,0.007541720243549705,0.0075411231634373455,0.0,0.0,0.0,0.0,0.16961957257997892,-0.0003986425609829312,-0.0003986436204214223,-0.00019293914450942536,-0.00019294003690329602,0.050778021463607305,0.0520000000982544,0.000203235535263209,0.00020323559562608452,0.0,3.3875699707166634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.525712073999246e-05,0.0,0.0,-1.3337896254506372e-05,-8.335274357499294e-05,0.0004858826162405901,0.0,0.0,-7.686747831020674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018365884833108464,0.0,0.0,0.0,0.0,0.0005362650807379378,0.0,-3.8559666225986564e-05,-3.855969284602896e-05,0.14529889236161497,0.14529889390313205,0.12706901317490918,0.12706901225192407,0.0,0.0,0.0,0.0,0.0,-3.8559667156199136e-05,-3.855970474511022e-05,0.00437163020753183,0.004371630202139404,0.0,0.0,0.0017160040037526884,0.0017160039353353973,0.13687597731730583,0.13682726356649483,0.0,0.0,0.04253646745556448,0.0026148791259562863,0.0,-0.0011289765240334237,-0.0011289770024359611,0.0051316098217982845,0.0051310145919099106,0.0,0.0,0.0,0.0,0.163174032746443,-8.54489731026357e-05,-8.544983029434448e-05,-0.00014211704812740073,-0.00014211838323781678,0.03685410606862754,0.03796440062033012,0.0001319699369817793,0.00013196999644159342,0.0,2.0754804447018654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.455325498739813e-05,0.0,0.0,-1.439292628694597e-05,-8.535133064473036e-05,0.0018190455915022825,0.0,0.0,-7.008941658681683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00041695382364750086,0.0,0.0,0.0,0.0,0.0003994358116041286,0.0,-3.285551339936105e-05,-3.285554366572428e-05,0.09361597371240224,0.09361597435365702,0.07564859781899408,0.07564859743403957,0.0,0.0,0.0,0.0,0.0,-3.285550978095585e-05,-3.285552942244024e-05,0.0037890422968608942,0.0037890424337520064,0.0,0.0,0.005684680939739448,0.005684680907017947,0.13093035740774728,0.13088763708690818,0.0,0.0,0.10026739118659098,0.026415368121149058,0.0,-0.00029093513108880353,-0.0002909347854159857,0.051088955393230134,0.0510883819753852,0.0,0.0,0.0,0.0,0.17747208291186498,-0.00034397549349612385,-0.00034397653960585524,-4.2895002973702924e-05,-4.2895838037590266e-05,0.03218298112862209,0.03294870139447778,6.522290846538352e-05,6.522296753066956e-05,0.0,-4.416036505971721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.852962421920289e-06,0.0,0.0,-3.0208928643358953e-05,-4.626053998407572e-05,0.0021869622007831776,0.0,0.0,-7.144304083899653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002734814788617649,0.0,0.0,0.0,0.0,0.0004269518087271492,0.0,-2.7543010701270887e-05,-2.7543046805309862e-05,0.11869524996160788,0.11869525022145579,0.10212844211012777,0.1021284375549585,0.0,0.0,0.0,0.0,0.0,-2.7542998705033645e-05,-2.7543032226189264e-05,0.00365594921062228,0.003655949132803701,0.0,0.0,0.00340954028832899,0.00340954040831161,0.10331343386807106,0.10327596818038953,0.0,0.0,0.09082002800367617,0.02295125309077861,0.0,-0.0005048779067992368,-0.0005048774868993695,0.07342365732550092,0.07342304049473938,0.0,0.0,0.0,0.0,0.1654773708260096,-0.00016036234470952323,-0.0001603629207638916,-0.00011708254269046024,-0.00011708316564560894,0.018214453011447744,0.01893700030794887,1.6798520700746007e-05,1.6798575292454006e-05,0.0,-4.876352991482896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9385380083679392e-06,0.0,0.0,-5.001040253924661e-05,-2.8954183466934686e-05,0.0013282190418282152,0.0,0.0,-7.262358413277572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.781223540490916e-05,0.0,0.0,0.0,0.0,0.0004563718244490271,0.0,-4.301893341247524e-05,-4.301895722064982e-05,0.11019433627281743,0.11019434076951656,0.0877545401944582,0.08775453387392507,0.0,0.0,0.0,0.0,0.0,-4.3018913567307226e-05,-4.301895538958716e-05,0.0023421019728945853,0.0023421018727912413,0.0,0.0,0.0021410080111879315,0.002141007852332586,0.052597411365264156,0.05257838023721769,0.0,0.0,0.06828944519790463,0.01290464803864518,0.0,-0.000573006354507057,-0.0005730061781827585,0.03194751808827023,0.03194711060495462,0.0,0.0,0.0,0.0,0.18891843892774302,-0.0007236540225973788,-0.0007236543993378563,-0.00040338574569655786,-0.0004033857288940659,0.01119319975059695,0.011871384562643193,3.791885785206519e-05,3.7918906243988366e-05,0.0,-2.991736308105275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3996317397769328e-05,0.0,0.0,-4.3906121552871185e-05,-4.4144435359860104e-05,0.0008837714841375302,0.0,0.0,-7.482868397671123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.530302063946708e-05,0.0,0.0,0.0,0.0,0.0005851959046354288,0.0,-4.736939677818476e-05,-4.736941993968661e-05,0.1145458761178206,0.1145458692137383,0.08844771458831231,0.08844771631870303,0.0,0.0,0.0,0.0,0.0,-4.736937790218158e-05,-4.736942136246269e-05,0.002748017629065963,0.002748017588234851,0.0,0.0,0.001905092057752395,0.0019050923994123952,0.06398722554753683,0.06396746566681764,0.0,0.0,0.05713046108932202,0.006995795341825008,0.0,-0.0003827579395225028,-0.0003827578664485695,0.014637240334509211,0.014636890818870624,0.0,0.0,0.0,0.0,0.20836477504772294,-0.0008099210763920871,-0.0008099212312053996,-0.00012886969234035615,-0.00012886995439795795,0.01063978410638361,0.01137787713130683,2.5889264680500765e-05,2.5889319029599622e-05,0.0,-2.011558755920468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.345411090214766e-06,0.0,0.0,-4.096824647463914e-05,-6.675698394174928e-05,0.0009539533725153616,0.0,0.0,-7.350734864404426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002663299108169324,0.0,0.0,0.0,0.0,0.0005298422609353023,0.0,-4.543799682978512e-05,-4.5438012738480824e-05,0.08593741186349048,0.0859374089279762,0.06039843873077129,0.060398439473664536,0.0,0.0,0.0,0.0,0.0,-4.543798480700224e-05,-4.5438014463934276e-05,0.0029888261804178655,0.0029888260272286538,0.0,0.0,0.00688808748659125,0.006888088177753384,0.07627756008621114,0.07626019903817045,0.0,0.0,0.041427942831092884,0.009267588670306682,0.0,0.0001499141850268746,0.000149914489253636,0.007355530481472709,0.00735531109789318,0.0,0.0,0.0,0.0,0.22351625943260925,-0.000850983492860512,-0.0008509832788222575,-2.395806179110178e-05,-2.3958167205059128e-05,0.011099272348862944,0.011703941059282932,6.927048604164933e-07,6.927574306869364e-07,0.0,-3.085522443929961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.501459306700981e-05,0.0,0.0,-6.690309579950715e-05,-3.8452487414767094e-05,0.000873576599219088,0.0,0.0,-6.98359238103935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001311225273375224,0.0,0.0,0.0,0.0,5.348913566131003e-05,0.0,-6.304625541603208e-05,-6.304626610767177e-05,0.048682463139325116,0.048682462986843485,0.033895034090681425,0.03389503496422165,0.0,0.0,0.0,0.0,0.0,-6.304623448263827e-05,-6.304627332776997e-05,0.0020996243912477707,0.0020996241904630134,0.0,0.0,0.003325651949431597,0.0033256521012779076,0.04989818605030354,0.04988759491031288,0.0,0.0,0.027024928115798312,0.004883927947114245,0.0,0.00018586602468231335,0.00018586615189417662,0.003558139600232519,0.003558080870610751,0.0,0.0,0.0,0.0,0.22238724570154397,-0.0009730758966840238,-0.0009730762138030845,-0.0005748175362099505,-0.0005748175753788027,0.017329090576498972,0.01772400392961723,2.4627309050623885e-05,2.462735226965528e-05,0.0,-3.441259427072609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.4079690656536244e-05,0.0,0.0,-8.515772600978167e-05,5.792663077358145e-06,0.008444956590557759,0.0,0.0,-6.829835485084515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.46845674417151e-05,0.0,0.0,0.0,0.0,0.00040375911835107884,0.0,-6.262359010163775e-05,-6.262361617188287e-05,0.05096268923705649,0.05096268916476741,0.037493502377864855,0.0374935027563131,0.0,0.0,0.0,0.0,0.0,-6.262356552719324e-05,-6.262360853509266e-05,0.0014262201912554852,0.0014262200390634438,0.0,0.0,0.0020595787837660857,0.0020595789819917863,0.023542774207367136,0.02354218982972454,0.0,0.0,0.04945654733986808,0.022750583376173812,0.0,0.00011358711043410038,0.00011358716262836898,0.053146415183474564,0.053146627830217015,0.0,0.0,0.0,0.0,0.21506899546368627,0.0038695218398046363,0.0038695217099222433,-1.4894162858912008e-06,-1.4894275448517616e-06,0.008004847615927424,0.00828028895582688,-1.181977558950253e-05,-1.1819740631118802e-05,0.0,-6.193551540926664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8867052940589447e-05,0.0,0.0,-7.700648853470878e-05,1.3407829611685341e-05,0.004636851210374083,0.0,0.0,-6.820062903867036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.589366765632108e-05,0.0,0.0,0.0,0.0,0.00034557261153713033,0.0,-4.586876615524443e-05,-4.5868795117774236e-05,0.07971222584349208,0.07971222580548151,0.06445703694082706,0.0644570371090305,0.0,0.0,0.0,0.0,0.0,-4.586873668475771e-05,-4.586877689180568e-05,0.001154119439774529,0.001154119308192596,0.0,0.0,0.0014898470585902504,0.001489847139048818,0.01033074643064357,0.010323715050939333,0.0,0.0,0.08100483138041992,0.019454352812638923,0.0,-9.827399992972421e-05,-9.827425438118002e-05,0.06427934712942289,0.06427906318822318,0.0,0.0,0.0,0.0,0.1526443553493545,0.0013446308011191557,0.0013446306130553741,-0.00043040813415621106,-0.0004304081337585436,0.002783087304460351,0.0031595553163050304,-5.2110543390815485e-06,-5.211014289952388e-06,0.0,-4.892255632744801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.398871564364269e-05,0.0,0.0,-6.280149896868837e-05,3.900971850737479e-05,0.0046306792754257095,0.0,0.0,-6.516160577564942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.179307427091938e-05,0.0,0.0,0.0,0.0,0.00019867412217418638,0.0,-9.605810581388402e-06,-9.605852578983175e-06,0.10629801077803913,0.1062980107548242,0.08777688027360653,0.08777688035238893,0.0,0.0,0.0,0.0,0.0,-9.605776893182748e-06,-9.605814839432596e-06,0.0009665712333576474,0.0009665710074345824,0.0,0.0,0.0018331381217139872,0.001833138427227177,0.02290929739704897,0.022887574988025274,0.0,0.0,0.11080105306064697,0.07850432186489716,0.0,-0.0004737228853747469,-0.00047372189516909225,0.13554497689142464,0.1355443153663865,0.0,0.0,0.0,0.0,0.11311540930391162,0.0007639427671719582,0.0007639422795089353,-0.0002814771824880363,-0.0002814782768699842,0.00961287732124667,0.010087788612815297,8.840125846545655e-05,8.840131785125779e-05,0.0,-9.100450449030711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.098382438864213e-05,0.0,0.0,-5.793216702982998e-05,-2.3562342676577112e-05,0.002867349018768892,0.0,0.0,-6.34426881540729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0890511311633276e-05,0.0,0.0,0.0,0.0,-4.552443806318973e-05,0.0,-6.45414027261088e-05,-6.4541422321414e-05,0.04451225674924575,0.04451225618278032,0.03641232753148492,0.0364123270223267,0.0,0.0,0.0,0.0,0.0,-6.45413629618743e-05,-6.454139565589888e-05,0.001000091404150306,0.0010000913101019648,0.0,0.0,0.0011039397515578719,0.0011039397400839897,0.018302247111550644,0.01829198241729946,0.0,0.0,0.14363465616621793,0.033546044138336194,0.0,0.00017405293758592335,0.00017405294297184997,0.05746477539612403,0.05746442792926802,0.0,0.0,0.0,0.0,0.14785210987135758,7.146418141096766e-05,7.146411664068228e-05,-0.0006577901352449898,-0.0006577911434638177,0.008468241022220938,0.008670315462106273,-8.045270118219624e-07,-8.044884334561793e-07,0.0,-7.643699761341256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.842352854730153e-05,0.0,0.0,-7.847551546439033e-05,-2.267409124806613e-05,0.0016735325971929886,0.0,0.0,-6.529177887819506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.024715901284993e-05,0.0,0.0,0.0,0.0,-0.0001962802613652417,0.0,-8.358215664924173e-05,-8.358217749106854e-05,0.018552030766267054,0.018552029970076253,0.014925925551819739,0.014925925893057686,0.0,0.0,0.0,0.0,0.0,-8.358213149958135e-05,-8.358216626626454e-05,0.0012467592430274355,0.001246759136131772,0.0,0.0,0.0006619122800448436,0.000661912546683717,0.010530055086555832,0.010529998707689921,0.0,0.0,0.06714003835533895,0.014887928821514823,0.0,0.0002556874237981827,0.0002556876991129873,0.024184820117335207,0.024184767392959022,0.0,0.0,0.0,0.0,0.18524955413304792,-0.0004907520208676985,-0.0004907525937542386,-0.0009474109499747861,-0.0009474119213925642,0.004888136351873245,0.004921535719266663,-4.154279895341968e-05,-4.154277026675774e-05,0.0,-6.645863904051206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.998473214420309e-05,0.0,0.0,-8.381452016687924e-05,-2.8089683010163193e-05,0.001179233204627058,0.0,0.0,-6.621586488831784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017569764660735476,0.0,0.0,0.0,0.0,-0.00034202329124021,0.0,-9.647370514316304e-05,-9.647372651503483e-05,0.009784376741554125,0.009784375848593652,0.01110940484806653,0.011109406099077604,0.0,0.0,0.0,0.0,0.0,-9.647368189384416e-05,-9.647372613138649e-05,0.0018694530992845488,0.0018694529182172357,0.0,0.0,0.000680640696999505,0.0006806409440386343,0.021250350594834277,0.021251471118122492,0.0,0.0,0.04284645193859901,0.006912973564797869,0.0,0.00036363529504340275,0.00036363527235379757,0.010124217312511924,0.010124437814518621,0.0,0.0,0.0,0.0,0.24522365184140804,-0.0007192907252680944,-0.0007192913759183066,-0.00111674115561531,-0.0011167421111770274,0.006199164365228592,0.006161739850466117,-6.767989957859781e-05,-6.767987078431931e-05,0.0,-7.62975401585811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0581689733379225e-05,0.0,0.0,-9.559975229755653e-05,-1.551435907912009e-05,0.0008615205065137305,0.0,0.0,-6.678503453603178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016717873880953577,0.0,0.0,0.0,0.0,-0.00039050343752142886,0.0,-9.935719497981226e-05,-9.93572101351397e-05,0.0038970083790903515,0.003897007995503316,0.004212278863010553,0.004212279399232023,0.0,0.0,0.0,0.0,0.0,-9.935717253693669e-05,-9.935722078592958e-05,0.0017753234100879093,0.0017753233350600755,0.0,0.0,0.0006463436801944241,0.0006463436440347346,0.011964390062503043,0.011971191613077959,0.0,0.0,0.019000743241107173,0.0037313160990906516,0.0,0.00047817019636025616,0.0004781697725686131,0.003994733794506795,0.003995128120337005,0.0,0.0,0.0,0.0,0.2839751789381712,-0.0010857333222433687,-0.0010857331810330462,-0.0012071025295747287,-0.0012071032032855283,0.004183486827471842,0.00409328473662496,-7.738750636349396e-05,-7.738748825712766e-05,0.0,-8.231424721667508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.478622528139105e-05,0.0,0.0,-9.298838901504244e-05,-1.5139208151310985e-05,0.0007698442143833542,0.0,0.0,-6.773380431843516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016933285840371824,0.0,0.0,0.0,0.0,-0.0003072934238560805,0.0,-9.486787069074758e-05,-9.486788536345967e-05,0.013055595426808501,0.013055596358987,0.009666796426925021,0.009666796659796648,0.0,0.0,0.0,0.0,0.0,-9.486784966411021e-05,-9.486789424030245e-05,0.0018771973543054955,0.0018771971867511449,0.0,0.0,0.0007751307084502315,0.0007751304149567013,0.015795495860024558,0.015801262164489585,0.0,0.0,0.01949055810800414,0.00250415614244294,0.0,0.00054777764018014,0.0005477775964371569,0.0016783166511467557,0.0016787216536875552,0.0,0.0,0.0,0.0,0.2975795373516259,-0.001217945293645786,-0.0012179450919588895,-0.0010498539307415018,-0.0010498539351282898,0.004456504842280534,0.0044384305039937445,-7.156523870233643e-05,-7.156521652609921e-05,0.0,-7.972472037698201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.696959797509753e-05,0.0,0.0,-8.902793238279647e-05,-2.2033264899107014e-05,0.0009220448202360072,0.0,0.0,-6.619020358133883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000126210101402965,0.0,0.0,0.0,0.0,-0.00029496321192418195,0.0,-9.755308633041644e-05,-9.755310295053138e-05,0.006621305223616684,0.006621305613587435,0.004495720710275682,0.004495720814311696,0.0,0.0,0.0,0.0,0.0,-9.755306053511156e-05,-9.755310033141952e-05,0.0015098167363952677,0.0015098165983737342,0.0,0.0,0.0006312943809418386,0.0006312941160762109,0.0067072391103581135,0.006714148522582531,0.0,0.0,0.04376849751647276,0.0017160855283987362,0.0,0.0004422382611816098,0.0004422386534556362,0.003591804621889031,0.00359205770617776,0.0,0.0,0.0,0.0,0.2536681530497889,-0.0011058724110962004,-0.0011058727337874901,-0.0011574226377370424,-0.0011574223586794993,0.001980135325957025,0.0019190609788515022,-8.056076540945186e-05,-8.056074364917584e-05,0.0,-7.441030527237011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
