brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.481267387745902e-05,0.0,0.0,-0.00020513709750957787,-0.0001643675350351259,0.002989113098010421,0.0,0.0,1.1725971489795484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.82033709785901e-05,0.0,0.0,0.0,0.0,0.00011232204269617796,0.0,-1.0346320777898654e-05,-6.335584475891665e-05,0.004487732425332069,0.00448773056268692,0.002184821292757988,0.0021848222240805626,0.0,0.0,0.0,0.0,0.0,8.384099055547267e-05,8.385099499719217e-05,0.002307785442098975,0.002307785674929619,0.0,0.0,0.0021616285666823387,0.0021616287995129824,0.02982332929968834,0.029819868505001068,0.0,0.0,-0.0019018687307834625,0.0021550189703702927,0.0,-0.0019242321141064167,-0.001924232579767704,-0.0005412120372056961,-0.000541146844625473,0.0,0.0,0.0,0.0,0.1386340856552124,-0.0006107974331825972,-0.0006107969675213099,0.0002724369987845421,0.0002724365331232548,0.020198248326778412,0.020240014418959618,-4.418354365043342e-06,-4.417677700985223e-06,0.0,-2.7502901502884924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.851065311115235e-05,0.0,0.0,-0.00010625612048897892,-0.00016022090858314186,0.004169447347521782,0.0,0.0,7.042055585770868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.180069173453376e-05,0.0,0.0,0.0,0.0,0.00012112228432670236,0.0,5.813515599584207e-06,-3.441535955062136e-05,0.004366536624729633,0.004366534762084484,0.005743001587688923,0.00574300205335021,0.0,0.0,0.0,0.0,0.0,2.6158530090469867e-05,2.60079323197715e-05,0.002458801958709955,0.002458802191540599,0.0,0.0,0.0019016665173694491,0.001901666633784771,0.0402204729616642,0.04021596908569336,0.0,0.0,-0.001971859484910965,-0.0007009338587522507,0.0,-0.0021879803389310837,-0.0021879803389310837,-0.0025916993618011475,-0.0025916583836078644,0.0,0.0,0.0,0.0,0.14377164840698242,-0.00017116498202085495,-0.000171164283528924,-0.00045527564361691475,-0.00045527610927820206,0.009793799370527267,0.009766259230673313,2.6587105821818113e-05,2.6587578759063035e-05,0.0,4.887248724116944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.507205686531961e-05,0.0,0.0,-0.00011057801020797342,-1.691358193056658e-05,0.005194415338337421,0.0,0.0,-1.9526991309248842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.048224506434053e-05,0.0,0.0,0.0,0.0,0.00020862120436504483,0.0,-3.909022780135274e-06,-3.8744132325518876e-05,-0.0014856522902846336,-0.0014856532216072083,-0.0011708308011293411,-0.001170828938484192,0.0,0.0,0.0,0.0,0.0,4.836148946196772e-05,4.818363595404662e-05,0.0028553411830216646,0.0028553414158523083,0.0,0.0,0.0020678562577813864,0.00206785649061203,0.022112563252449036,0.022096805274486542,0.0,0.0,-0.000761866569519043,0.0028075999580323696,0.0,-0.0029344563372433186,-0.002934455405920744,-0.0007258262485265732,-0.0007258206605911255,0.0,0.0,0.0,0.0,0.22656115889549255,-0.0008155608084052801,-0.0008155598770827055,-0.0009211031720042229,-0.0009211045689880848,0.004762789234519005,0.004677758552134037,1.7422862583771348e-06,1.7425845726393163e-06,0.0,2.3016844352241606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.474094986217096e-05,0.0,0.0,-0.00011322532373014838,3.0009105103090405e-06,0.0054227630607783794,0.0,0.0,-1.2523034456535242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.341575211379677e-05,0.0,0.0,0.0,0.0,0.0001728996285237372,0.0,-6.091704563004896e-06,-4.0964609070215374e-05,-0.0011892812326550484,-0.001189282163977623,-0.001456565223634243,-0.001456565223634243,0.0,0.0,0.0,0.0,0.0,5.011040047975257e-05,4.9936883442569524e-05,0.0026163673028349876,0.002616367768496275,0.0,0.0,0.002340816892683506,0.0023408166598528624,0.014910535886883736,0.014894502237439156,0.0,0.0,-0.0002620331943035126,0.014101104810833931,0.0,-0.002931314054876566,-0.0029313131235539913,0.008892528712749481,0.008892547339200974,0.0,0.0,0.0,0.0,0.2279069870710373,-0.0008870107121765614,-0.0008870104793459177,-0.0009826370514929295,-0.000982637982815504,0.003401267109438777,0.003310948144644499,1.55503221321851e-05,1.5550533134955913e-05,0.0,1.4679390005767345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.225789835909382e-05,0.0,0.0,-0.0001298306160606444,7.424390059895813e-05,0.006457085721194744,0.0,0.0,-3.8211874198168516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.90835329098627e-05,0.0,0.0,0.0,0.0,0.00039870734326541424,0.0,-8.306953532155603e-06,-5.1079317927360535e-05,0.0008520735427737236,0.0008520707488059998,-0.0019601965323090553,-0.0019601965323090553,0.0,0.0,0.0,0.0,0.0,5.2544022764777765e-05,5.230274109635502e-05,0.0036862422712147236,0.0036862422712147236,0.0,0.0,0.002507639117538929,0.0025076381862163544,0.025785386562347412,0.025752009823918343,0.0,0.0,-0.0016524679958820343,0.004007443320006132,0.0,-0.0041360738687217236,-0.004136072937399149,0.0008080340921878815,0.0008079633116722107,0.0,0.0,0.0,0.0,0.32425767183303833,-0.002155936323106289,-0.002155935624614358,-0.0017427452839910984,-0.001742746215313673,0.004487951286137104,0.004413051065057516,-4.089636786375195e-05,-4.089630238013342e-05,0.0,-1.6005760699044913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.889163291314617e-05,0.0,0.0,-0.00011275868746452034,-8.199334843084216e-06,0.006121584214270115,0.0,0.0,-2.2516656827065162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.608516120351851e-05,0.0,0.0,0.0,0.0,0.00028865213971585035,0.0,1.3262724678497761e-06,-4.145196726312861e-05,-0.00041683483868837357,-0.0004168357700109482,-0.0017760945484042168,-0.0017760954797267914,0.0,0.0,0.0,0.0,0.0,2.920768383773975e-05,2.897220474551432e-05,0.0033789961598813534,0.0033789966255426407,0.0,0.0,0.0024786333087831736,0.0024786333087831736,0.03634535148739815,0.03631843626499176,0.0,0.0,-0.0010902993381023407,0.00392439030110836,0.0,-0.0036480389535427094,-0.0036480380222201347,0.001057598739862442,0.0010575540363788605,0.0,0.0,0.0,0.0,0.280931293964386,-0.0017018751241266727,-0.001701874891296029,-0.0015047783963382244,-0.0015047783963382244,0.0057039204984903336,0.005633010528981686,-9.826573659665883e-06,-9.826333553064615e-06,0.0,7.630318577867001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010528756683925167,0.0,0.0,-0.0001148908631876111,0.00011288298992440104,0.005873959511518478,0.0,0.0,-4.231716593494639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.43360399408266e-05,0.0,0.0,0.0,0.0,0.00015625206287950277,0.0,-1.5725119737908244e-05,-4.575843195198104e-05,-0.0005108723416924477,-0.0005108742043375969,-0.002124384045600891,-0.002124384045600891,0.0,0.0,0.0,0.0,0.0,7.281122088897973e-05,7.260226993821561e-05,0.0032046721316874027,0.0032046723645180464,0.0,0.0,0.0027705852407962084,0.0027705857064574957,0.0048509445041418076,0.004828246310353279,0.0,0.0,-0.0019322745501995087,0.002854300197213888,0.0,-0.0037472457624971867,-0.003747246228158474,-0.000303022563457489,-0.00030307844281196594,0.0,0.0,0.0,0.0,0.2829030752182007,-0.001972693018615246,-0.0019726932514458895,-0.0013346783816814423,-0.0013346797786653042,-0.0007719190325587988,-0.0008813869208097458,8.58672137837857e-06,8.586990588810295e-06,0.0,5.070673068985343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.21466198633425e-05,0.0,0.0,-6.572677375515923e-05,-0.00010822588228620589,0.0035485620610415936,0.0,0.0,1.7712372937239707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.468095959164202e-05,0.0,0.0,0.0,0.0,3.190431743860245e-05,0.0,1.0198102245340124e-05,-2.037711237790063e-05,0.00547510851174593,0.005475107580423355,0.0037501812912523746,0.003750181756913662,0.0,0.0,0.0,0.0,0.0,1.6054204024840146e-05,1.5831836208235472e-05,0.002502341754734516,0.00250234198756516,0.0,0.0,0.002705502323806286,0.002705502323806286,0.03523501753807068,0.035229235887527466,0.0,0.0,-0.003177594393491745,0.002670084126293659,0.0,-0.002373707015067339,-0.002373707015067339,-0.0020910389721393585,-0.0020910389721393585,0.0,0.0,0.0,0.0,0.15562692284584045,-0.0009237313643097878,-0.0009237311314791441,-0.0007581096142530441,-0.0007581100799143314,0.004564167931675911,0.004538561683148146,8.180933946277946e-05,8.180960867321119e-05,0.0,6.041426968295127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.784108260646462e-05,0.0,0.0,-7.199453102657571e-05,-9.437381231691688e-05,0.0025426028296351433,0.0,0.0,-9.177036190521903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.302520003169775e-05,0.0,0.0,0.0,0.0,-0.00023253780091181397,0.0,-9.259641956305131e-06,-2.2943939256947488e-05,0.0002525346353650093,0.0002525346353650093,0.00010815169662237167,0.00010815262794494629,0.0,0.0,0.0,0.0,0.0,6.178457988426089e-05,6.164349906612188e-05,0.0016103358939290047,0.0016103360103443265,0.0,0.0,0.0013080858625471592,0.001308085978962481,0.006601521745324135,0.006610137410461903,0.0,0.0,-0.000780150294303894,0.0004975730553269386,0.0,-0.0019975509494543076,-0.0019975509494543076,-0.0009096991270780563,-0.0009096749126911163,0.0,0.0,0.0,0.0,0.09170019626617432,-0.00039640977047383785,-0.00039640977047383785,-0.0002420702949166298,-0.0002420707605779171,0.00159736059140414,0.0015406261663883924,9.192088327836245e-05,9.192117431666702e-05,0.0,7.299816206796095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010538219794398174,0.0,0.0,-7.111458398867399e-05,-7.900638593127951e-05,0.0025316516403108835,0.0,0.0,-9.430632417206652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.5630004024133086e-05,0.0,0.0,0.0,0.0,-0.00020695984130725265,0.0,-6.290920282481238e-06,-1.6668574971845374e-05,-0.0010803723707795143,-0.001080373302102089,-0.00034673046320676804,-0.0003467295318841934,0.0,0.0,0.0,0.0,0.0,6.896708509884775e-05,6.883847527205944e-05,0.0015663113445043564,0.0015663114609196782,0.0,0.0,0.0013482439098879695,0.0013482440263032913,0.0029533132910728455,0.0029622958973050117,0.0,0.0,-0.0005170665681362152,0.00016164779663085938,0.0,-0.0018344144336879253,-0.0018344148993492126,-0.001210775226354599,-0.0012107230722904205,0.0,0.0,0.0,0.0,0.09095793962478638,-0.00010797171853482723,-0.00010797171853482723,-8.434522897005081e-05,-8.434569463133812e-05,0.0013615931384265423,0.0012948366347700357,9.031033550854772e-05,9.031059744302183e-05,0.0,7.552067108917981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.857523400569335e-05,0.0,0.0,-4.670821726904251e-05,-0.00015826134767848998,0.0009979926981031895,0.0,0.0,6.022100933478214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.836592804873362e-05,0.0,0.0,0.0,0.0,-0.000497181958053261,0.0,-3.9552942325826734e-06,-8.368275302927941e-06,-0.0002253083512187004,-0.00022530928254127502,6.668269634246826e-07,6.677582859992981e-07,0.0,0.0,0.0,0.0,0.0,6.202627264428884e-05,6.190885324031115e-05,0.0008334931917488575,0.0008334932499565184,0.0,0.0,0.0006604529917240143,0.0006604526424780488,0.002529345452785492,0.0025510331615805626,0.0,0.0,0.0017665363848209381,0.0019044559448957443,0.0,-0.0013752663508057594,-0.0013752658851444721,0.0007037259638309479,0.0007037483155727386,0.0,0.0,0.0,0.0,0.008899509906768799,0.00016903085634112358,0.00016903108917176723,-1.2757256627082825e-05,-1.2757722288370132e-05,0.0009259127546101809,0.0008821669034659863,0.00012407719623297453,0.00012407742906361818,0.0,0.00010133645992027596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.749297896632925e-05,0.0,0.0,-4.714807801065035e-05,-0.0001607678277650848,0.0009979456663131714,0.0,0.0,6.384619155141991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.81153731723316e-05,0.0,0.0,0.0,0.0,-0.0005000364617444575,0.0,-4.756711859954521e-06,-9.680548828328028e-06,-4.0794722735881805e-05,-4.079565405845642e-05,0.00013006199151277542,0.00013006292283535004,0.0,0.0,0.0,0.0,0.0,6.123657658463344e-05,6.11178984399885e-05,0.0008392376475967467,0.0008392378222197294,0.0,0.0,0.0006700159283354878,0.0006700161611661315,0.0028280653059482574,0.002849605865776539,0.0,0.0,0.0017561912536621094,0.002092614769935608,0.0,-0.0013840165920555592,-0.0013840170577168465,0.0008037704974412918,0.0008037909865379333,0.0,0.0,0.0,0.0,0.009058363735675812,0.00017329445108771324,0.0001732946839183569,-1.3730023056268692e-05,-1.3730954378843307e-05,0.0010005629155784845,0.0009567542001605034,0.00012368503666948527,0.00012368528405204415,0.0,0.00010049881529994309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.955115092452615e-05,0.0,0.0,-4.4099604565417394e-05,-0.00015248346608132124,0.0008174069225788116,0.0,0.0,4.795595486939419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.8238358683884144e-05,0.0,0.0,0.0,0.0,-0.0005116770043969154,0.0,-2.4798537197057158e-06,-5.175250407774001e-06,-9.095855057239532e-05,-9.096041321754456e-05,-0.0003218855708837509,-0.0003218855708837509,0.0,0.0,0.0,0.0,0.0,6.623534136451781e-05,6.611373100895435e-05,0.0008007400901988149,0.0008007402648217976,0.0,0.0,0.0006480826996266842,0.0006480833981186152,0.002179564908146858,0.0022011399269104004,0.0,0.0,0.0023459382355213165,0.002053915522992611,0.0,-0.0013544741086661816,-0.0013544736430048943,0.0013183560222387314,0.0013183746486902237,0.0,0.0,0.0,0.0,0.00797407329082489,0.0001322545576840639,0.0001322545576840639,1.4785677194595337e-05,1.4784745872020721e-05,0.0007698368281126022,0.0007329790387302637,0.00012316781794652343,0.00012316799256950617,0.0,0.00010133779142051935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.868939378065988e-05,0.0,0.0,-4.504781463765539e-05,-0.00015500070003326982,0.0008107204921543598,0.0,0.0,5.1019724196521565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.914527042070404e-05,0.0,0.0,0.0,0.0,-0.0005088150501251221,0.0,-2.976103132823482e-06,-6.240930815692991e-06,-0.00023801904171705246,-0.00023801997303962708,-0.0003112936392426491,-0.00031129177659749985,0.0,0.0,0.0,0.0,0.0,6.632808072026819e-05,6.621010834351182e-05,0.0008010828751139343,0.0008010829915292561,0.0,0.0,0.0006289596203714609,0.0006289596203714609,0.002139066345989704,0.00216095894575119,0.0,0.0,0.0020325183868408203,0.001854756847023964,0.0,-0.0013620732352137566,-0.0013620734680444002,0.0008870996534824371,0.0008871201425790787,0.0,0.0,0.0,0.0,0.006289497017860413,0.00015499559231102467,0.000154995359480381,-3.0249357223510742e-06,-3.0249357223510742e-06,0.0007780005689710379,0.0007391059771180153,0.0001223669241880998,0.00012236711336299777,0.0,0.00010144612315343693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.855728421825916e-05,0.0,0.0,-4.5746437535854056e-05,-0.00015531467215623707,0.0008193999528884888,0.0,0.0,5.35409344593063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.057121986988932e-05,0.0,0.0,0.0,0.0,-0.0005043084966018796,0.0,-2.8165850380901247e-06,-6.548769306391478e-06,-0.0006509041413664818,-0.0006509050726890564,-0.0004265299066901207,-0.00042652804404497147,0.0,0.0,0.0,0.0,0.0,6.697279604850337e-05,6.686045526294038e-05,0.0007977453642524779,0.0007977454806677997,0.0,0.0,0.0006097835721448064,0.0006097840378060937,0.001809542067348957,0.001831909641623497,0.0,0.0,0.0018122009932994843,0.0016203904524445534,0.0,-0.0013497390318661928,-0.0013497392646968365,0.0003519989550113678,0.00035202503204345703,0.0,0.0,0.0,0.0,0.004465870559215546,0.0002065023873001337,0.0002065023873001337,-1.3896264135837555e-05,-1.3896729797124863e-05,0.0006931072566658258,0.0006502782925963402,0.00012066061026416719,0.00012066087947459891,0.0,0.00010208116145804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.86061932053417e-05,0.0,0.0,-4.4503594835987315e-05,-0.00015441278810612857,0.0007227265741676092,0.0,0.0,4.645571607397869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.940633177990094e-05,0.0,0.0,0.0,0.0,-0.0005127544282004237,0.0,-2.723256329772994e-06,-5.448688170872629e-06,-0.00018141698092222214,-0.00018141791224479675,-0.0004145996645092964,-0.0004145987331867218,0.0,0.0,0.0,0.0,0.0,6.811192724853754e-05,6.799367838539183e-05,0.0007876167655922472,0.0007876169984228909,0.0,0.0,0.0006079348968341947,0.0006079348968341947,0.0020220736041665077,0.0020440760999917984,0.0,0.0,0.0020247213542461395,0.0017299763858318329,0.0,-0.0013672718778252602,-0.0013672721106559038,0.0009023770689964294,0.000902397558093071,0.0,0.0,0.0,0.0,0.004924193024635315,0.00013218168169260025,0.0001321819145232439,-6.583984941244125e-06,-6.584450602531433e-06,0.000745606841519475,0.0007096135523170233,0.00012231478467583656,0.00012231504661031067,0.0,0.00010156162170460448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.9781304015778e-05,0.0,0.0,-4.430115586728789e-05,-0.00015156333392951638,0.0008114390075206757,0.0,0.0,4.830753823625855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.939516318496317e-05,0.0,0.0,0.0,0.0,-0.0005090025952085853,0.0,-2.0356892491690814e-06,-4.858855390921235e-06,-0.00045054126530885696,-0.0004505421966314316,-0.00047004036605358124,-0.000470038503408432,0.0,0.0,0.0,0.0,0.0,6.724489503540099e-05,6.712753383908421e-05,0.0007942705415189266,0.0007942706579342484,0.0,0.0,0.0006320248357951641,0.0006320251850411296,0.0018245521932840347,0.0018465090543031693,0.0,0.0,0.002251815050840378,0.0018694009631872177,0.0,-0.0013390667736530304,-0.0013390672393143177,0.0009485036134719849,0.0009485278278589249,0.0,0.0,0.0,0.0,0.006517559289932251,0.00017188559286296368,0.00017188536003232002,1.0538380593061447e-05,1.053791493177414e-05,0.0006695548072457314,0.0006300443783402443,0.00012170948320999742,0.00012170970876468346,0.0,0.00010198562813457102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
