brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.984447049442679e-05,0.0,0.0,6.030434087733738e-05,-0.00012877341941930354,0.008427291177213192,0.0,0.0,-3.413323065615259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9060433260165155e-05,0.0,0.0,0.0,0.0,0.0011955704540014267,0.0,1.4244200428947806e-05,1.076958142220974e-05,0.021116334944963455,0.021116333082318306,0.009247582405805588,0.009247584268450737,0.0,0.0,0.0,0.0,0.0,5.972102371742949e-06,9.995215805247426e-06,0.0008853697218000889,0.0008853627368807793,0.0,0.0,-0.0004493161104619503,-0.00044931494630873203,0.007836948148906231,0.007837397046387196,0.0,0.0,0.08844329416751862,0.042074620723724365,0.0,0.002932647941634059,0.0029326463118195534,0.11281462758779526,0.11281542479991913,0.0,0.0,0.0,0.0,0.042978785932064056,0.00477059930562973,0.004770597908645868,-0.001371278427541256,-0.0013712807558476925,0.0035143764689564705,0.0037450003437697887,7.196326623670757e-05,7.178682426456362e-05,0.0,-1.8725302652455866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00040298880776390433,0.0,0.0,0.00019168941071256995,-0.0003794630174525082,0.011789171025156975,0.0,0.0,-8.817804337013513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002642842009663582,0.0,0.0,0.0,0.0,-0.00021404470317065716,0.0,-5.051969856140204e-05,-0.00011053758498746902,0.021475359797477722,0.021475359797477722,0.010074264369904995,0.010074262507259846,0.0,0.0,0.0,0.0,0.0,2.02237133635208e-05,1.8230897694593295e-05,0.0018350649625062943,0.0018350649625062943,0.0,0.0,-0.0022288004402071238,-0.0022288027685135603,0.0042082443833351135,0.0042100027203559875,0.0,0.0,0.3790260851383209,0.04308922588825226,0.0,0.001717365812510252,0.0017173630185425282,0.12918762862682343,0.12918807566165924,0.0,0.0,0.0,0.0,0.0809267908334732,0.0031756553798913956,0.003175655845552683,-0.003206579014658928,-0.0032065813429653645,-0.00039333198219537735,-0.00017057731747627258,9.27759101614356e-05,9.223466622643173e-05,0.0,2.5927976821549237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006909047951921821,0.0,0.0,0.00041578360833227634,-0.0005175305414013565,0.004838164895772934,0.0,0.0,-0.00014806975377723575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003604171797633171,0.0,0.0,0.0,0.0,-0.0016131727024912834,0.0,-0.0002735542075242847,-0.00036576384445652366,0.01272593904286623,0.012725936248898506,0.01399767305701971,0.013997673988342285,0.0,0.0,0.0,0.0,0.0,-6.852623482700437e-05,-8.34283564472571e-05,0.0024668052792549133,0.002466808073222637,0.0,0.0,-0.003238619538024068,-0.0032386265229433775,0.010960419662296772,0.010961328633129597,0.0,0.0,0.7175506353378296,-0.00039034290239214897,0.0,0.002793565858155489,0.0027935649268329144,0.013821454718708992,0.013821323402225971,0.0,0.0,0.0,0.0,0.14228428900241852,0.006312686949968338,0.0063126892782747746,-0.003071144223213196,-0.0030711456201970577,0.0014763697981834412,0.0019499287009239197,-2.4922002921812236e-05,-2.553875674493611e-05,0.0,0.0001351722312392667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006248687277548015,0.0,0.0,0.000304922868963331,-0.0006160292541608214,0.0012810388579964638,0.0,0.0,-0.0001570582389831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004469423438422382,0.0,0.0,0.0,0.0,-0.0008924093563109636,0.0,-0.00022817389981355518,-0.00031220423988997936,0.07969075441360474,0.07969074696302414,0.06146657466888428,0.06146657466888428,0.0,0.0,0.0,0.0,0.0,-4.9805101298261434e-05,-6.856500112917274e-05,0.004417953547090292,0.004417954478412867,0.0,0.0,-0.002182119758799672,-0.0021821248810738325,0.008089469745755196,0.008090713061392307,0.0,0.0,0.5791699290275574,0.01893674209713936,0.0,0.0030515985563397408,0.0030515952967107296,0.022782940417528152,0.022782795131206512,0.0,0.0,0.0,0.0,0.21117907762527466,0.006286788731813431,0.006286791525781155,-0.0009610392153263092,-0.000961043406277895,0.00430606584995985,0.005406346172094345,0.00014832713350187987,0.00014768019900657237,0.0,0.000143416749779135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005014855996705592,0.0,0.0,0.0003316404181532562,-0.0003711742174346,0.0057828305289149284,0.0,0.0,-0.0001232079666806385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002816130290739238,0.0,0.0,0.0,0.0,-0.0014439928345382214,0.0,-0.00021013696095906198,-0.000279061496257782,0.015074165537953377,0.015074163675308228,0.013930276036262512,0.013930274173617363,0.0,0.0,0.0,0.0,0.0,-6.344729627016932e-05,-7.209017348941416e-05,0.00440199114382267,0.004401993937790394,0.0,0.0,-0.0017081133555620909,-0.001708118012174964,0.012568676844239235,0.012568304315209389,0.0,0.0,0.5744156837463379,0.007685733959078789,0.0,0.0035875733010470867,0.0035875700414180756,0.028630327433347702,0.02862994372844696,0.0,0.0,0.0,0.0,0.17364081740379333,0.006531425751745701,0.00653142761439085,-0.00155721977353096,-0.001557225827127695,0.00391874834895134,0.004344976507127285,3.1364921596832573e-05,3.084787749685347e-05,0.0,9.899959695758298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002588519128039479,0.0,0.0,0.00022898396127857268,-0.0001688164920778945,0.0037032058462500572,0.0,0.0,-7.560852100141346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001556278730276972,0.0,0.0,0.0,0.0,-0.0008722686907276511,0.0,-0.00012909926590509713,-0.00016875338042154908,0.013777283951640129,0.013777283020317554,0.010536243207752705,0.01053624413907528,0.0,0.0,0.0,0.0,0.0,-4.581163375405595e-05,-5.1099083066219464e-05,0.0024050213396549225,0.0024050185456871986,0.0,0.0,-0.0008048440795391798,-0.0008048454765230417,0.011456247419118881,0.01145533099770546,0.0,0.0,0.3621639311313629,0.020088665187358856,0.0,0.003285050857812166,0.003285046434029937,0.02353426069021225,0.023534364998340607,0.0,0.0,0.0,0.0,0.1478985846042633,0.004508669022470713,0.004508669488132,6.773089990019798e-05,6.772950291633606e-05,0.0037067958619445562,0.004012011922895908,3.364228177815676e-05,3.336581721669063e-05,0.0,7.519622158724815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000277778715826571,0.0,0.0,0.00020430958829820156,-0.0002504297881387174,0.006166952196508646,0.0,0.0,-8.203669858630747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.776213508099318e-05,0.0,0.0,0.0,0.0,-0.00012541498290374875,0.0,-0.00011833268217742443,-0.00015040476864669472,0.019290409982204437,0.019290408119559288,0.014230452477931976,0.014230454340577126,0.0,0.0,0.0,0.0,0.0,-4.495292523643002e-05,-4.754721521749161e-05,0.006786047481000423,0.006786043755710125,0.0,0.0,1.3196608051657677e-05,1.3194745406508446e-05,0.014266693964600563,0.014266397804021835,0.0,0.0,0.35627463459968567,0.014444418251514435,0.0,0.0037457228172570467,0.003745720721781254,0.04540552943944931,0.04540562629699707,0.0,0.0,0.0,0.0,0.14696554839611053,0.007219495717436075,0.0072194975800812244,-4.5457854866981506e-05,-4.5460183173418045e-05,0.005431901663541794,0.00586318364366889,6.0252812545513734e-05,6.000975554343313e-05,0.0,4.265195457264781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010046918760053813,0.0,0.0,0.000130585947772488,-3.4274053177796304e-06,0.0027080895379185677,0.0,0.0,-1.1112657375633717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001208111789310351,0.0,0.0,0.0,0.0,0.001381393289193511,0.0,-0.00015054130926728249,-0.00011023198021575809,0.013111583888530731,0.013111581094563007,0.008097472600638866,0.008097471669316292,0.0,0.0,0.0,0.0,0.0,-2.7863246941706166e-05,-3.524624844430946e-05,0.009744077920913696,0.009744067676365376,0.0,0.0,0.0033127155620604753,0.003312712535262108,0.04085845500230789,0.04086232930421829,0.0,0.0,0.20165589451789856,0.005011097528040409,0.0,0.001021063420921564,0.0010210592299699783,0.01768777146935463,0.01768816076219082,0.0,0.0,0.0,0.0,0.14735279977321625,0.04722923785448074,0.04722923785448074,0.0460062175989151,0.0460062175989151,0.02543899416923523,0.026056786999106407,0.0003408435732126236,0.0003410196222830564,0.0,0.0001021020143525675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.446030551567674e-05,0.0,0.0,0.0001417581515852362,-9.299052180722356e-05,0.0025923880748450756,0.0,0.0,-5.779961429652758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2336968211457133e-05,0.0,0.0,0.0,0.0,5.1181064918637276e-05,0.0,-0.00011046021245419979,-0.00011909533350262791,0.015747908502817154,0.015747904777526855,0.012220747768878937,0.012220749631524086,0.0,0.0,0.0,0.0,0.0,-6.157439929665998e-05,-6.572148413397372e-05,0.00845831073820591,0.008458304218947887,0.0,0.0,0.001439012703485787,0.0014390121214091778,0.011550749652087688,0.011552892625331879,0.0,0.0,0.22614902257919312,0.012692449614405632,0.0,0.0026215806137770414,0.002621579449623823,0.013529518619179726,0.013529830612242222,0.0,0.0,0.0,0.0,0.17603662610054016,0.006032634526491165,0.00603263545781374,0.0016158460639417171,0.001615844201296568,0.005779741331934929,0.006095557939261198,3.148048563161865e-05,3.146588278468698e-05,0.0,5.25576360814739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002473900094628334,0.0,0.0,4.306068876758218e-05,0.00019369310757610947,0.0003187847323715687,0.0,0.0,-2.05697760975454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001502084342064336,0.0,0.0,0.0,0.0,0.000246799667365849,0.0,-7.187060691649094e-05,-4.344686749391258e-05,0.008727917447686195,0.008727915585041046,0.0035644657909870148,0.0035644657909870148,0.0,0.0,0.0,0.0,0.0,-9.460161527385935e-05,-9.236353798769414e-05,0.015604718588292599,0.015604707412421703,0.0,0.0,0.0054345689713954926,0.005434571765363216,0.016742564737796783,0.016744287684559822,0.0,0.0,0.03936690837144852,0.029275918379426003,0.0,0.001466644462198019,0.0014666416682302952,0.009750818833708763,0.009750310331583023,0.0,0.0,0.0,0.0,0.32859140634536743,0.0046690977178514,0.0046690963208675385,0.001836299430578947,0.0018362957052886486,0.00654143700376153,0.006459108553826809,6.300598033703864e-05,6.3296829466708e-05,0.0,2.6895286282524467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003376890963409096,0.0,0.0,2.878288069041446e-05,0.0002630308736115694,0.0026983090210705996,0.0,0.0,-2.1142404875718057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016604676784481853,0.0,0.0,0.0,0.0,0.0007675424567423761,0.0,-9.515421697869897e-05,-4.8127414629561827e-05,0.006393546238541603,0.006393542513251305,0.005079818889498711,0.005079817026853561,0.0,0.0,0.0,0.0,0.0,-9.831372881308198e-05,-9.750333265401423e-05,0.011772655881941319,0.011772642843425274,0.0,0.0,0.00822862982749939,0.008228632621467113,0.010394444689154625,0.010395640507340431,0.0,0.0,0.03679570183157921,0.007085735909640789,0.0,0.002712621819227934,0.002712620422244072,0.0056388527154922485,0.005638442933559418,0.0,0.0,0.0,0.0,0.41932541131973267,0.008707815781235695,0.00870781671255827,0.0026387525722384453,0.0026387483812868595,0.005747013725340366,0.005653779953718185,0.00010130363807547837,0.00010176961222896352,0.0,2.5663604901637882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004004733054898679,0.0,0.0,1.6512636648258194e-05,0.00025901992921717465,0.0035799103789031506,0.0,0.0,-1.751452509779483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.674847878050059e-05,0.0,0.0,0.0,0.0,0.001236600335687399,0.0,-7.870803528930992e-05,-2.4142689653672278e-05,0.03616933524608612,0.03616933152079582,0.029759405180811882,0.029759405180811882,0.0,0.0,0.0,0.0,0.0,-8.895590144675225e-05,-8.943225839175284e-05,0.011440571397542953,0.011440557427704334,0.0,0.0,0.008821181952953339,0.008821182884275913,0.0212700292468071,0.02126864716410637,0.0,0.0,0.01978495344519615,0.006182361394166946,0.0,0.001128144096583128,0.0011281436309218407,0.006571199744939804,0.00657077319920063,0.0,0.0,0.0,0.0,0.4697844982147217,0.009833429008722305,0.009833429008722305,0.0031058751046657562,0.003105874639004469,0.013513775542378426,0.013920161873102188,0.00024470093194395304,0.00024516554549336433,0.0,4.727924533654004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005946512683294713,0.0,0.0,-8.496505324728787e-05,0.0004640589468181133,0.010018644854426384,0.0,0.0,-3.51675771526061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010448355169501156,0.0,0.0,0.0,0.0,0.0038833145517855883,0.0,-6.712137837894261e-05,3.829347406281158e-05,-0.007105818018317223,-0.00710582360625267,0.004969149827957153,0.004969147965312004,0.0,0.0,0.0,0.0,0.0,5.600504664471373e-06,1.1058837117161602e-05,-0.00048431195318698883,-0.00048433057963848114,0.0,0.0,0.008954966440796852,0.008954967372119427,0.01020905002951622,0.010204488411545753,0.0,0.0,0.09775659441947937,-0.01699284464120865,0.0,-0.0005207597278058529,-0.0005207601934671402,0.007815001532435417,0.00781567394733429,0.0,0.0,0.0,0.0,0.5117320418357849,0.04244355484843254,0.04244355857372284,0.013014117255806923,0.013014113530516624,0.0066175758838653564,0.006302216090261936,0.0002773924497887492,0.0002779825881589204,0.0,2.8087699320167303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019869902462232858,0.0,0.0,2.2298041585600004e-05,0.0001111389574361965,0.0054377345368266106,0.0,0.0,-4.933960735797882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.812833165284246e-05,0.0,0.0,0.0,0.0,0.00024922535521909595,0.0,-0.0001361384493065998,-0.00010144345287699252,0.041039519011974335,0.041039519011974335,0.04099378362298012,0.04099377989768982,0.0,0.0,0.0,0.0,0.0,-9.318205411545932e-05,-9.810045594349504e-05,0.018836509436368942,0.018836501985788345,0.0,0.0,0.007253396324813366,0.007253398187458515,0.016816705465316772,0.01680763252079487,0.0,0.0,0.18305982649326324,-0.007148189004510641,0.0,0.003192134667187929,0.0031921323388814926,0.003140641376376152,0.0031395424157381058,0.0,0.0,0.0,0.0,0.4858229160308838,0.006895051337778568,0.006895052269101143,0.0007583224214613438,0.0007583163678646088,0.008846051059663296,0.009434277191758156,0.00025849632220342755,0.000258761050645262,0.0,7.415724394377321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.773203596007079e-05,0.0,0.0,4.2044157453347e-06,-5.751830758526921e-05,0.006118160672485828,0.0,0.0,-4.9295318603981286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.143296635244042e-05,0.0,0.0,0.0,0.0,0.0010643491987138987,0.0,-5.454135680338368e-05,-4.839739631279372e-05,0.07823573052883148,0.07823573797941208,0.07649917900562286,0.07649917900562286,0.0,0.0,0.0,0.0,0.0,-1.8324122720514424e-05,-1.7136720998678356e-05,0.007622015196830034,0.007622004486620426,0.0,0.0,0.006111633963882923,0.006111635826528072,0.007465452887117863,0.007458804175257683,0.0,0.0,0.14195823669433594,-0.013998772948980331,0.0,0.00180404307320714,0.0018040440045297146,0.0015331488102674484,0.0015332158654928207,0.0,0.0,0.0,0.0,0.35164952278137207,0.00516870291903615,0.0051687005907297134,0.0027549895457923412,0.002754987683147192,0.007745781913399696,0.008981302380561829,0.0002921027480624616,0.0002922806888818741,0.0,3.0091761800576933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012071384117007256,0.0,0.0,-0.00025788519997149706,-8.516141679137945e-05,4.41279262304306e-05,0.0,0.0,-2.0272353140171617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010687275789678097,0.0,0.0,0.0,0.0,0.009822694584727287,0.0,4.2583098547765985e-05,0.0001017759641399607,0.06813212484121323,0.06813211739063263,0.07068149745464325,0.07068149745464325,0.0,0.0,0.0,0.0,0.0,0.0001009694387903437,0.00010875005682464689,0.005806059576570988,0.00580604886636138,0.0,0.0,0.0016540633514523506,0.0016540655633434653,0.007496185600757599,0.007489427924156189,0.0,0.0,0.10587026923894882,-0.0011457963846623898,0.0,-0.0005857804790139198,-0.0005857772193849087,-0.0015563182532787323,-0.001555461436510086,0.0,0.0,0.0,0.0,0.14234009385108948,0.05143851786851883,0.05143851786851883,-0.005887042731046677,-0.0058870394714176655,0.013406068086624146,0.014593862928450108,0.00040229567093774676,0.0004026203532703221,0.0,1.0509153071325272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002639006415847689,0.0,0.0,0.00011397524212952703,-0.00030168835655786097,0.0022549808491021395,0.0,0.0,-8.08104668976739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015073170652613044,0.0,0.0,0.0,0.0,-9.803817374631763e-05,0.0,-9.689292346592993e-05,-0.00012336835789028555,0.01798437163233757,0.01798437163233757,0.017981838434934616,0.017981840297579765,0.0,0.0,0.0,0.0,0.0,-3.83353435609024e-05,-4.264645031071268e-05,0.0025645438581705093,0.0025645424611866474,0.0,0.0,0.00025971257127821445,0.00025971117429435253,-0.0012776385992765427,-0.0012866370379924774,0.0,0.0,0.25416645407676697,0.00010407343506813049,0.0,0.0033554858528077602,0.003355485387146473,-0.002447647973895073,-0.002447156235575676,0.0,0.0,0.0,0.0,0.08250651508569717,0.005580948665738106,0.005580946337431669,0.0006606075912714005,0.0006606075912714005,0.0070375497452914715,0.007429205812513828,2.8674847271759063e-05,2.8545342502184212e-05,0.0,5.80288287892472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005639525479637086,0.0,0.0,0.00022603152319788933,-0.0006114418501965702,2.837507054209709e-05,0.0,0.0,-0.00012632807192858309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002845290582627058,0.0,0.0,0.0,0.0,-0.0005198664730414748,0.0,-0.00020410500292200595,-0.00027480453718453646,0.03331536799669266,0.03331536427140236,0.030157335102558136,0.030157333239912987,0.0,0.0,0.0,0.0,0.0,-4.380918835522607e-05,-6.194598972797394e-05,0.016341175884008408,0.016341187059879303,0.0,0.0,-0.0033282272052019835,-0.0033282337244600058,0.01408468559384346,0.014070086181163788,0.0,0.0,0.5590200424194336,-3.972090780735016e-06,0.0,0.002890103030949831,0.0028901034966111183,-0.0047645363956689835,-0.004764897748827934,0.0,0.0,0.0,0.0,0.07689018547534943,0.007062101736664772,0.007062103599309921,-0.005316013470292091,-0.0053160167299211025,0.01238420233130455,0.013180205598473549,7.856752199586481e-05,7.808578084222972e-05,0.0,0.00015271801385097206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
