brow_lower_l,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,brow_raise_d,cheek_suck_r,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,eye_lookRight_r,cheek_raise_l,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,tongue_Rot_2Y,cheek_raise_r,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,tongue_Scale_X,cheek_suck_l
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.525632928358391e-05,0.0,0.0,-8.79535946296528e-05,-2.1548439690377563e-05,-0.002093818038702011,0.0,0.0,7.372364052571356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.217795593485789e-08,0.0,0.0,0.0,-0.00019884275388903916,-0.0002022857079282403,0.0,0.00021998226293362677,6.576177838724107e-05,0.0007774671539664268,0.0007774671539664268,-0.00014625955373048782,-0.00014625955373048782,0.0,0.0,0.0,0.0,0.0,2.344087442907039e-05,-2.3056558347889222e-05,0.0016852205153554678,0.0016852212138473988,0.0,0.0,-0.0003924733027815819,-0.00039247283712029457,0.0014925245195627213,0.0014844425022602081,0.0,0.0,0.003691975027322769,0.0022002668119966984,0.0,0.0007059890776872635,0.0007059904746711254,0.011939086019992828,0.011939089745283127,0.0,0.0,0.0,0.0,0.007170781493186951,0.0009573912248015404,0.0009573907591402531,0.0003895140253007412,0.0003895135596394539,-4.0408922359347343e-05,-3.609305713325739e-05,-2.8022828701068647e-05,-2.80228559859097e-05,0.0,1.2645613445272375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.939064117730595e-05,0.0,0.0,-8.582064765505493e-05,-1.9248116586823016e-05,-0.0016418537124991417,0.0,0.0,-1.0809799277922139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.127300160116647e-08,0.0,0.0,0.0,-0.00020153762307018042,-0.0001615688670426607,0.0,0.0002206972858402878,6.57433774904348e-05,0.0006794631481170654,0.00067946407943964,9.657442569732666e-05,9.657535701990128e-05,0.0,0.0,0.0,0.0,0.0,1.6872349078767e-05,-1.4937142623239197e-05,0.001756464596837759,0.00175646529532969,0.0,0.0,-0.0003291601315140724,-0.0003291596658527851,0.0015802811831235886,0.0015703877434134483,0.0,0.0,0.0038252845406532288,0.0014302637428045273,0.0,0.0007178415544331074,0.0007178434170782566,0.0010884255170822144,0.0010884292423725128,0.0,0.0,0.0,0.0,0.00866970419883728,0.0009419063571840525,0.0009419063571840525,0.0005215245764702559,0.0005215245764702559,-4.350894596427679e-05,-3.894069232046604e-05,-3.583633224479854e-05,-3.583635771065019e-05,0.0,1.2568663443346395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.215081571601331e-05,0.0,0.0,-8.381996303796768e-05,-1.9250121113145724e-05,-0.0019002400804311037,0.0,0.0,-2.07002813112922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.988210709048872e-08,0.0,0.0,0.0,-0.00019823152979370207,-0.000180734321475029,0.0,0.00021533695689868182,6.458121788455173e-05,0.0009828964248299599,0.0009828964248299599,0.00020614545792341232,0.00020614638924598694,0.0,0.0,0.0,0.0,0.0,1.7041478713508695e-05,-1.4357397958519869e-05,0.0017541564302518964,0.0017541572451591492,0.0,0.0,-0.00037090154364705086,-0.0003709013108164072,0.0014936737716197968,0.0014830511063337326,0.0,0.0,0.004138141870498657,0.0016266880556941032,0.0,0.000731506384909153,0.0007315077818930149,0.001611519604921341,0.0016115270555019379,0.0,0.0,0.0,0.0,0.0054986923933029175,0.0009340830147266388,0.0009340832475572824,0.0004988103173673153,0.000498809851706028,-8.90722731128335e-05,-8.41908622533083e-05,-3.610590647440404e-05,-3.610591738834046e-05,0.0,1.2517678449341929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.15011600125581e-05,0.0,0.0,-8.566615724703297e-05,-1.985693052120041e-05,-0.001867722487077117,0.0,0.0,-2.264267095597461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.234275921699009e-08,0.0,0.0,0.0,-0.00020549316832330078,-0.00016568656428717077,0.0,0.00022263554274104536,6.60217774566263e-05,0.00024064909666776657,0.00024064909666776657,-6.520282477140427e-05,-6.520235911011696e-05,0.0,0.0,0.0,0.0,0.0,1.796203105186578e-05,-1.6022402633097954e-05,0.001704030204564333,0.001704030903056264,0.0,0.0,-0.00037373253144323826,-0.00037373299710452557,0.0012543834745883942,0.0012435531243681908,0.0,0.0,0.003412628546357155,0.0009669018909335136,0.0,0.0006048860959708691,0.0006048884242773056,0.0003956146538257599,0.0003956146538257599,0.0,0.0,0.0,0.0,0.001509159803390503,0.0008852302562445402,0.0008852304890751839,0.0004165736027061939,0.0004165736027061939,-0.00011621031444519758,-0.00011110980994999409,-3.9096135878935456e-05,-3.9096161344787106e-05,0.0,1.2700355433992172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.1273153328802437e-05,0.0,0.0,-8.593460370320827e-05,-1.9902323401765898e-05,-0.0018485025502741337,0.0,0.0,-2.214608684880659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.26176966231651e-08,0.0,0.0,0.0,-0.0002062527055386454,-0.00016331288497895002,0.0,0.0002235312422271818,6.62053280393593e-05,0.0001652538776397705,0.00016525480896234512,-9.26777720451355e-05,-9.26777720451355e-05,0.0,0.0,0.0,0.0,0.0,1.802010774554219e-05,-1.618498754396569e-05,0.001700419234111905,0.001700419932603836,0.0,0.0,-0.00037123472429811954,-0.0003712340258061886,0.0012420546263456345,0.0012312568724155426,0.0,0.0,0.003337875008583069,0.0009046429768204689,0.0,0.0005944995209574699,0.0005945013836026192,0.0002704113721847534,0.00027041882276535034,0.0,0.0,0.0,0.0,0.0014157816767692566,0.0008820733055472374,0.0008820733055472374,0.0004118788056075573,0.00041187833994627,-0.00011528749018907547,-0.00011019059456884861,-3.930296952603385e-05,-3.93029949918855e-05,0.0,1.2717371156156787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.135659401072189e-05,0.0,0.0,-8.585724572185427e-05,-1.98949383047875e-05,-0.0018559652380645275,0.0,0.0,-2.239265086245723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.254948452053213e-08,0.0,0.0,0.0,-0.00020607320766430348,-0.00016402153414674103,0.0,0.0002232951228506863,6.61558733554557e-05,0.00018265750259160995,0.00018265843391418457,-8.635222911834717e-05,-8.635222911834717e-05,0.0,0.0,0.0,0.0,0.0,1.80134429683676e-05,-1.6148702343343757e-05,0.0017009712755680084,0.0017009719740599394,0.0,0.0,-0.0003723409026861191,-0.0003723409026861191,0.00124262273311615,0.001231808215379715,0.0,0.0,0.0033553335815668106,0.0009181080386042595,0.0,0.0005964264273643494,0.0005964282900094986,0.00029963254928588867,0.00029963627457618713,0.0,0.0,0.0,0.0,0.0013780444860458374,0.0008824588730931282,0.0008824586402624846,0.00041226716712117195,0.00041226716712117195,-0.00011620018631219864,-0.00011109723709523678,-3.927366196876392e-05,-3.927368015865795e-05,0.0,1.2713735841884954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.133660695515573e-05,0.0,0.0,-8.5816478531342e-05,-1.9870516553055495e-05,-0.0018529577646404505,0.0,0.0,-2.2149433789309114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.247383303545575e-08,0.0,0.0,0.0,-0.00020583665173035115,-0.0001643061696086079,0.0,0.00022309139603748918,6.611738353967667e-05,0.00020741485059261322,0.00020741485059261322,-7.727928459644318e-05,-7.727835327386856e-05,0.0,0.0,0.0,0.0,0.0,1.797362529032398e-05,-1.6091476936708204e-05,0.001703023910522461,0.001703024609014392,0.0,0.0,-0.000371529720723629,-0.00037152948789298534,0.001253684051334858,0.0012428900226950645,0.0,0.0,0.0033792592585086823,0.0009413398802280426,0.0,0.0006012856028974056,0.0006012874655425549,0.0003397539258003235,0.0003397613763809204,0.0,0.0,0.0,0.0,0.0015912875533103943,0.0008845520205795765,0.0008845520205795765,0.00041595054790377617,0.00041595008224248886,-0.00011434918269515038,-0.00010926020331680775,-3.914901026291773e-05,-3.914902845281176e-05,0.0,1.2707247698529045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.098296631127596e-05,0.0,0.0,-8.610090299043804e-05,-1.9882663764292374e-05,-0.0018204289954155684,0.0,0.0,-2.0969455363228917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.269560052871384e-08,0.0,0.0,0.0,-0.00020639262220356613,-0.00016163538384716958,0.0,0.00022390145750250667,6.629012932535261e-05,0.0001548388972878456,0.00015483982861042023,-9.633181616663933e-05,-9.633135050535202e-05,0.0,0.0,0.0,0.0,0.0,1.7971566194319166e-05,-1.619698559807148e-05,0.0017022851388901472,0.0017022858373820782,0.0,0.0,-0.0003664400428533554,-0.0003664400428533554,0.00125947967171669,0.001248769462108612,0.0,0.0,0.0033258646726608276,0.0009036445990204811,0.0,0.000597015954554081,0.0005970168858766556,0.0002504177391529083,0.00025042518973350525,0.0,0.0,0.0,0.0,0.001900888979434967,0.0008845196571201086,0.0008845198899507523,0.0004170727916061878,0.0004170723259449005,-0.00010928406845778227,-0.00010422966443002224,-3.917681169696152e-05,-3.917683716281317e-05,0.0,1.2717265462924843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0631530282553285e-05,0.0,0.0,-8.639990846859291e-05,-1.990195960388519e-05,-0.0017884434200823307,0.0,0.0,-1.984772097785026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.29413701555859e-08,0.0,0.0,0.0,-0.00020702231267932802,-0.0001588560116942972,0.0,0.00022477828315459192,6.647566624451429e-05,9.460654109716415e-05,9.460654109716415e-05,-0.0001181894913315773,-0.00011818902567029,0.0,0.0,0.0,0.0,0.0,1.7980946722673252e-05,-1.6320003851433285e-05,0.001700947294011712,0.001700947992503643,0.0,0.0,-0.00036153290420770645,-0.00036153336986899376,0.0012621432542800903,0.0012515150010585785,0.0,0.0,0.00326504185795784,0.0008588805794715881,0.0,0.0005913013592362404,0.0005913036875426769,0.00014863163232803345,0.0001486353576183319,0.0,0.0,0.0,0.0,0.0021521076560020447,0.0008838828653097153,0.0008838828653097153,0.0004171445034444332,0.0004171440377831459,-0.0001047023106366396,-9.967840742319822e-05,-3.924082557205111e-05,-3.924084739992395e-05,0.0,1.2729252318877116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.04675338359084e-05,0.0,0.0,-8.651267125969753e-05,-1.9899136532330886e-05,-0.0017729639075696468,0.0,0.0,-1.9241015252191573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.301453474108712e-08,0.0,0.0,0.0,-0.00020718992163892835,-0.00015776412328705192,0.0,0.00022506994719151407,6.653952732449397e-05,7.956195622682571e-05,7.956288754940033e-05,-0.00012360699474811554,-0.00012360699474811554,0.0,0.0,0.0,0.0,0.0,1.7966620362130925e-05,-1.634765612834599e-05,0.001701309927739203,0.0017013107426464558,0.0,0.0,-0.0003589969128370285,-0.00035899621434509754,0.0012684464454650879,0.001257861964404583,0.0,0.0,0.0032493527978658676,0.0008499380201101303,0.0,0.0005910387262701988,0.0005910410545766354,0.0001224130392074585,0.00012241676449775696,0.0,0.0,0.0,0.0,0.002361603081226349,0.000884573208168149,0.0008845736738294363,0.0004188832826912403,0.0004188837483525276,-0.00010182673577219248,-9.68222739174962e-05,-3.921123061445542e-05,-3.921123789041303e-05,0.0,1.2731522502917869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.190656545688398e-05,0.0,0.0,-8.541934221284464e-05,-1.9877990780514665e-05,-0.0019066408276557922,0.0,0.0,-2.424138074275106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.221142249771219e-08,0.0,0.0,0.0,-0.0002052292984444648,-0.00016814109403640032,0.0,0.0002220547030447051,6.589098484255373e-05,0.0002622753381729126,0.0002622762694954872,-5.750730633735657e-05,-5.750684067606926e-05,0.0,0.0,0.0,0.0,0.0,1.801970756787341e-05,-1.598953349457588e-05,0.0017019584774971008,0.0017019591759890318,0.0,0.0,-0.0003802962601184845,-0.0003802967257797718,0.0012327833101153374,0.0012218328192830086,0.0,0.0,0.0034362860023975372,0.0009747706353664398,0.0,0.0006026732735335827,0.0006026746705174446,0.0004350729286670685,0.0004350729286670685,0.0,0.0,0.0,0.0,0.0008814707398414612,0.0008823471143841743,0.000882347347214818,0.0004102424718439579,0.0004102424718439579,-0.0001241976860910654,-0.0001190404873341322,-3.924016345990822e-05,-3.924017437384464e-05,0.0,1.269870253395311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.001300476375036e-05,0.0,0.0,-8.714690920896828e-05,-2.0033396140206605e-05,-0.001736686797812581,0.0,0.0,-1.8558712326921523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.371635201205208e-08,0.0,0.0,0.0,-0.00020917120855301619,-0.00015227292897179723,0.0,0.00022729052579961717,6.698955257888883e-05,-0.00011907238513231277,-0.00011907238513231277,-0.00019607041031122208,-0.00019606994464993477,0.0,0.0,0.0,0.0,0.0,1.8151595213566907e-05,-1.678185617493e-05,0.0016904608346521854,0.0016904615331441164,0.0,0.0,-0.0003549279645085335,-0.0003549272660166025,0.0012251585721969604,0.0012146113440394402,0.0,0.0,0.0030533671379089355,0.0006816191598773003,0.0,0.0005614408291876316,0.0005614431574940681,-0.00020590424537658691,-0.00020590052008628845,0.0,0.0,0.0,0.0,0.0018342286348342896,0.0008746269159018993,0.000874627148732543,0.0004032137803733349,0.0004032133147120476,-0.00010271440260112286,-9.769701864570379e-05,-3.984358045272529e-05,-3.984359864261933e-05,0.0,1.2777743307879064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0417362470179796e-05,0.0,0.0,-8.579270797781646e-05,-1.9565131879062392e-05,-0.0017527041491121054,0.0,0.0,-1.6712801880203187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.186664584603932e-08,0.0,0.0,0.0,-0.00020368446712382138,-0.00016321030852850527,0.0,0.00022184744011610746,6.591888086404651e-05,0.0004429621621966362,0.0004429621621966362,9.44407656788826e-06,9.444542229175568e-06,0.0,0.0,0.0,0.0,0.0,1.7435409972677007e-05,-1.5517563952016644e-05,0.0017292171251028776,0.0017292178235948086,0.0,0.0,-0.0003512781113386154,-0.0003512776456773281,0.001412825658917427,0.0014024646952748299,0.0,0.0,0.0036021582782268524,0.001183786429464817,0.0,0.0006586560048162937,0.0006586574018001556,0.0007138773798942566,0.0007138773798942566,0.0,0.0,0.0,0.0,0.0050237104296684265,0.0009125948417931795,0.0009125943761318922,0.0004674619995057583,0.000467461533844471,-8.017639629542828e-05,-7.533875759691e-05,-3.75269737560302e-05,-3.752698830794543e-05,0.0,1.2638587953972547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.865422331728041e-05,0.0,0.0,-8.705359505256638e-05,-1.9556304323486984e-05,-0.0015873010270297527,0.0,0.0,-1.0341937013436109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.272859102793518e-08,0.0,0.0,0.0,-0.00020571573986671865,-0.0001510988367954269,0.0,0.00022519643243867904,6.664671673206612e-05,0.00025747716426849365,0.00025747716426849365,-5.7493336498737335e-05,-5.7493336498737335e-05,0.0,0.0,0.0,0.0,0.0,1.731543306959793e-05,-1.5868887203396298e-05,0.0017313214484602213,0.0017313221469521523,0.0,0.0,-0.00032445648685097694,-0.0003244562540203333,0.0014713779091835022,0.0014614854007959366,0.0,0.0,0.003410421311855316,0.0010659433901309967,0.0,0.0006514615379273891,0.0006514634005725384,0.00039331987500190735,0.0003933236002922058,0.0,0.0,0.0,0.0,0.007108159363269806,0.0009182221256196499,0.0009182225912809372,0.00048306025564670563,0.00048306025564670563,-5.060050170868635e-05,-4.5966822654008865e-05,-3.731681135832332e-05,-3.7316829548217356e-05,0.0,1.2669033822021447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.759386163437739e-05,0.0,0.0,-8.829782018437982e-05,-1.976555540750269e-05,-0.0014978249091655016,0.0,0.0,-8.01928763394244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.400070410947592e-08,0.0,0.0,0.0,-0.0002092281065415591,-0.00014009219012223184,0.0,0.00022934349544811994,6.749678868800402e-05,-9.109266102313995e-05,-9.109266102313995e-05,-0.00018451176583766937,-0.00018451223149895668,0.0,0.0,0.0,0.0,0.0,1.7582589862286113e-05,-1.6620257156318985e-05,0.001714684534817934,0.0017146851168945432,0.0,0.0,-0.00031279795803129673,-0.0003127977252006531,0.001414841040968895,0.0014050984755158424,0.0,0.0,0.003064781427383423,0.0007782895117998123,0.0,0.0006035333499312401,0.0006035352125763893,-0.0001855716109275818,-0.00018556788563728333,0.0,0.0,0.0,0.0,0.006688468158245087,0.000903695123270154,0.000903695123270154,0.00046149594709277153,0.00046149641275405884,-4.619138780981302e-05,-4.157691728323698e-05,-3.8269354263320565e-05,-3.826937609119341e-05,0.0,1.2747648270305945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.4378776035737246e-05,0.0,0.0,-8.761800563661382e-05,-1.843400241341442e-05,-0.0011349122505635023,0.0,0.0,1.2848095138906501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.095153075122653e-08,0.0,0.0,0.0,-0.0001988880685530603,-0.00014083100541029125,0.0,0.00022237366647459567,6.62961247144267e-05,0.0010237721726298332,0.0010237721726298332,0.0002253381535410881,0.0002253381535410881,0.0,0.0,0.0,0.0,0.0,1.5283558241208084e-05,-1.3949824278824963e-05,0.0018282784149050713,0.0018282791133970022,0.0,0.0,-0.00023647560738027096,-0.00023647514171898365,0.0020840996876358986,0.0020760362967848778,0.0,0.0,0.004127193242311478,0.0018924390897154808,0.0,0.0008577220141887665,0.0008577234111726284,0.0015970170497894287,0.0015970170497894287,0.0,0.0,0.0,0.0,0.020748019218444824,0.0010237672831863165,0.0010237672831863165,0.0006796552333980799,0.0006796545349061489,8.975493256002665e-05,9.336275979876518e-05,-3.127146192127839e-05,-3.1271491025108844e-05,0.0,1.2433461371585963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.640622890088707e-05,0.0,0.0,-9.592527931090444e-05,-9.319843229604885e-06,0.0016515797469764948,0.0,0.0,5.0834960347856395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.219230807071654e-08,0.0,0.0,0.0,-0.00018259757780469954,-0.000119731281301938,0.0,0.00021826721786055714,5.227081783232279e-05,0.002438838593661785,0.002438838593661785,0.0003892439417541027,0.0003892439417541027,0.0,0.0,0.0,0.0,0.0,2.242974005639553e-06,-3.9150563679868355e-06,0.0020701978355646133,0.0020701985340565443,0.0,0.0,-3.339000977575779e-05,-3.3389776945114136e-05,0.0031467489898204803,0.003144286572933197,0.0,0.0,0.009671976789832115,0.00284191919490695,0.0,0.001406925730407238,0.0014069271273911,0.0032691434025764465,0.003269147127866745,0.0,0.0,0.0,0.0,0.07747340202331543,0.0011770841665565968,0.0011770843993872404,0.0011593429371714592,0.0011593422386795282,0.0003371878992766142,0.00033482618164271116,-4.59833063359838e-06,-4.598364284902345e-06,0.0,1.1492989671069154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
