brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0008167095065801e-07,0.0,0.0,0.00019570664153434336,7.893830797911505e-07,0.0005924077704548836,0.0,0.0,9.958048394764774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.946362893562764e-05,0.0,0.0,0.0,0.0,-0.0004906938411295414,0.0,0.0002280972112203017,0.00022809740039519966,0.012645697221159935,0.012645697221159935,0.010005666874349117,0.010005667805671692,0.0,0.0,0.0,0.0,0.0,0.00022809731308370829,0.00022809724032413214,0.0012055151164531708,0.001205515000037849,0.0,0.0,0.0014698223676532507,0.0014698217855766416,0.0005812905728816986,0.0006239432841539383,0.0,0.0,0.19205550849437714,0.0026431092992424965,0.0,-0.0009972508996725082,-0.000997251132503152,0.0013700425624847412,0.0013695303350687027,0.0,0.0,0.0,0.0,0.2742575705051422,0.00016376562416553497,0.00016376469284296036,-0.00010018423199653625,-0.00010018423199653625,0.00034523382782936096,0.00037814676761627197,1.735093246679753e-05,1.7350761481793597e-05,0.0,0.0001295942347496748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2422611916917958e-07,0.0,0.0,0.00015865442401263863,-3.5229584227636224e-07,0.0013335563708096743,0.0,0.0,5.195624908083118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.943221812136471e-06,0.0,0.0,0.0,0.0,-0.00030419285758398473,0.0,0.0001420087501173839,0.00014200882287696004,0.000583115965127945,0.000583115965127945,0.0008800793439149857,0.0008800793439149857,0.0,0.0,0.0,0.0,0.0,0.0001420087501173839,0.0001420087064616382,0.0011738073080778122,0.0011738073080778122,0.0,0.0,0.0011969362385571003,0.0011969356564804912,0.0008847638964653015,0.0009212605655193329,0.0,0.0,0.09365610778331757,0.00250380951911211,0.0,-0.0007897461764514446,-0.000789745943620801,0.005070021376013756,0.005069786682724953,0.0,0.0,0.0,0.0,0.18507012724876404,0.00035009440034627914,0.00035009393468499184,0.0005639204755425453,0.0005639204755425453,0.001263424288481474,0.0012674247846007347,1.3106777259963565e-05,1.3106689948472194e-05,0.0,4.5655084250029176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1871439059850672e-07,0.0,0.0,8.159167919075117e-05,-3.5069137993559707e-07,0.0013674322981387377,0.0,0.0,-2.2395513951778412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.221329047344625e-06,0.0,0.0,0.0,0.0,0.00015515199629589915,0.0,2.452803892083466e-05,2.4528060748707503e-05,-0.00017989985644817352,-0.0001798989251255989,9.015016257762909e-05,9.015016257762909e-05,0.0,0.0,0.0,0.0,0.0,2.4528057110728696e-05,2.452798798913136e-05,0.0008935643127188087,0.0008935641963034868,0.0,0.0,0.0013686275342479348,0.0013686269521713257,0.0004366915673017502,0.0004588291049003601,0.0,0.0,0.1320991814136505,0.0012706546112895012,0.0,5.353940650820732e-06,5.353009328246117e-06,0.04031138867139816,0.040311116725206375,0.0,0.0,0.0,0.0,0.08454598486423492,0.0007583815604448318,0.0007583820261061192,0.0003348328173160553,0.0003348332829773426,0.0012255841866135597,0.0012230779975652695,8.599060674896464e-05,8.59904830576852e-05,0.0,-2.1931638912064955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.192112695340256e-08,0.0,0.0,4.415087460074574e-05,-2.367959552884713e-07,0.0011920486576855183,0.0,0.0,2.7083378881798126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8606893718242645e-05,0.0,0.0,0.0,0.0,0.00040127505781129,0.0,1.1200310837011784e-05,1.1200223525520414e-05,0.016119394451379776,0.016119394451379776,0.010779082775115967,0.010779082775115967,0.0,0.0,0.0,0.0,0.0,1.1200274457223713e-05,1.1200289009138942e-05,0.0009903870522975922,0.0009903869358822703,0.0,0.0,0.0009676669142208993,0.0009676665649749339,0.0017247218638658524,0.0017436034977436066,0.0,0.0,0.024993907660245895,0.013657169416546822,0.0,0.00022000307217240334,0.00022000260651111603,0.05545230954885483,0.055452123284339905,0.0,0.0,0.0,0.0,0.040834691375494,0.0011794809252023697,0.0011794809252023697,0.0011053630150854588,0.001105363480746746,0.0008075633086264133,0.0008603655733168125,5.382268500397913e-05,5.38226158823818e-05,0.0,-0.00010370703239459544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.475222290991951e-07,0.0,0.0,2.2645152057521045e-05,-1.3973755130791687e-06,0.0002827600110322237,0.0,0.0,-1.0660496627679095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.061156894546002e-05,0.0,0.0,0.0,0.0,0.0004584761045407504,0.0,2.056168159469962e-05,2.056160883512348e-05,-0.0003632092848420143,-0.0003632092848420143,0.00017888285219669342,0.0001788819208741188,0.0,0.0,0.0,0.0,0.0,2.056165612884797e-05,2.0561637938953936e-05,0.0008391794981434941,0.0008391793817281723,0.0,0.0,0.0014870320446789265,0.0014870315790176392,0.0013467660173773766,0.0013654399663209915,0.0,0.0,0.03902075067162514,0.001475190743803978,0.0,-2.5080982595682144e-05,-2.508191391825676e-05,0.0016647856682538986,0.0016646962612867355,0.0,0.0,0.0,0.0,0.020403340458869934,0.0006848154589533806,0.0006848154589533806,0.0010829209350049496,0.0010829214006662369,0.0010232431814074516,0.0010307393968105316,3.993522113887593e-05,3.993515929323621e-05,0.0,-8.355495810974389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.175460866420508e-07,0.0,0.0,3.982058842666447e-06,-1.5877367331995629e-06,-3.0748313292860985e-05,0.0,0.0,-6.140019650047179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.352177322492935e-05,0.0,0.0,0.0,0.0,0.000498882494866848,0.0,6.631584255956113e-06,6.631482392549515e-06,-0.0005028080195188522,-0.0005028080195188522,-1.102592796087265e-05,-1.1024996638298035e-05,0.0,0.0,0.0,0.0,0.0,6.631555152125657e-06,6.631533324252814e-06,0.0008353811572305858,0.0008353809826076031,0.0,0.0,0.0014172696974128485,0.0014172692317515612,0.0014546280726790428,0.001472429372370243,0.0,0.0,0.001419108361005783,0.0013717403635382652,0.0,3.483658656477928e-05,3.483658656477928e-05,0.0015795473009347916,0.0015794653445482254,0.0,0.0,0.0,0.0,0.004770852625370026,0.0006469897925853729,0.0006469897925853729,0.0011609005741775036,0.0011609015055000782,0.0008504982106387615,0.0008575404062867165,2.4772056349320337e-05,2.4772014512564056e-05,0.0,-0.00011280342005193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1676956290784801e-07,0.0,0.0,7.4031559051945806e-06,-1.5735586202936247e-06,7.483060471713543e-05,0.0,0.0,-6.327101800707169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.437657091533765e-05,0.0,0.0,0.0,0.0,0.0005090095801278949,0.0,9.832561772782356e-06,9.832445357460529e-06,-0.0005168616771697998,-0.0005168616771697998,-2.4668872356414795e-05,-2.466794103384018e-05,0.0,0.0,0.0,0.0,0.0,9.832510841079056e-06,9.832503565121442e-06,0.0008304904913529754,0.0008304904331453145,0.0,0.0,0.0013922909274697304,0.001392290461808443,0.0014617880806326866,0.001479482278227806,0.0,0.0,0.001367565244436264,0.0012638075277209282,0.0,-3.382074646651745e-05,-3.382144495844841e-05,0.0012642517685890198,0.0012641828507184982,0.0,0.0,0.0,0.0,0.004024423658847809,0.0006898622959852219,0.0006898618303239346,0.0012118038721382618,0.001211804337799549,0.0009045409969985485,0.0009121270850300789,2.613091783132404e-05,2.613087599456776e-05,0.0,-0.00011168505443492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.165837133498826e-07,0.0,0.0,5.099951522424817e-06,-1.5793685861353879e-06,2.0542414858937263e-05,0.0,0.0,-6.329140887828544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.424365008366294e-05,0.0,0.0,0.0,0.0,0.0005122694419696927,0.0,8.124086889438331e-06,8.12396319815889e-06,-0.0005415882915258408,-0.0005415864288806915,-4.1937455534935e-05,-4.193838685750961e-05,0.0,0.0,0.0,0.0,0.0,8.124043233692646e-06,8.124043233692646e-06,0.0008238097652792931,0.0008238095324486494,0.0,0.0,0.0013986339326947927,0.0013986334670335054,0.001431286334991455,0.0014488333836197853,0.0,0.0,0.0013394542038440704,0.0012794677168130875,0.0,-1.8442049622535706e-05,-1.844228245317936e-05,0.0013256166130304337,0.0013255439698696136,0.0,0.0,0.0,0.0,0.0029179155826568604,0.0006735585629940033,0.000673558097332716,0.0011877608485519886,0.001187761314213276,0.0008834707550704479,0.0008909078314900398,2.6103747586603276e-05,2.610369301692117e-05,0.0,-0.00011306075612083077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.161633278456975e-07,0.0,0.0,7.0131063694134355e-06,-1.571512939335662e-06,7.925787940621376e-05,0.0,0.0,-6.431262590922415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.4713033023290336e-05,0.0,0.0,0.0,0.0,0.0005177356069907546,0.0,9.905437764246017e-06,9.905306797008961e-06,-0.0005487781018018723,-0.0005487781018018723,-4.904903471469879e-05,-4.904996603727341e-05,0.0,0.0,0.0,0.0,0.0,9.905379556585103e-06,9.905372280627489e-06,0.0008212698739953339,0.000821269815787673,0.0,0.0,0.0013848701491951942,0.001384869683533907,0.001435793936252594,0.0014532841742038727,0.0,0.0,0.0013118572533130646,0.001220223493874073,0.0,-5.62337227165699e-05,-5.623442120850086e-05,0.0011522434651851654,0.0011521819978952408,0.0,0.0,0.0,0.0,0.0025319904088974,0.0006972881965339184,0.0006972881965339184,0.0012160278856754303,0.0012160278856754303,0.0009133936837315559,0.0009211311116814613,2.6846275432035327e-05,2.6846239052247256e-05,0.0,-0.00011242313485126942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1600043592352449e-07,0.0,0.0,9.784242138266563e-06,-1.5624851812390261e-06,0.0001537336502224207,0.0,0.0,-6.498614311567508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.511433846550062e-05,0.0,0.0,0.0,0.0,0.0005193103570491076,0.0,1.2204545782878995e-05,1.2204407539684325e-05,-0.0005376748740673065,-0.0005376748740673065,-4.2702071368694305e-05,-4.270114004611969e-05,0.0,0.0,0.0,0.0,0.0,1.220450212713331e-05,1.2204494851175696e-05,0.0008238683803938329,0.0008238682057708502,0.0,0.0,0.0013715262757614255,0.0013715256936848164,0.0014584856107831001,0.0014760326594114304,0.0,0.0,0.001311425119638443,0.0011702915653586388,0.0,-9.156065061688423e-05,-9.156088344752789e-05,0.0009961072355508804,0.0009960532188415527,0.0,0.0,0.0,0.0,0.0029857009649276733,0.0007237549871206284,0.0007237549871206284,0.0012505329214036465,0.0012505333870649338,0.0009470959194004536,0.0009551323018968105,2.7363121262169443e-05,2.7363075787434354e-05,0.0,-0.0001111076126107946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1600518234899937e-07,0.0,0.0,8.771559805609286e-06,-1.5654954950150568e-06,0.00012781587429344654,0.0,0.0,-6.483900506282225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.50019321963191e-05,0.0,0.0,0.0,0.0,0.0005195143166929483,0.0,1.1398886272218078e-05,1.1398769856896251e-05,-0.0005443776026368141,-0.0005443776026368141,-4.706811159849167e-05,-4.7069042921066284e-05,0.0,0.0,0.0,0.0,0.0,1.1398849892430007e-05,1.1398828064557165e-05,0.0008221472380682826,0.0008221471216529608,0.0,0.0,0.0013755925465375185,0.0013755917316302657,0.001448206603527069,0.0014657163992524147,0.0,0.0,0.001306723803281784,0.0011841291561722755,0.0,-8.103647269308567e-05,-8.103693835437298e-05,0.0010414905846118927,0.001041436567902565,0.0,0.0,0.0,0.0,0.002695411443710327,0.0007150545716285706,0.0007150541059672832,0.001238714437931776,0.0012387149035930634,0.0009359642863273621,0.0009439080022275448,2.724291152844671e-05,2.724286969169043e-05,0.0,-0.00011163654562551528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.160764000474046e-07,0.0,0.0,7.340539013966918e-06,-1.5700892390668741e-06,8.966121822595596e-05,0.0,0.0,-6.451443368860055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.4802698286948726e-05,0.0,0.0,0.0,0.0,0.0005188839277252555,0.0,1.0219730029348284e-05,1.0219599062111229e-05,-0.0005507320165634155,-0.0005507310852408409,-5.0825998187065125e-05,-5.082692950963974e-05,0.0,0.0,0.0,0.0,0.0,1.0219700925517827e-05,1.0219679097644985e-05,0.0008206244092434645,0.0008206241764128208,0.0,0.0,0.0013822931796312332,0.0013822924811393023,0.0014360221102833748,0.0014534974470734596,0.0,0.0,0.0013058111071586609,0.0012088799849152565,0.0,-6.33543822914362e-05,-6.33543822914362e-05,0.0011193826794624329,0.0011193230748176575,0.0,0.0,0.0,0.0,0.002431921660900116,0.0007016151212155819,0.0007016146555542946,0.0012210812419652939,0.0012210817076265812,0.000918838195502758,0.0009266315028071404,2.6992129278369248e-05,2.699208926060237e-05,0.0,-0.00011232718679821119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1621107631754057e-07,0.0,0.0,7.3557894211262465e-06,-1.570754534441221e-06,8.685817010700703e-05,0.0,0.0,-6.4273244788637385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.472024349728599e-05,0.0,0.0,0.0,0.0,0.0005169645883142948,0.0,1.0146926797460765e-05,1.0146817658096552e-05,-0.0005441289395093918,-0.0005441289395093918,-4.5729801058769226e-05,-4.5729801058769226e-05,0.0,0.0,0.0,0.0,0.0,1.0146897693630308e-05,1.0146875865757465e-05,0.0008225468918681145,0.0008225467754527926,0.0,0.0,0.0013842233456671238,0.0013842233456671238,0.0014410614967346191,0.001458577811717987,0.0,0.0,0.0013178251683712006,0.0012195119634270668,0.0,-5.764653906226158e-05,-5.7646771892905235e-05,0.0011473987251520157,0.0011473353952169418,0.0,0.0,0.0,0.0,0.002742260694503784,0.0006993566639721394,0.0006993571296334267,0.001219314057379961,0.0012193145230412483,0.0009160931222140789,0.0009238473139703274,2.6825140594155528e-05,2.6825091481441632e-05,0.0,-0.00011220078886253759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.161278149197642e-07,0.0,0.0,7.925467798486352e-06,-1.5686363212807919e-06,0.00010334770195186138,0.0,0.0,-6.4501509768888354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.4833835747558624e-05,0.0,0.0,0.0,0.0,0.0005179961444810033,0.0,1.0650939657352865e-05,1.0650823242031038e-05,-0.000544247217476368,-0.000544247217476368,-4.628300666809082e-05,-4.628300666809082e-05,0.0,0.0,0.0,0.0,0.0,1.0650881449691951e-05,1.0650888725649565e-05,0.0008223807672038674,0.0008223806507885456,0.0,0.0,0.001380744855850935,0.0013807445066049695,0.0014439225196838379,0.0014614369720220566,0.0,0.0,0.0013133250176906586,0.0012052441015839577,0.0,-6.707524880766869e-05,-6.7075714468956e-05,0.0011047013103961945,0.0011046435683965683,0.0,0.0,0.0,0.0,0.0027225613594055176,0.0007056798785924911,0.0007056798785924911,0.0012271255254745483,0.001227126456797123,0.0009240969084203243,0.000931927002966404,2.6993717256118543e-05,2.6993680876330473e-05,0.0,-0.00011197407729923725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1566051938416422e-07,0.0,0.0,9.218609193339944e-06,-1.5623605804648832e-06,0.00014737434685230255,0.0,0.0,-6.552263585035689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.5265481933020055e-05,0.0,0.0,0.0,0.0,0.0005242954939603806,0.0,1.1970390914939344e-05,1.1970267223659903e-05,-0.0005579451099038124,-0.0005579441785812378,-5.7928264141082764e-05,-5.7928264141082764e-05,0.0,0.0,0.0,0.0,0.0,1.1970347259193659e-05,1.197033270727843e-05,0.0008180859149433672,0.0008180857985280454,0.0,0.0,0.0013687342870980501,0.0013687339378520846,0.001440330408513546,0.001457749865949154,0.0,0.0,0.0012784339487552643,0.0011504655703902245,0.0,-0.00010059215128421783,-0.00010059261694550514,0.0009485092014074326,0.0009484570473432541,0.0,0.0,0.0,0.0,0.002045772969722748,0.0007249657064676285,0.0007249657064676285,0.0012488756328821182,0.0012488756328821182,0.0009482796303927898,0.0009563704952597618,2.7725061954697594e-05,2.772502921288833e-05,0.0,-0.00011170409561600536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1571049896019758e-07,0.0,0.0,8.547707693651319e-06,-1.5646020301574026e-06,0.00012909364886581898,0.0,0.0,-6.534049134643283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.516174132935703e-05,0.0,0.0,0.0,0.0,0.0005237642908468843,0.0,1.1407144484110177e-05,1.1407013516873121e-05,-0.000560123473405838,-0.000560123473405838,-5.907192826271057e-05,-5.9070996940135956e-05,0.0,0.0,0.0,0.0,0.0,1.1407093552406877e-05,1.1407086276449263e-05,0.0008176056435331702,0.0008176054107025266,0.0,0.0,0.0013721211580559611,0.0013721206923946738,0.0014352202415466309,0.001452629454433918,0.0,0.0,0.0012794770300388336,0.0011634035035967827,0.0,-9.158020839095116e-05,-9.15799755603075e-05,0.0009885597974061966,0.0009885076433420181,0.0,0.0,0.0,0.0,0.0019599124789237976,0.0007183710113167763,0.0007183714769780636,0.0012403693981468678,0.0012403703294694424,0.0009398930706083775,0.000947907567024231,2.758671689662151e-05,2.758666596491821e-05,0.0,-0.00011201328015886247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1594119797564417e-07,0.0,0.0,8.921138942241669e-06,-1.564717081237177e-06,0.00013314420357346535,0.0,0.0,-6.497499271063134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.505804074346088e-05,0.0,0.0,0.0,0.0,0.0005203840555623174,0.0,1.1557778634596616e-05,1.155764766735956e-05,-0.0005464395508170128,-0.0005464386194944382,-4.8784539103507996e-05,-4.8786401748657227e-05,0.0,0.0,0.0,0.0,0.0,1.1557742254808545e-05,1.1557727702893317e-05,0.0008215110283344984,0.0008215109119191766,0.0,0.0,0.0013740563299506903,0.001374055864289403,0.001447431743144989,0.0014649266377091408,0.0,0.0,0.0013018138706684113,0.0011769961565732956,0.0,-8.534546941518784e-05,-8.534570224583149e-05,0.001021314412355423,0.001021258533000946,0.0,0.0,0.0,0.0,0.0025946497917175293,0.0007174606435000896,0.0007174606435000896,0.0012413733638823032,0.0012413738295435905,0.0009389757178723812,0.0009469529613852501,2.733992732828483e-05,2.733987639658153e-05,0.0,-0.00011161399743286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
