brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7519219909445383e-05,0.0,0.0,-3.74739793187473e-05,-1.0631634722813033e-05,0.0004096762277185917,0.0,0.0,5.092138053441886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.167773997527547e-05,0.0,0.0,0.0,0.0,-2.5158413336612284e-05,0.0,-2.064685759251006e-06,-2.0646748453145847e-06,0.00045810453593730927,0.00045810453593730927,0.00018996652215719223,0.00018996652215719223,0.0,0.0,0.0,0.0,0.0,-2.0646784832933918e-06,-2.064685759251006e-06,0.0013250967022031546,0.0013250974006950855,0.0,0.0,1.6895472072064877e-05,1.6895122826099396e-05,0.004772007465362549,0.004768930375576019,0.0,0.0,0.003281049430370331,0.0006673606112599373,0.0,0.0001459028571844101,0.0001459023915231228,0.0014932751655578613,0.0014932528138160706,0.0,0.0,0.0,0.0,0.049016378819942474,0.0002911374904215336,0.0002911370247602463,0.0003618299961090088,0.0003618304617702961,0.0011163675226271152,0.0011157901026308537,-8.482093107886612e-05,-8.482094563078135e-05,0.0,-6.157398456707597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7242662579519674e-05,0.0,0.0,-3.5709323128685355e-05,-1.0609956007101573e-05,0.0005467860028147697,0.0,0.0,4.991310561308637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.601166726090014e-05,0.0,0.0,0.0,0.0,-9.77872550720349e-05,0.0,7.453490979969501e-07,7.453509169863537e-07,0.000703589990735054,0.000703589990735054,0.0004415316507220268,0.00044153258204460144,0.0,0.0,0.0,0.0,0.0,7.453490979969501e-07,7.45341822039336e-07,0.0015217369655147195,0.0015217376640066504,0.0,0.0,7.988535799086094e-05,7.988442666828632e-05,0.010627130046486855,0.010624604299664497,0.0,0.0,0.003505188971757889,0.0006968444213271141,0.0,0.0003221537917852402,0.0003221537917852402,0.0018022805452346802,0.0018022656440734863,0.0,0.0,0.0,0.0,0.05394893139600754,0.0005205958150327206,0.0005205944180488586,0.0007720557041466236,0.0007720557041466236,0.001825522631406784,0.0018320325762033463,-7.755750266369432e-05,-7.755752449156716e-05,0.0,-5.846298154210672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2090522432117723e-05,0.0,0.0,-3.623961310950108e-05,-4.921848812955432e-06,0.0009175548329949379,0.0,0.0,3.5284583645989187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.876395253930241e-05,0.0,0.0,0.0,0.0,6.293509795796126e-05,0.0,-1.9714167137863114e-05,-1.9714156223926693e-05,0.018172498792409897,0.018172498792409897,0.016943268477916718,0.016943268477916718,0.0,0.0,0.0,0.0,0.0,-1.9714168956852518e-05,-1.971417441382073e-05,0.0015274409670382738,0.001527441549114883,0.0,0.0,0.0015575429424643517,0.001557542709633708,0.0017211902886629105,0.0017223097383975983,0.0,0.0,0.0037130825221538544,0.0011552032083272934,0.0,0.00028607994318008423,0.00028608040884137154,0.0014879889786243439,0.00148792564868927,0.0,0.0,0.0,0.0,0.11036335676908493,0.00011683907359838486,0.00011683860793709755,0.0002597537823021412,0.0002597542479634285,0.00098086753860116,0.0010099457576870918,-1.8240789358969778e-05,-1.824082210077904e-05,0.0,-6.757272785762325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0661670785339084e-05,0.0,0.0,-2.0077199224033393e-05,-5.439410415419843e-06,0.0013792496174573898,0.0,0.0,2.5776100756047526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010560487862676382,0.0,0.0,0.0,0.0,0.00010236936213914305,0.0,-1.7999360352405347e-05,-1.799935671442654e-05,0.015832632780075073,0.015832632780075073,0.014711686410009861,0.014711686410009861,0.0,0.0,0.0,0.0,0.0,-1.799935125745833e-05,-1.799935671442654e-05,0.0021366861183196306,0.0021366868168115616,0.0,0.0,0.0005203025648370385,0.0005203018663451076,0.020359717309474945,0.02036619558930397,0.0,0.0,0.004136186093091965,0.0014824913814663887,0.0,0.0004237983375787735,0.0004237974062561989,0.0014704428613185883,0.001470312476158142,0.0,0.0,0.0,0.0,0.19423097372055054,1.2016389518976212e-05,1.2015458196401596e-05,9.59029421210289e-06,9.59029421210289e-06,0.0017072607297450304,0.001725601963698864,-3.83828446501866e-05,-3.8382888305932283e-05,0.0,-5.3343610488809645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.727200808294583e-06,0.0,0.0,-3.117406231467612e-05,7.751887096674182e-07,-0.00010939408093690872,0.0,0.0,3.289083451818442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013091819710098207,0.0,0.0,0.0,0.0,0.00032451568404212594,0.0,-2.7782487450167537e-05,-2.7782474717241712e-05,0.08279512822628021,0.08279512822628021,0.06236621364951134,0.062366217374801636,0.0,0.0,0.0,0.0,0.0,-2.7782487450167537e-05,-2.7782487450167537e-05,0.0033241910859942436,0.003324191551655531,0.0,0.0,0.0003676108317449689,0.0003676104824990034,0.039577044546604156,0.03958062827587128,0.0,0.0,0.003698069602251053,0.0028244992718100548,0.0,0.00041386857628822327,0.00041386811062693596,0.0011015459895133972,0.0011013895273208618,0.0,0.0,0.0,0.0,0.19016696512699127,-0.0009479899890720844,-0.0009479895234107971,-2.295011654496193e-05,-2.2949185222387314e-05,0.0016607202123850584,0.001980008790269494,0.00037428882205858827,0.00037428876385092735,0.0,-4.389630339574069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.917530193575658e-06,0.0,0.0,-7.33467641111929e-06,-4.919926141155884e-06,-0.00044225435703992844,0.0,0.0,6.013039183017099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034383474849164486,0.0,0.0,0.0,0.0,0.000677285366691649,0.0,-9.789517207536846e-06,-9.789508112589829e-06,0.08883838355541229,0.0888383761048317,0.05517689138650894,0.05517689138650894,0.0,0.0,0.0,0.0,0.0,-9.789528121473268e-06,-9.789528121473268e-06,0.004354244563728571,0.004354245029389858,0.0,0.0,0.0009540959727019072,0.0009540952742099762,0.09400077909231186,0.093998983502388,0.0,0.0,0.014384318143129349,0.009141304530203342,0.0,0.0003379066474735737,0.0003379061818122864,0.0005379542708396912,0.0005377680063247681,0.0,0.0,0.0,0.0,0.18207380175590515,-0.0016618887893855572,-0.0016618887893855572,-0.00017452752217650414,-0.0001745256595313549,0.01956949196755886,0.02014666423201561,0.0006030797376297414,0.0006030796212144196,0.0,-1.8554772395873442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1596907825150993e-05,0.0,0.0,-1.7524416762171313e-06,-1.072793747880496e-05,0.000392792746424675,0.0,0.0,7.048341558402171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003724308917298913,0.0,0.0,0.0,0.0,0.00033688172698020935,0.0,1.7865550034912303e-05,1.78655482159229e-05,0.05372331291437149,0.05372331291437149,0.040248844772577286,0.04024884104728699,0.0,0.0,0.0,0.0,0.0,1.7865540939965285e-05,1.7865550034912303e-05,0.004484565928578377,0.004484566394239664,0.0,0.0,0.0007941044168546796,0.0007941038347780704,0.09636431932449341,0.09636157006025314,0.0,0.0,0.0036522746086120605,0.013210520148277283,0.0,0.00019496073946356773,0.00019496073946356773,0.0009629912674427032,0.000962868332862854,0.0,0.0,0.0,0.0,0.13416112959384918,-0.000897284597158432,-0.0008972855284810066,-0.00014937017112970352,-0.00014936970546841621,0.026625754311680794,0.027037611231207848,0.0004266984178684652,0.00042669835966080427,0.0,-6.0643942561000586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.501858373056166e-06,0.0,0.0,-3.452998862485401e-05,7.673599611734971e-06,-0.0016123908571898937,0.0,0.0,6.567478976648999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00033205439103767276,0.0,0.0,0.0,0.0,-0.00020935713837388903,0.0,-4.996618372388184e-07,-4.996563802706078e-07,0.17179924249649048,0.17179924249649048,0.15667331218719482,0.15667332708835602,0.0,0.0,0.0,0.0,0.0,-4.997036739951e-07,-4.996727511752397e-07,0.007408552803099155,0.007408553268760443,0.0,0.0,7.830571848899126e-05,7.830490358173847e-05,0.11435717344284058,0.11435476690530777,0.0,0.0,0.001687314361333847,0.002475298009812832,0.0,0.00018231570720672607,0.00018231431022286415,0.0005309917032718658,0.0005309656262397766,0.0,0.0,0.0,0.0,0.13177932798862457,-0.0011064130812883377,-0.0011064154095947742,-0.000837269239127636,-0.000837267842143774,0.028426634147763252,0.0291531290858984,0.001065037096850574,0.001065037096850574,0.0,-1.7434213077649474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4767871107324027e-05,0.0,0.0,-7.07703729858622e-05,2.1218300389591604e-05,-0.0021432670764625072,0.0,0.0,4.294107384339441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015150208491832018,0.0,0.0,0.0,0.0,-4.246296884957701e-05,0.0,-3.354816362843849e-05,-3.354814543854445e-05,0.22539165616035461,0.2253916710615158,0.19844064116477966,0.19844064116477966,0.0,0.0,0.0,0.0,0.0,-3.354821092216298e-05,-3.354817454237491e-05,0.007169494405388832,0.007169494871050119,0.0,0.0,-3.5566859878599644e-05,-3.556814044713974e-05,0.07379946112632751,0.07380133867263794,0.0,0.0,-3.489479422569275e-05,0.0037039294838905334,0.0,0.0004180348478257656,0.0004180353134870529,0.00020079687237739563,0.00020079314708709717,0.0,0.0,0.0,0.0,0.17266005277633667,-0.0012833094224333763,-0.001283308956772089,-0.0004856814630329609,-0.0004856814630329609,0.0005557010881602764,0.0012572682462632656,0.0011536753736436367,0.0011536753736436367,0.0,-1.9285547750769183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3009490430704318e-05,0.0,0.0,-6.603314250241965e-05,1.9549645003280602e-05,-0.0019295066595077515,0.0,0.0,5.341515588952461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002686989028006792,0.0,0.0,0.0,0.0,-0.0006561551708728075,0.0,-3.4716431400738657e-06,-3.471637683105655e-06,0.21800266206264496,0.21800264716148376,0.2035260796546936,0.2035260945558548,0.0,0.0,0.0,0.0,0.0,-3.4716886148089543e-06,-3.4716758818831295e-06,0.008439726196229458,0.008439727127552032,0.0,0.0,7.847405504435301e-05,7.847324013710022e-05,0.09941235184669495,0.09941539168357849,0.0,0.0,0.00039804354310035706,0.0034386049956083298,0.0,0.0002823551185429096,0.00028235558420419693,0.0016905255615711212,0.0016905926167964935,0.0,0.0,0.0,0.0,0.1604878306388855,-0.0009346385486423969,-0.0009346390143036842,-0.000980387907475233,-0.000980389304459095,0.001260919962078333,0.001875489018857479,0.0011144947493448853,0.0011144947493448853,0.0,4.714063834398985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4238534276955761e-05,0.0,0.0,-2.6099171009263955e-05,1.6554819012526423e-05,-0.0022820099256932735,0.0,0.0,6.239974482014077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003815392265096307,0.0,0.0,0.0,0.0,5.146940566191915e-06,0.0,-3.118317908956669e-05,-3.11831827275455e-05,0.22511133551597595,0.22511133551597595,0.19701313972473145,0.19701313972473145,0.0,0.0,0.0,0.0,0.0,-3.118321910733357e-05,-3.118319727946073e-05,0.008391858078539371,0.00839185994118452,0.0,0.0,0.0004287087358534336,0.0004287069896236062,0.1390039622783661,0.1390010118484497,0.0,0.0,0.008769877254962921,0.002534785307943821,0.0,0.000391433946788311,0.00039143115282058716,0.009242953732609749,0.009242819622159004,0.0,0.0,0.0,0.0,0.20111939311027527,-0.0014120182022452354,-0.0014120168052613735,-0.0009557767771184444,-0.0009557758457958698,0.04384371265769005,0.04488947242498398,0.0014646606286987662,0.0014646606286987662,0.0,-1.3159442460164428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5249397620209493e-05,0.0,0.0,-6.632559234276414e-05,2.3075510398484766e-05,-0.002535663079470396,0.0,0.0,5.3434773690241855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016505639359820634,0.0,0.0,0.0,0.0,-0.00042137596756219864,0.0,-3.8735026464564726e-05,-3.873504465445876e-05,0.2511363625526428,0.2511363625526428,0.23256517946720123,0.23256517946720123,0.0,0.0,0.0,0.0,0.0,-3.873509558616206e-05,-3.873508103424683e-05,0.008219938725233078,0.008219939656555653,0.0,0.0,-0.00028930394910275936,-0.00028930301778018475,0.09366797655820847,0.09366631507873535,0.0,0.0,-0.00045449286699295044,0.003169666975736618,0.0,0.0003333236090838909,0.0003333240747451782,0.0006722100079059601,0.0006722360849380493,0.0,0.0,0.0,0.0,0.1486983448266983,-0.0009764647111296654,-0.0009764633141458035,-0.0008902796544134617,-0.0008902791887521744,0.024838455021381378,0.02573065459728241,0.001438111299648881,0.0014381114160642028,0.0,-2.327258334844373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5806645023985766e-05,0.0,0.0,-3.817455581156537e-05,2.08702349482337e-05,-0.001250559464097023,0.0,0.0,5.592709385382477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020056523499079049,0.0,0.0,0.0,0.0,6.09120907029137e-05,0.0,-3.2909480069065467e-05,-3.290947643108666e-05,0.20472000539302826,0.20472000539302826,0.1837543249130249,0.1837543249130249,0.0,0.0,0.0,0.0,0.0,-3.290954191470519e-05,-3.2909520086832345e-05,0.0074804481118917465,0.007480448577553034,0.0,0.0,0.0002894686767831445,0.00028946646489202976,0.10876156389713287,0.10876167565584183,0.0,0.0,0.10060732811689377,0.030508864670991898,0.0,0.0005452120676636696,0.0005452120676636696,0.0008842982351779938,0.0008842125535011292,0.0,0.0,0.0,0.0,0.22282929718494415,-0.0012052366510033607,-0.001205237116664648,-0.0008602081798017025,-0.0008602081798017025,0.0205958541482687,0.0213474091142416,0.0012432928197085857,0.001243292703293264,0.0,-5.861268437001854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.229995334346313e-05,0.0,0.0,-7.290236681001261e-05,2.9086097129038535e-05,-0.003203971777111292,0.0,0.0,7.162755537137855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003607026592362672,0.0,0.0,0.0,0.0,-0.0007810201495885849,0.0,1.0779931471915916e-05,1.077994420484174e-05,0.28381314873695374,0.28381314873695374,0.26673874258995056,0.26673874258995056,0.0,0.0,0.0,0.0,0.0,1.0779849617392756e-05,1.0779858712339774e-05,0.010977170430123806,0.01097717136144638,0.0,0.0,-0.0005209409864619374,-0.0005209429655224085,0.1487947553396225,0.1487923562526703,0.0,0.0,0.0623604841530323,0.002892768010497093,0.0,5.017779767513275e-05,5.017546936869621e-05,-0.0006183534860610962,-0.0006181672215461731,0.0,0.0,0.0,0.0,0.10842255502939224,-0.001624337863177061,-0.001624337863177061,-0.0018492923118174076,-0.0018492941744625568,0.012807726860046387,0.013716371729969978,0.0016298348782584071,0.0016298348782584071,0.0,-1.270258508156985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0233421309967525e-05,0.0,0.0,-8.206049824366346e-05,3.083291812799871e-05,-0.0018111146055161953,0.0,0.0,3.991215635323897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013801470049656928,0.0,0.0,0.0,0.0,-0.0009738013613969088,0.0,-1.525564948678948e-05,-1.525564402982127e-05,0.2430189549922943,0.2430189549922943,0.24232733249664307,0.24232733249664307,0.0,0.0,0.0,0.0,0.0,-1.5255694961524568e-05,-1.5255689504556358e-05,0.00897168554365635,0.008971686474978924,0.0,0.0,-0.000655506388284266,-0.0006555060390383005,0.08612776547670364,0.08613229542970657,0.0,0.0,0.0499352365732193,0.002468246966600418,0.0,0.000290699303150177,0.00029069604352116585,0.00045998767018318176,0.00046014413237571716,0.0,0.0,0.0,0.0,0.15497224032878876,-0.0005178535357117653,-0.0005178544670343399,-0.0013871253468096256,-0.0013871262781322002,0.0002561858855187893,0.0008249632082879543,0.0012263027019798756,0.0012263025855645537,0.0,-3.3966993214562535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2574246031581424e-05,0.0,0.0,-7.209651084849611e-05,3.222349187126383e-05,-0.0012941141612827778,0.0,0.0,3.4409990803396795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001530097215436399,0.0,0.0,0.0,0.0,-0.0006868238560855389,0.0,-1.712290759314783e-05,-1.712292396405246e-05,0.22661782801151276,0.22661781311035156,0.2252083718776703,0.2252083718776703,0.0,0.0,0.0,0.0,0.0,-1.712297489575576e-05,-1.7122940334957093e-05,0.00867138709872961,0.00867138896137476,0.0,0.0,-0.000626086606644094,-0.0006260864902287722,0.0927814468741417,0.09278633445501328,0.0,0.0,0.09882582724094391,0.0024073906242847443,0.0,0.0003344733268022537,0.00033447379246354103,0.000550050288438797,0.0005501843988895416,0.0,0.0,0.0,0.0,0.1692620813846588,-0.000582618173211813,-0.000582618173211813,-0.0013156053610146046,-0.0013156053610146046,0.0008939988911151886,0.0014412547461688519,0.001181853818707168,0.001181853818707168,0.0,-5.4758304031565785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.353025229240302e-05,0.0,0.0,-7.152206671889871e-05,3.276445931987837e-05,-0.001443453598767519,0.0,0.0,1.8537803043727763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.2638013837859035e-05,0.0,0.0,0.0,0.0,-0.0003047371283173561,0.0,-5.3249928896548226e-05,-5.3249954362399876e-05,0.23412448167800903,0.23412449657917023,0.22225061058998108,0.22225061058998108,0.0,0.0,0.0,0.0,0.0,-5.325001257006079e-05,-5.324998346623033e-05,0.007504965644329786,0.007504966575652361,0.0,0.0,-0.0004686462925747037,-0.0004686475731432438,0.06539442390203476,0.06540168821811676,0.0,0.0,0.0717252567410469,0.003325185738503933,0.0,0.0005197734571993351,0.000519774854183197,0.0008201524615287781,0.000820159912109375,0.0,0.0,0.0,0.0,0.2351139783859253,-0.0006896946579217911,-0.0006896941922605038,-0.0009416677057743073,-0.0009416681714355946,-0.0002628033980727196,0.0003396277315914631,0.0011796277249231935,0.0011796274920925498,0.0,-6.536395085277036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
