brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.2496122003067285e-05,0.0,0.0,-4.7476984036620706e-05,-3.5910748010792304e-06,0.0014142303261905909,0.0,0.0,7.89870955486549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017864913388621062,0.0,0.0,0.0,0.0,-4.647504829335958e-05,0.0,-7.188468589447439e-05,-7.188471499830484e-05,0.010516799986362457,0.010516799986362457,0.009782407432794571,0.009782407432794571,0.0,0.0,0.0,0.0,0.0,-7.1884693170432e-05,-7.188475865405053e-05,0.0005119871348142624,0.0005119866691529751,0.0,0.0,0.0015004631131887436,0.0015004620654508471,0.0024791378527879715,0.0024851318448781967,0.0,0.0,0.0025304853916168213,0.0015195328742265701,0.0,-0.0008365418761968613,-0.0008365404792129993,0.0012585930526256561,0.001257866621017456,0.0,0.0,0.0,0.0,0.3036037087440491,0.0007672742940485477,0.000767274759709835,4.2603351175785065e-06,4.2603351175785065e-06,0.00042442698031663895,0.00035621877759695053,4.695579991675913e-05,4.695580719271675e-05,0.0,-8.70798685355112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.285758793936111e-05,0.0,0.0,-2.8551959985634312e-05,-2.4967114313767524e-06,0.0009660543873906136,0.0,0.0,5.771467840531841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017095588555093855,0.0,0.0,0.0,0.0,2.526947355363518e-05,0.0,-6.239960202947259e-05,-6.239963113330305e-05,0.0016153790056705475,0.0016153790056705475,0.0007462259382009506,0.0007462240755558014,0.0,0.0,0.0,0.0,0.0,-6.239960202947259e-05,-6.239966751309112e-05,0.0004418063908815384,0.0004418059252202511,0.0,0.0,0.0015042595332488418,0.001504258718341589,0.002206224948167801,0.002209249883890152,0.0,0.0,0.0027191564440727234,0.0011812569573521614,0.0,-0.0004056994803249836,-0.0004056990146636963,0.001010250300168991,0.0010096952319145203,0.0,0.0,0.0,0.0,0.24242070317268372,0.0007052780129015446,0.0007052784785628319,0.0001565469428896904,0.00015654787421226501,0.00019627530127763748,6.744079291820526e-05,3.926035788026638e-05,3.926035788026638e-05,0.0,-8.914829231798649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2148353309603408e-05,0.0,0.0,-7.376975645456696e-06,-3.3834601254056906e-07,0.0010694791562855244,0.0,0.0,2.6576758500596043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015501465531997383,0.0,0.0,0.0,0.0,0.00015710156003478914,0.0,-6.034271791577339e-05,-6.034274338162504e-05,0.0014952048659324646,0.0014952048659324646,0.0007604658603668213,0.0007604658603668213,0.0,0.0,0.0,0.0,0.0,-6.034270336385816e-05,-6.034278339939192e-05,0.0011418284848332405,0.0011418280191719532,0.0,0.0,0.0013072611764073372,0.0013072602450847626,0.0024234019219875336,0.00241878442466259,0.0,0.0,0.0062861256301403046,0.0008777985349297523,0.0,0.0005257334560155869,0.0005257339216768742,0.0013738106936216354,0.0013737529516220093,0.0,0.0,0.0,0.0,0.08405447006225586,0.0005107428878545761,0.0005107433535158634,0.0003767898306250572,0.00037679029628634453,0.0006925333291292191,0.000629650428891182,-5.548099579755217e-06,-5.548092303797603e-06,0.0,-9.583631617715582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.929237441800069e-05,0.0,0.0,-3.196544639649801e-06,1.4863485375826713e-07,0.000822196714580059,0.0,0.0,1.4955612641642801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001677653199294582,0.0,0.0,0.0,0.0,0.00021898078557569534,0.0,-5.4398784413933754e-05,-5.439882443170063e-05,0.0012932904064655304,0.0012932904064655304,0.0009045805782079697,0.0009045805782079697,0.0,0.0,0.0,0.0,0.0,-5.439877349999733e-05,-5.4398857173509896e-05,0.0013951025903224945,0.0013951016589999199,0.0,0.0,0.0014468112494796515,0.0014468105509877205,0.013305721804499626,0.013299088925123215,0.0,0.0,0.0029837526381015778,0.0007086675614118576,0.0,0.0009243609383702278,0.0009243614040315151,0.0017450470477342606,0.0017451494932174683,0.0,0.0,0.0,0.0,0.03452703356742859,0.00033484119921922684,0.00033484213054180145,0.00026328349485993385,0.00026328349485993385,0.0016862526535987854,0.0015995455905795097,-1.7401289369445294e-05,-1.7401289369445294e-05,0.0,-9.363573917653412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8020720744971186e-05,0.0,0.0,2.357173798372969e-07,4.391058610053733e-07,0.0006045252084732056,0.0,0.0,1.363290266453987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001568940788274631,0.0,0.0,0.0,0.0,0.0001756045239744708,0.0,-5.956411041552201e-05,-5.956414679531008e-05,0.0013838186860084534,0.0013838186860084534,0.0009174607694149017,0.0009174607694149017,0.0,0.0,0.0,0.0,0.0,-5.9564103139564395e-05,-5.9564190451055765e-05,0.0015167691744863987,0.0015167687088251114,0.0,0.0,0.0013363856123760343,0.0013363850302994251,0.002484302967786789,0.0024760738015174866,0.0,0.0,0.003529496490955353,0.0006030388176441193,0.0,0.0010765669867396355,0.0010765672195702791,0.0016258787363767624,0.0016260091215372086,0.0,0.0,0.0,0.0,0.01741979271173477,0.0004952219314873219,0.0004952214658260345,0.0005825594998896122,0.0005825594998896122,0.0008210353553295135,0.0007782606407999992,-3.0232942663133144e-05,-3.0232928111217916e-05,0.0,-9.85450460575521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7342999854008667e-05,0.0,0.0,8.066162990871817e-07,5.637380127154756e-07,0.0005206526257097721,0.0,0.0,1.1832880772999488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015513917605858296,0.0,0.0,0.0,0.0,0.0001959442743100226,0.0,-5.966878234175965e-05,-5.9668840549420565e-05,0.0014253109693527222,0.0014253109693527222,0.0009685922414064407,0.0009685903787612915,0.0,0.0,0.0,0.0,0.0,-5.9668789617717266e-05,-5.966888420516625e-05,0.001755822217091918,0.001755821518599987,0.0,0.0,0.0012975342106074095,0.0012975333957001567,0.002530507743358612,0.002521716058254242,0.0,0.0,0.0033994801342487335,0.0006569232791662216,0.0,0.0011159498244524002,0.0011159502901136875,0.0017419550567865372,0.0017421040683984756,0.0,0.0,0.0,0.0,0.009015411138534546,0.0005547008477151394,0.0005547008477151394,0.0006077666766941547,0.0006077662110328674,0.0009842109866440296,0.0009485157206654549,-3.090887184953317e-05,-3.090887184953317e-05,0.0,-9.838183905230835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7176385881612077e-05,0.0,0.0,1.349135345662944e-06,5.900990345253376e-07,0.00048327352851629257,0.0,0.0,1.1358310985087883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015592249110341072,0.0,0.0,0.0,0.0,0.0001951820304384455,0.0,-5.966908793197945e-05,-5.966912431176752e-05,0.0013770274817943573,0.0013770237565040588,0.0009529478847980499,0.0009529478847980499,0.0,0.0,0.0,0.0,0.0,-5.9669080656021833e-05,-5.9669167967513204e-05,0.0017388146370649338,0.0017388139385730028,0.0,0.0,0.0012944175396114588,0.001294416724704206,0.002516046166419983,0.002507120370864868,0.0,0.0,0.003420267254114151,0.0006368467584252357,0.0,0.0011290113907307386,0.001129012554883957,0.0017218086868524551,0.0017219595611095428,0.0,0.0,0.0,0.0,0.006946384906768799,0.0005482323467731476,0.0005482323467731476,0.0006012138910591602,0.0006012138910591602,0.0009458540007472038,0.0009091240353882313,-3.205827670171857e-05,-3.205827670171857e-05,0.0,-9.850642527453601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7239579392480664e-05,0.0,0.0,1.1702486517606303e-06,5.798042366222944e-07,0.0004963218234479427,0.0,0.0,1.1536126294231508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015570723917335272,0.0,0.0,0.0,0.0,0.0001950801961356774,0.0,-5.96672689425759e-05,-5.9667290770448744e-05,0.0013914220035076141,0.0013914220035076141,0.000956997275352478,0.0009569991379976273,0.0,0.0,0.0,0.0,0.0,-5.966725439066067e-05,-5.9667341702152044e-05,0.0017401592340320349,0.001740157837048173,0.0,0.0,0.001296048634685576,0.0012960480526089668,0.002519790083169937,0.0025109145790338516,0.0,0.0,0.003415945917367935,0.0006421981379389763,0.0,0.0011243021581321955,0.0011243023909628391,0.0017261691391468048,0.0017263200134038925,0.0,0.0,0.0,0.0,0.007730990648269653,0.0005492675118148327,0.0005492684431374073,0.0006028558127582073,0.0006028558127582073,0.0009551215916872025,0.0009185988456010818,-3.168882540194318e-05,-3.168881085002795e-05,0.0,-9.8470198281575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.716432598186657e-05,0.0,0.0,1.6546800907235593e-06,5.890683496545535e-07,0.0004693716764450073,0.0,0.0,1.1302377060928848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015679019270464778,0.0,0.0,0.0,0.0,0.00019125531252939254,0.0,-5.965212039882317e-05,-5.965216405456886e-05,0.0013347268104553223,0.0013347268104553223,0.000933181494474411,0.000933181494474411,0.0,0.0,0.0,0.0,0.0,-5.965212039882317e-05,-5.965220043435693e-05,0.0016869979444891214,0.0016869972459971905,0.0,0.0,0.001298640388995409,0.001298639108426869,0.002497754991054535,0.0024888161569833755,0.0,0.0,0.003457106649875641,0.0006129760295152664,0.0,0.0011323799844831228,0.0011323802173137665,0.0016878675669431686,0.0016880184412002563,0.0,0.0,0.0,0.0,0.006795257329940796,0.0005337190814316273,0.0005337195470929146,0.0005923877470195293,0.0005923868156969547,0.0008907741867005825,0.0008521205745637417,-3.280022065155208e-05,-3.280023520346731e-05,0.0,-9.862473234534264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7129177649621852e-05,0.0,0.0,1.781265382305719e-06,5.944953045400325e-07,0.0004609758034348488,0.0,0.0,1.1201286724826787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015699246432632208,0.0,0.0,0.0,0.0,0.0001909177954075858,0.0,-5.965140735497698e-05,-5.965143645880744e-05,0.001322764903306961,0.001322764903306961,0.0009290296584367752,0.0009290315210819244,0.0,0.0,0.0,0.0,0.0,-5.965140735497698e-05,-5.9651480114553124e-05,0.001681099645793438,0.0016810987144708633,0.0,0.0,0.001298185670748353,0.0012981847394257784,0.0024939142167568207,0.002484949305653572,0.0,0.0,0.003463108092546463,0.0006077168509364128,0.0,0.001135245431214571,0.0011352458968758583,0.0016821343451738358,0.001682288944721222,0.0,0.0,0.0,0.0,0.006358727812767029,0.0005317120812833309,0.0005317134782671928,0.000590622890740633,0.000590622890740633,0.0008802935481071472,0.0008413372561335564,-3.3072785299737006e-05,-3.307277074782178e-05,0.0,-9.865598985925317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7097399904741906e-05,0.0,0.0,1.7463371477788314e-06,6.010502602293855e-07,0.0004596658982336521,0.0,0.0,1.1121992429252714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015672031440772116,0.0,0.0,0.0,0.0,0.0001927846169564873,0.0,-5.9660284023266286e-05,-5.9660320403054357e-05,0.001333724707365036,0.001333724707365036,0.0009357314556837082,0.0009357314556837082,0.0,0.0,0.0,0.0,0.0,-5.966027674730867e-05,-5.966035678284243e-05,0.0017041484825313091,0.0017041475512087345,0.0,0.0,0.0012952793622389436,0.001295278430916369,0.0025001205503940582,0.0024911295622587204,0.0,0.0,0.003448702394962311,0.0006155390292406082,0.0,0.0011364775709807873,0.0011364780366420746,0.0016951747238636017,0.001695331186056137,0.0,0.0,0.0,0.0,0.00596483051776886,0.0005377796478569508,0.0005377810448408127,0.0005937148816883564,0.0005937148816883564,0.0009001633152365685,0.000861970242112875,-3.294961788924411e-05,-3.2949610613286495e-05,0.0,-9.862294973572716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7104630387621e-05,0.0,0.0,1.5711484593339264e-06,6.015802682668436e-07,0.00046766502782702446,0.0,0.0,1.1154879757668823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015622438513673842,0.0,0.0,0.0,0.0,0.00019502277427818626,0.0,-5.966994649497792e-05,-5.9669990150723606e-05,0.0013579241931438446,0.0013579241931438446,0.0009470228105783463,0.0009470246732234955,0.0,0.0,0.0,0.0,0.0,-5.966993921902031e-05,-5.967003380646929e-05,0.0017336991149932146,0.001733698882162571,0.0,0.0,0.0012928806245326996,0.0012928801588714123,0.002510569989681244,0.0025015845894813538,0.0,0.0,0.0034276731312274933,0.0006291773170232773,0.0,0.001134531106799841,0.0011345313396304846,0.0017145518213510513,0.0017147064208984375,0.0,0.0,0.0,0.0,0.006055384874343872,0.000546060036867857,0.0005460605025291443,0.00059875613078475,0.00059875613078475,0.0009316187351942062,0.0008945241570472717,-3.252451278967783e-05,-3.252451278967783e-05,0.0,-9.855528332991526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7188431229442358e-05,0.0,0.0,1.047863406711258e-06,5.910849267820595e-07,0.0004969961009919643,0.0,0.0,1.1413862921472173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000155067682499066,0.0,0.0,0.0,0.0,0.00019904723740182817,0.0,-5.9685764426831156e-05,-5.9685815358534455e-05,0.0014187060296535492,0.0014187060296535492,0.0009724143892526627,0.0009724162518978119,0.0,0.0,0.0,0.0,0.0,-5.9685764426831156e-05,-5.9685851738322526e-05,0.0017898285295814276,0.0017898278310894966,0.0,0.0,0.001290265005081892,0.001290264306589961,0.002534063532948494,0.0025251470506191254,0.0,0.0,0.003383990377187729,0.0006603570654988289,0.0,0.0011256826110184193,0.001125682843849063,0.0017552338540554047,0.00175539031624794,0.0,0.0,0.0,0.0,0.007097318768501282,0.0005625220946967602,0.0005625234916806221,0.0006099077872931957,0.0006099077872931957,0.0010001016780734062,0.0009652660228312016,-3.1326853786595166e-05,-3.1326868338510394e-05,0.0,-9.83898644335568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6939609849941917e-05,0.0,0.0,2.0179650164209306e-06,6.286873031058349e-07,0.00043445033952593803,0.0,0.0,1.0692215255403426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001567245926707983,0.0,0.0,0.0,0.0,0.00019558353233151138,0.0,-5.967599281575531e-05,-5.967603647150099e-05,0.0013232864439487457,0.0013232901692390442,0.0009378604590892792,0.0009378604590892792,0.0,0.0,0.0,0.0,0.0,-5.967599281575531e-05,-5.967608012724668e-05,0.0017340462654829025,0.001734045334160328,0.0,0.0,0.0012882822193205357,0.0012882814044132829,0.002502109855413437,0.002492988482117653,0.0,0.0,0.0034362562000751495,0.0006169090047478676,0.0,0.0011466438882052898,0.0011466441210359335,0.0017056390643119812,0.0017057973891496658,0.0,0.0,0.0,0.0,0.0040066540241241455,0.0005444269627332687,0.000544427428394556,0.0005951044149696827,0.00059510488063097,0.00091140391305089,0.000873912125825882,-3.3439057006035e-05,-3.343904245411977e-05,0.0,-9.86415398074314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6997757484205067e-05,0.0,0.0,2.04566094907932e-06,6.170921551529318e-07,0.00043836794793605804,0.0,0.0,1.084023551811697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015711228479631245,0.0,0.0,0.0,0.0,0.00019269390031695366,0.0,-5.9662059356924146e-05,-5.966210301266983e-05,0.0013085082173347473,0.0013085082173347473,0.0009281337261199951,0.0009281318634748459,0.0,0.0,0.0,0.0,0.0,-5.966204480500892e-05,-5.96621393924579e-05,0.001698747044429183,0.0016987468115985394,0.0,0.0,0.0012929963413625956,0.001292995410040021,0.0024930983781814575,0.0024840235710144043,0.0,0.0,0.0034578032791614532,0.0006056446582078934,0.0,0.0011440603993833065,0.0011440608650445938,0.0016861893236637115,0.0016863476485013962,0.0,0.0,0.0,0.0,0.004727616906166077,0.0005352352745831013,0.0005352352745831013,0.0005905837751924992,0.0005905833095312119,0.0008821566589176655,0.0008435188792645931,-3.357487730681896e-05,-3.357487730681896e-05,0.0,-9.868715278571472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7179016140289605e-05,0.0,0.0,8.10616256785579e-07,5.955319011263782e-07,0.0005061500705778599,0.0,0.0,1.1408769751142245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015429595077876002,0.0,0.0,0.0,0.0,0.0002028995513683185,0.0,-5.9702877479139715e-05,-5.9702913858927786e-05,0.0014550238847732544,0.0014550238847732544,0.0009902790188789368,0.000990280881524086,0.0,0.0,0.0,0.0,0.0,-5.97028702031821e-05,-5.970295751467347e-05,0.0018397665116935968,0.0018397660460323095,0.0,0.0,0.0012856130488216877,0.0012856123503297567,0.0025506000965833664,0.002541676163673401,0.0,0.0,0.0033496133983135223,0.0006817784160375595,0.0,0.001123982947319746,0.0011239834129810333,0.0017867796123027802,0.0017869360744953156,0.0,0.0,0.0,0.0,0.006981745362281799,0.0005762889049947262,0.0005762893706560135,0.0006179413758218288,0.0006179413758218288,0.0010505621321499348,0.0010175267234444618,-3.072899562539533e-05,-3.072899562539533e-05,0.0,-9.828693873714656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.710928336251527e-05,0.0,0.0,4.53454049420543e-07,6.130123892944539e-07,0.0005150726065039635,0.0,0.0,1.1257516234763898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015284432447515428,0.0,0.0,0.0,0.0,0.0002110750792780891,0.0,-5.9740254073403776e-05,-5.9740290453191847e-05,0.001519959419965744,0.001519959419965744,0.0010246168822050095,0.0010246187448501587,0.0,0.0,0.0,0.0,0.0,-5.974024679744616e-05,-5.974033410893753e-05,0.0019436418078839779,0.0019436413422226906,0.0,0.0,0.0012745484709739685,0.0012745477724820375,0.002582387998700142,0.0025734063237905502,0.0,0.0,0.003280777484178543,0.0007225591689348221,0.0,0.0011241333559155464,0.0011241338215768337,0.0018496252596378326,0.0018497835844755173,0.0,0.0,0.0,0.0,0.006118789315223694,0.0006043990142643452,0.0006043994799256325,0.0006335247308015823,0.000633524265140295,0.0011492697522044182,0.0011198585852980614,-2.976464747916907e-05,-2.9764676582999527e-05,0.0,-9.809929179027677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
