brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.9840174775586092e-09,0.0,0.0,-0.0002372038725297898,-4.649297807191033e-06,0.010444840416312218,0.0,0.0,7.279003330040723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003828834742307663,0.0,0.0,0.0,0.0,-0.0009838175028562546,0.0,8.502540731569752e-05,8.070592593867332e-05,-0.0004729442298412323,-0.00047294702380895615,-0.0011727819219231606,-0.0011719679459929466,0.0,0.0,0.0,0.0,0.0,9.870060603134334e-05,5.4826017731102183e-05,0.003349750069901347,0.0033540790900588036,0.0,0.0,-0.001238575903698802,-0.001238701632246375,-0.0007236404344439507,-0.0007132925093173981,0.0,0.0,0.003602106124162674,-0.0014807675033807755,0.0,-0.00030048773624002934,-0.00030028820037841797,0.006634058430790901,0.0066337138414382935,0.0,0.0,0.0,0.0,0.31822142004966736,-0.0032554306089878082,-0.0032547269947826862,-0.0031303551513701677,-0.0031298482790589333,-0.0006138233002275229,-0.0007003326900303364,-0.0004812265106011182,-0.000599007704295218,0.0,0.00011538881517481059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7791031698143343e-09,0.0,0.0,-0.00023754313588142395,-5.846946805831976e-06,0.009600852616131306,0.0,0.0,7.978329085744917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004035008023492992,0.0,0.0,0.0,0.0,-0.0005786969559267163,0.0,0.00012161760241724551,0.00011275763972662389,0.0130618866533041,0.013061918318271637,0.008583485148847103,0.0085841603577137,0.0,0.0,0.0,0.0,0.0,0.00014329017722047865,9.52566770138219e-05,0.0032713296823203564,0.003276005620136857,0.0,0.0,-0.0007656854577362537,-0.0007658184040337801,-0.0015291376039385796,-0.001518338918685913,0.0,0.0,0.00351506844162941,0.001132754608988762,0.0,-0.0003559601027518511,-0.00035568466410040855,0.007312048226594925,0.007311735302209854,0.0,0.0,0.0,0.0,0.3062545359134674,-0.0019628480076789856,-0.001962267328053713,-0.0028011396061629057,-0.002800627611577511,-0.0007705478928983212,-0.0008294959552586079,-0.00041795772267505527,-0.0005332787986844778,0.0,0.00013559144281316549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.617580152630694e-09,0.0,0.0,-0.0002609999501146376,-5.124306881043594e-06,0.011669650673866272,0.0,0.0,0.0001234348164871335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00043527287198230624,0.0,0.0,0.0,0.0,-0.0011934346985071898,0.0,6.389158079400659e-05,5.722690184484236e-05,0.0016685817390680313,0.001668640412390232,0.00018733739852905273,0.00018843263387680054,0.0,0.0,0.0,0.0,0.0,8.655544661451131e-05,3.624289092840627e-05,0.003545199055224657,0.0035503641702234745,0.0,0.0,-0.0003106070216745138,-0.00031073158606886864,-0.0034180525690317154,-0.003407539799809456,0.0,0.0,0.010012056678533554,0.005084952339529991,0.0,-0.00044146482832729816,-0.00044116564095020294,0.008497344329953194,0.008497092872858047,0.0,0.0,0.0,0.0,0.38073667883872986,-0.0028937053866684437,-0.002893035765737295,-0.003535359399393201,-0.0035349633544683456,-0.0012298712972551584,-0.0013531153090298176,-0.0006012615049257874,-0.0007231142953969538,0.0,0.0001361539907520637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.6979780066180865e-09,0.0,0.0,-0.0002823816321324557,-1.948046701727435e-06,0.011883561499416828,0.0,0.0,0.00011139796697534621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004181286203674972,0.0,0.0,0.0,0.0,-0.0012603509239852428,0.0,2.8595488402061164e-05,1.5877987607382238e-05,0.003960250876843929,0.0039604427292943,0.0033828760497272015,0.003383984323590994,0.0,0.0,0.0,0.0,0.0,5.2948489610571414e-05,-1.6066478565335274e-05,0.0036444137804210186,0.0036495751701295376,0.0,0.0,0.0021738160867244005,0.002173732966184616,-0.0052195144817233086,-0.005215508863329887,0.0,0.0,0.05990692973136902,-0.017437871545553207,0.0,0.0005437156651169062,0.0005441666580736637,0.013991860672831535,0.013991903513669968,0.0,0.0,0.0,0.0,0.32325613498687744,-0.0038441428914666176,-0.0038433880545198917,-0.0031302215065807104,-0.003130065742880106,-0.0014396607875823975,-0.0015425842721015215,-0.000605320674367249,-0.0007356061250902712,0.0,4.4729982619173825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.30110871971101e-09,0.0,0.0,-0.00016978094936348498,-6.137496711744461e-06,0.003308379091322422,0.0,0.0,0.0003406355681363493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004051221185363829,0.0,0.0,0.0,0.0,0.0007012970745563507,0.0,9.681767551228404e-06,3.149335680063814e-05,0.010578213259577751,0.01057826541364193,0.009574977681040764,0.009575922042131424,0.0,0.0,0.0,0.0,0.0,1.9472106941975653e-05,2.1553627448156476e-05,0.0023326915688812733,0.002335420111194253,0.0,0.0,0.0032584129367023706,0.003258406650274992,-0.010384957306087017,-0.010390937328338623,0.0,0.0,0.21452245116233826,-0.01850135624408722,0.0,0.00013453117571771145,0.00013500265777111053,-0.009393146261572838,-0.009393133223056793,0.0,0.0,0.0,0.0,0.18791061639785767,-0.0016159042716026306,-0.0016150292940437794,-0.0027688404079526663,-0.002769078593701124,-0.0015762725379317999,-0.0016465093940496445,-0.0004927989793941379,-0.0005991910002194345,0.0,-0.00012153355055488646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.344395927915798e-09,0.0,0.0,-4.2422259866725653e-05,-9.776214028534014e-06,-0.0010208776220679283,0.0,0.0,0.0006249228026717901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004804570344276726,0.0,0.0,0.0,0.0,0.002071093302220106,0.0,-5.3127441788092256e-05,-1.4522542187478393e-05,0.004860659129917622,0.004860495217144489,0.005092362407594919,0.005093516316264868,0.0,0.0,0.0,0.0,0.0,-7.634860230609775e-05,6.990958354435861e-07,0.0013243076391518116,0.0013244223082438111,0.0,0.0,0.0016166670247912407,0.0016167218564078212,-0.013569728471338749,-0.01358112320303917,0.0,0.0,0.3718757927417755,-0.006817886605858803,0.0,0.0003773325588554144,0.0003775777295231819,-0.014939988031983376,-0.014940101653337479,0.0,0.0,0.0,0.0,0.10985684394836426,-0.0020883437246084213,-0.00208732346072793,-0.0027063379529863596,-0.0027068136259913445,-0.001189735485240817,-0.0012715579941868782,-0.0005240516038611531,-0.0006143586942926049,0.0,-0.0003161994682159275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5289842725252356e-09,0.0,0.0,-4.035636084154248e-05,-1.2552605767268687e-05,-0.0023875534534454346,0.0,0.0,0.0005906170699745417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004873930010944605,0.0,0.0,0.0,0.0,0.0026290600653737783,0.0,-1.2444797903299332e-06,1.884667290141806e-05,0.03145604580640793,0.03145594522356987,0.02025330811738968,0.020253725349903107,0.0,0.0,0.0,0.0,0.0,-3.220067446818575e-05,5.4836535127833486e-05,0.0008626405615359545,0.0008615970145910978,0.0,0.0,0.0036652497947216034,0.003665324067696929,-2.021901309490204e-06,-1.5128403902053833e-05,0.0,0.0,0.33903563022613525,0.035229943692684174,0.0,-0.0018892597872763872,-0.0018893531523644924,-0.0024661757051944733,-0.0024660713970661163,0.0,0.0,0.0,0.0,0.11202535033226013,-0.0020939833484590054,-0.002093395683914423,-0.0022243361454457045,-0.0022250404581427574,0.0012352849589660764,0.001218687160871923,-0.00029190792702138424,-0.000385801715310663,0.0,-0.00023876030172687024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.401515761922383e-09,0.0,0.0,-0.0001665000745560974,-1.4373488738783635e-05,0.0007323997560888529,0.0,0.0,0.0007304818136617541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00046544033102691174,0.0,0.0,0.0,0.0,0.0004848793614655733,0.0,-0.00011296239972580224,-3.262450627516955e-05,0.008823119103908539,0.008823050186038017,0.006807824596762657,0.00680748512968421,0.0,0.0,0.0,0.0,0.0,-0.00012195139424875379,-3.323203418403864e-05,0.002909237053245306,0.0029074554331600666,0.0,0.0,0.005934145301580429,0.005934371147304773,0.06413717567920685,0.0641331672668457,0.0,0.0,0.45158514380455017,0.0011732466518878937,0.0,0.0007512036245316267,0.000751197338104248,-0.01299154944717884,-0.012991566210985184,0.0,0.0,0.0,0.0,0.20955272018909454,-0.0034909388050436974,-0.003489792812615633,-0.0014606502372771502,-0.0014612553641200066,0.010915354825556278,0.011023632250726223,-0.0005538773257285357,-0.0006225660326890647,0.0,-0.0003264796396251768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.407811087820846e-09,0.0,0.0,-0.0001478895719628781,-1.3128556020092219e-05,0.0034720823168754578,0.0,0.0,0.0005798976053483784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035190500784665346,0.0,0.0,0.0,0.0,-3.8275495171546936e-05,0.0,-7.405626820400357e-05,3.2318042940460145e-05,-0.0007043462246656418,-0.0007044496014714241,5.391426384449005e-06,4.464760422706604e-06,0.0,0.0,0.0,0.0,0.0,-7.693549559917301e-05,1.8106045899912715e-05,0.0028929738327860832,0.0028907712548971176,0.0,0.0,0.004516414366662502,0.004516599699854851,0.06660734862089157,0.06660875678062439,0.0,0.0,0.3140183091163635,-0.00010521523654460907,0.0,0.00019879802130162716,0.0001984182745218277,-0.007139911875128746,-0.007140025496482849,0.0,0.0,0.0,0.0,0.20959749817848206,-0.002786108758300543,-0.0027855159714818,-0.0006233525928109884,-0.0006235484033823013,0.011757218278944492,0.011858681216835976,-0.0004086867265868932,-0.00047659402480348945,0.0,-0.00019950229034293443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.4513851210913344e-09,0.0,0.0,-0.00022676997468806803,-1.0151294191018678e-05,0.007075887639075518,0.0,0.0,0.0004606235888786614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004525373806245625,0.0,0.0,0.0,0.0,-0.0008164718747138977,0.0,-6.0452279285527766e-05,-9.83764766715467e-06,-0.000816812738776207,-0.0008168751373887062,-4.164036363363266e-05,-4.1513703763484955e-05,0.0,0.0,0.0,0.0,0.0,-6.010854849591851e-05,-3.3283315133303404e-05,0.003487417008727789,0.0034886139910668135,0.0,0.0,0.0008359916973859072,0.0008360571227967739,0.031864095479249954,0.031872570514678955,0.0,0.0,0.232267364859581,-0.006121255457401276,0.0,-0.0009726958815008402,-0.0009728148579597473,-0.005399590358138084,-0.0053998976945877075,0.0,0.0,0.0,0.0,0.30754679441452026,-0.004518147557973862,-0.004517175257205963,-0.0029317366424947977,-0.0029316279105842113,0.005046808160841465,0.005023357458412647,-0.0006164733786135912,-0.0007149108569137752,0.0,-0.00010309062054147944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.1371547581926507e-09,0.0,0.0,-0.00012995002907700837,-9.451439836993814e-06,0.0052892896346747875,0.0,0.0,0.0005413591861724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004547683638520539,0.0,0.0,0.0,0.0,0.0007118834182620049,0.0,-7.332909444812685e-05,-2.2395863197743893e-05,-0.0025065969675779343,-0.0025066444650292397,-0.0006204228848218918,-0.0006197728216648102,0.0,0.0,0.0,0.0,0.0,-8.837712812237442e-05,-3.131345147266984e-05,0.0023927069269120693,0.002393492963165045,0.0,0.0,0.0016413989942520857,0.001641391310840845,0.0006308378651738167,0.0006294185295701027,0.0,0.0,0.276079922914505,-0.004356779158115387,0.0,-0.0007826013024896383,-0.0007825829088687897,-0.006054455414414406,-0.006054740399122238,0.0,0.0,0.0,0.0,0.23321174085140228,-0.0026418063789606094,-0.002640901133418083,-0.0024575686547905207,-0.0024576811119914055,0.0003998831380158663,0.00029365287628024817,-0.0005801081424579024,-0.0006818842375651002,0.0,-0.00019365937623661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.595843318076163e-09,0.0,0.0,-0.00015830397023819387,-9.98218820313923e-06,0.005963342264294624,0.0,0.0,0.0005747911054641008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005273456918075681,0.0,0.0,0.0,0.0,0.0005731964483857155,0.0,-8.502748096361756e-05,-4.754790279548615e-05,0.0007525254040956497,0.000752527266740799,0.001093391329050064,0.0010943273082375526,0.0,0.0,0.0,0.0,0.0,-9.481400775257498e-05,-5.141082510817796e-05,0.0025372810196131468,0.002538563683629036,0.0,0.0,0.002176022855564952,0.002176038920879364,-0.002701020799577236,-0.0027039144188165665,0.0,0.0,0.2815433442592621,0.005474556237459183,0.0,-0.0007012404967099428,-0.0007010898552834988,-0.003224274143576622,-0.0032245907932519913,0.0,0.0,0.0,0.0,0.2875634431838989,-0.0023925723508000374,-0.0023917551152408123,-0.002809848403558135,-0.002810035366564989,-0.0002551719080656767,-0.00040370412170886993,-0.0006722185062244534,-0.0007801795145496726,0.0,-0.0001743211760185659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4133879339416353e-09,0.0,0.0,-0.0001294864050578326,-7.204486792034004e-06,0.004887586925178766,0.0,0.0,0.0002839138905983418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003371278289705515,0.0,0.0,0.0,0.0,0.0007334309630095959,0.0,3.9170728996396065e-05,6.379444675985724e-05,-0.0011063646525144577,-0.0011063823476433754,-0.002079862169921398,-0.0020793387666344643,0.0,0.0,0.0,0.0,0.0,2.5935187295544893e-05,5.184039400774054e-05,0.0020464789122343063,0.002047962974756956,0.0,0.0,0.0002775865141302347,0.00027758581563830376,0.0006757928058505058,0.0006738379597663879,0.0,0.0,0.11471712589263916,0.012666204944252968,0.0,-0.0022521375212818384,-0.0022522411309182644,-7.23525881767273e-05,-7.251091301441193e-05,0.0,0.0,0.0,0.0,0.21141034364700317,-0.002723515033721924,-0.0027231224812567234,-0.0035526615101844072,-0.0035526598803699017,0.0004956957418471575,0.00042311183642596006,-0.00035337035660631955,-0.0004563700931612402,0.0,-1.216944474435877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.3354592421375173e-09,0.0,0.0,-0.00013215393119025975,-5.477195372804999e-06,0.00415960606187582,0.0,0.0,0.00020951229089405388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002865942078642547,0.0,0.0,0.0,0.0,0.0007336532580666244,0.0,4.421957419253886e-05,7.300530705833808e-05,-0.0008411519229412079,-0.0008411379531025887,-0.001502913422882557,-0.0015026591718196869,0.0,0.0,0.0,0.0,0.0,3.43332503689453e-05,5.4303953220369294e-05,0.0021372290793806314,0.0021386118605732918,0.0,0.0,0.0013362711761146784,0.0013362704776227474,0.00747121823951602,0.0074675921350717545,0.0,0.0,0.09169843792915344,0.0011175386607646942,0.0,-0.001612579682841897,-0.0016126320697367191,-0.0025080349296331406,-0.002508101984858513,0.0,0.0,0.0,0.0,0.16845810413360596,-0.0022689057514071465,-0.002268514595925808,-0.0029577140230685472,-0.0029577501118183136,0.0018064583418890834,0.0017766703385859728,-0.00025350693613290787,-0.00035496545024216175,0.0,-1.544475344417151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4467189668465608e-09,0.0,0.0,-2.2116073523648083e-05,-3.4345625863352325e-06,0.0011779260821640491,0.0,0.0,1.3031254638917744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014993776858318597,0.0,0.0,0.0,0.0,0.001275084912776947,0.0,0.00012235806207172573,0.00013952853623777628,0.00019860733300447464,0.0001985328271985054,-0.00022647809237241745,-0.00022645015269517899,0.0,0.0,0.0,0.0,0.0,0.0001071371661964804,0.00012965535279363394,0.0011582031147554517,0.0011581451399251819,0.0,0.0,0.00201570987701416,0.002015652135014534,0.0010747304186224937,0.0010626064613461494,0.0,0.0,0.005340177565813065,0.003384806215763092,0.0,0.00020211678929626942,0.00020181294530630112,-0.00033553503453731537,-0.00033559650182724,0.0,0.0,0.0,0.0,0.02662835642695427,-0.0015611504204571247,-0.001561055425554514,-0.0017820086795836687,-0.0017820587381720543,0.0010244559962302446,0.0010401916224509478,0.00012877394328825176,3.6612560506910086e-05,0.0,2.504430085537024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3672664112007737e-09,0.0,0.0,-1.5801273548277095e-05,-3.175700385327218e-06,0.0011330721899867058,0.0,0.0,7.769980584271252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014033012848813087,0.0,0.0,0.0,0.0,0.0013179598608985543,0.0,0.00012564274948090315,0.00014570829807780683,-0.0006287731230258942,-0.0006288504227995872,-0.00042698439210653305,-0.00042691919952630997,0.0,0.0,0.0,0.0,0.0,0.00010998686775565147,0.00013501764624379575,0.0011244191555306315,0.0011244259076192975,0.0,0.0,0.001812173635698855,0.0018121122848242521,-0.00027037691324949265,-0.00028312206268310547,0.0,0.0,0.004002287983894348,0.0009140130132436752,0.0,7.538753561675549e-05,7.509463466703892e-05,-0.0008597318083047867,-0.0008598063141107559,0.0,0.0,0.0,0.0,0.01918277144432068,-0.0017422884702682495,-0.001742139458656311,-0.002129441825672984,-0.0021295002661645412,0.0007339704316109419,0.0007498514605686069,0.00013952971494290978,4.7723675379529595e-05,0.0,8.660372259328142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2291505591122132e-09,0.0,0.0,-4.438494215719402e-06,-2.8429526537365746e-06,0.0008509939070791006,0.0,0.0,1.4464356354437768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001209833862958476,0.0,0.0,0.0,0.0,0.001515472773462534,0.0,0.00012661110667977482,0.00015156071458477527,-0.0021689273416996002,-0.0021690046414732933,-0.0011843452230095863,-0.0011843005195260048,0.0,0.0,0.0,0.0,0.0,0.00011079352407250553,0.00014109350740909576,0.0010218021925538778,0.0010216014925390482,0.0,0.0,0.0017216819105669856,0.0017216223059222102,-0.0011045048013329506,-0.0011179642751812935,0.0,0.0,0.0032961536198854446,-0.0012825001031160355,0.0,-0.00011443416588008404,-0.00011473405174911022,-0.001421503722667694,-0.0014215409755706787,0.0,0.0,0.0,0.0,0.005985714495182037,-0.0014963559806346893,-0.00149625726044178,-0.002406974555924535,-0.0024070548824965954,0.0007859715260565281,0.0008032738696783781,0.0001629375183256343,7.230771007016301e-05,0.0,-1.3113258319208398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
