brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.416508439433528e-07,0.0,0.0,8.460501703666523e-07,2.9295069907675497e-06,0.001735183410346508,0.0,0.0,-3.0744192258680414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.048853487707675e-05,0.0,0.0,0.0,0.0,-5.293380672810599e-05,0.0,-1.4394705431186594e-05,1.0070675671158824e-06,0.0002605840563774109,0.00026022642850875854,0.0014345040544867516,0.001433814875781536,0.0,0.0,0.0,0.0,0.0,3.026339754796936e-06,-2.6150885332754115e-06,0.0013031777925789356,0.001344845979474485,0.0,0.0,0.0012781349942088127,0.0012668054550886154,0.0020559392869472504,0.002051057294011116,0.0,0.0,-0.003498826175928116,-0.004297738894820213,0.0,-0.0005350150167942047,-0.0005568014457821846,-0.0017928779125213623,-0.0018348805606365204,0.0,0.0,0.0,0.0,-0.00015147775411605835,0.0016904636286199093,0.0016884570941329002,0.0004037446342408657,0.00039980607107281685,0.0011368892155587673,0.0011220206506550312,-8.603150490671396e-06,1.2658183550229296e-06,0.0,1.4722660125698894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5921273188723717e-07,0.0,0.0,6.598438631044701e-07,3.637810550571885e-06,0.0017192112281918526,0.0,0.0,-2.7997128881906974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.879326924216002e-05,0.0,0.0,0.0,0.0,-0.00013365206541493535,0.0,-1.2819289622711949e-05,1.1747965800168458e-06,0.0005576219409704208,0.0005568545311689377,0.0007526399567723274,0.0007543489336967468,0.0,0.0,0.0,0.0,0.0,3.5822733934764983e-06,-2.4186733753595036e-06,0.0012990221148356795,0.0013433473650366068,0.0,0.0,0.0013817425351589918,0.0013695009984076023,0.0006256513297557831,0.0006198231130838394,0.0,0.0,-0.002787698060274124,-0.0019051488488912582,0.0,-0.0008133361116051674,-0.000837954692542553,-0.0008691400289535522,-0.0009147301316261292,0.0,0.0,0.0,0.0,0.004440978169441223,0.0011003096587955952,0.0010969233699142933,-4.559056833386421e-05,-4.818988963961601e-05,0.0008184295147657394,0.0007981765083968639,-1.794802665244788e-05,-7.3275114118587226e-06,0.0,1.515501662652241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5505611372645944e-07,0.0,0.0,1.111691744881682e-06,3.2341840778826736e-06,0.0017483399715274572,0.0,0.0,-2.9697494596803153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.022844849620014e-05,0.0,0.0,0.0,0.0,4.173863271716982e-05,0.0,-1.3184335330151953e-05,7.98564542492386e-07,0.0009477771818637848,0.0009499099105596542,0.0018348302692174911,0.0018368130549788475,0.0,0.0,0.0,0.0,0.0,2.851364342859597e-06,-2.8417834982974455e-06,0.0013626141007989645,0.0014027351280674338,0.0,0.0,0.0013275363016873598,0.0013150385348126292,0.0016463510692119598,0.0016422942280769348,0.0,0.0,-0.002594396471977234,-0.003371650353074074,0.0,-0.00030502211302518845,-0.0003263857215642929,-0.0016601532697677612,-0.001699693500995636,0.0,0.0,0.0,0.0,0.002147272229194641,0.002254269551485777,0.0022492804564535618,0.0007333387620747089,0.0007298053242266178,0.001052031759172678,0.001039179041981697,-9.759889508131891e-06,1.1245765563216992e-07,0.0,1.4762883438379504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1394851046352414e-07,0.0,0.0,-4.479279596125707e-07,1.7325919543509372e-06,0.0017111084889620543,0.0,0.0,-2.9935461043351097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.660158007638529e-05,0.0,0.0,0.0,0.0,-6.885660695843399e-05,0.0,-1.1028427252313122e-05,9.472437341173645e-07,0.0018755272030830383,0.001877378672361374,0.0020938515663146973,0.0020955977961421013,0.0,0.0,0.0,0.0,0.0,3.361957396919024e-06,-1.8397167877992615e-06,0.0013490243582054973,0.0013840408064424992,0.0,0.0,0.0013331091031432152,0.0013197122607380152,0.003078244626522064,0.0030735712498426437,0.0,0.0,0.0009177736937999725,-0.002047993242740631,0.0,0.00018701748922467232,0.00016180239617824554,0.00020253658294677734,0.00015453621745109558,0.0,0.0,0.0,0.0,0.002816304564476013,0.002074006013572216,0.0020744740031659603,0.0010748994536697865,0.0010715946555137634,0.0011386359110474586,0.001134401187300682,-6.689682777505368e-06,2.219310772488825e-06,0.0,1.430943393643247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.0015511381643591e-07,0.0,0.0,-1.511767550255172e-06,2.345802386116702e-06,0.0015654237940907478,0.0,0.0,-2.749908389887423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.729795808903873e-05,0.0,0.0,0.0,0.0,-8.037705265451223e-05,0.0,-1.0265928722219542e-05,9.5351015261258e-07,9.44230705499649e-05,9.426847100257874e-05,0.0005098860710859299,0.0005118520930409431,0.0,0.0,0.0,0.0,0.0,3.3453950436523883e-06,-2.1327218746591825e-06,0.0013292324729263783,0.0013649225002154708,0.0,0.0,0.0011298115132376552,0.0011169805657118559,0.004123717546463013,0.004115233197808266,0.0,0.0,0.0001798383891582489,-0.001870512031018734,0.0,-0.0001938031055033207,-0.00022071320563554764,-0.002350199967622757,-0.002393927425146103,0.0,0.0,0.0,0.0,0.003896959125995636,0.0018181330524384975,0.0018199137412011623,0.000755376648157835,0.0007512890733778477,0.0015774699859321117,0.0015729088336229324,-1.1811196600319818e-05,-2.539604793128092e-06,0.0,1.4761316379008349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4482384358416311e-07,0.0,0.0,7.738162821624428e-07,5.579548997047823e-06,0.0016980827786028385,0.0,0.0,-2.534474674575904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.806674355175346e-05,0.0,0.0,0.0,0.0,-8.035829523578286e-06,0.0,-1.0677840691641904e-05,1.2780265024048276e-06,-0.00015320070087909698,-0.00015297532081604004,0.00026438571512699127,0.00027072615921497345,0.0,0.0,0.0,0.0,0.0,3.682115448100376e-06,-2.2709784843755187e-06,0.0013639562530443072,0.0013960485812276602,0.0,0.0,0.0011582875158637762,0.0011487551964819431,0.006322275847196579,0.006315754726529121,0.0,0.0,-0.0017712749540805817,-0.001635945402085781,0.0,-0.00043839821591973305,-0.0004511279985308647,-0.0009996816515922546,-0.0010433532297611237,0.0,0.0,0.0,0.0,0.002494499087333679,0.001860522199422121,0.0018557561561465263,0.0005587697960436344,0.0005527297034859657,0.0025534983724355698,0.002553960308432579,1.2779855751432478e-06,1.1444576557551045e-05,0.0,1.3564326764026191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4895226740918588e-07,0.0,0.0,6.650170689681545e-06,5.703585884475615e-06,0.0017124940641224384,0.0,0.0,-2.426954779366497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.060051525011659e-05,0.0,0.0,0.0,0.0,8.04903102107346e-05,0.0,-1.930064354382921e-05,1.1390916370146442e-06,-0.0008233636617660522,-0.000822942703962326,6.956886500120163e-05,7.138028740882874e-05,0.0,0.0,0.0,0.0,0.0,3.4059860354318516e-06,-2.396457603026647e-06,0.001344272750429809,0.0013874516589567065,0.0,0.0,0.0013675799127668142,0.0013564658584073186,0.002228306606411934,0.0022250618785619736,0.0,0.0,-0.0020517371594905853,-0.002493838779628277,0.0,-0.0003940621390938759,-0.0004096832126379013,-0.002225387841463089,-0.0022614262998104095,0.0,0.0,0.0,0.0,0.0033219829201698303,0.0026518316008150578,0.0026407453697174788,0.0009677517227828503,0.0009706178680062294,0.0017363098450005054,0.0017239023000001907,-1.3133594620740041e-05,-3.225250111427158e-08,0.0,1.5714424080215394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.414917035930557e-08,0.0,0.0,4.673882358474657e-06,6.280858542595524e-06,0.0019044503569602966,0.0,0.0,-2.34079422511968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.314304043073207e-05,0.0,0.0,0.0,0.0,0.0002078083489323035,0.0,-1.7602173102204688e-05,1.6010876606742386e-06,0.0011542364954948425,0.0011495351791381836,0.001504574902355671,0.0015135128051042557,0.0,0.0,0.0,0.0,0.0,3.6384710710990475e-06,-1.7494564872322371e-06,0.0012903453316539526,0.0013458775356411934,0.0,0.0,0.001139143481850624,0.0011266121873632073,0.00355551578104496,0.003551321104168892,0.0,0.0,-0.00348716601729393,-0.0010682567954063416,0.0,-0.00040129944682121277,-0.0004183761775493622,0.0006368868052959442,0.0006063766777515411,0.0,0.0,0.0,0.0,0.005186259746551514,0.003316433634608984,0.0033049534540623426,0.0012652301229536533,0.001269292552024126,0.0018800017423927784,0.001862549688667059,-2.0744744688272476e-05,-5.506976776814554e-06,0.0,1.6188638255698606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.8549038688652217e-09,0.0,0.0,4.2312203731853515e-06,3.2860489227459766e-06,0.0018814378418028355,0.0,0.0,-2.8281235131544236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.593954796902835e-05,0.0,0.0,0.0,0.0,0.00046768703032284975,0.0,-1.6543071978958324e-05,9.236355253960937e-07,0.008076418191194534,0.008075909689068794,0.008666222915053368,0.008683962747454643,0.0,0.0,0.0,0.0,0.0,3.269643684689072e-06,-1.2203588539705379e-06,0.0016499982448294759,0.001692170393653214,0.0,0.0,0.0013288792688399553,0.0013128874124959111,0.0017669238150119781,0.0017644073814153671,0.0,0.0,-0.003519434481859207,-0.0015895375981926918,0.0,0.0026925986167043447,0.0026630095671862364,0.0003383718430995941,0.00030776113271713257,0.0,0.0,0.0,0.0,0.006503969430923462,0.0063289981335401535,0.006310028024017811,0.00447834562510252,0.004484881646931171,0.0008534635417163372,0.0008477866649627686,-1.4945140719646588e-05,-1.7985348677029833e-06,0.0,1.6128862625919282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.627432634966681e-08,0.0,0.0,5.11298821948003e-06,5.8649575294111855e-06,0.0013762912712991238,0.0,0.0,-2.3411534755268804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.295026105362922e-05,0.0,0.0,0.0,0.0,0.0006828370969742537,0.0,-9.819317710935138e-06,7.834535153961042e-07,0.018976420164108276,0.01897648349404335,0.017363237217068672,0.017377978190779686,0.0,0.0,0.0,0.0,0.0,2.9332588837860385e-06,-1.3524788755603367e-06,0.0016699014231562614,0.0017107794992625713,0.0,0.0,0.0012214970774948597,0.0012103869812563062,0.006970494985580444,0.006966961547732353,0.0,0.0,0.002134084701538086,0.00364814605563879,0.0,-0.0001060357317328453,-0.00011347653344273567,0.0012089870870113373,0.001193508505821228,0.0,0.0,0.0,0.0,0.024202421307563782,0.005304757505655289,0.005276971030980349,0.0019333241507411003,0.001938902772963047,0.002626377623528242,0.00265419390052557,-9.493047400610521e-06,4.056986654177308e-06,0.0,1.5268211427610368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.7857042773102876e-08,0.0,0.0,8.889490345609374e-06,1.3105500329402275e-06,0.0030261478386819363,0.0,0.0,-1.988133817576454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.506526551675051e-05,0.0,0.0,0.0,0.0,0.0002755633322522044,0.0,-8.250164682976902e-06,2.294547357450938e-06,0.014908740296959877,0.014895137399435043,0.014186887070536613,0.01416798122227192,0.0,0.0,0.0,0.0,0.0,2.7049952677771216e-06,-1.7487187733422616e-06,0.0019993807654827833,0.002043413231149316,0.0,0.0,0.0027889993507415056,0.002793854335322976,0.019875315949320793,0.01986866630613804,0.0,0.0,-0.0019868947565555573,0.00029061734676361084,0.0,-0.0005476418882608414,-0.0005588592030107975,-0.0053488463163375854,-0.005391061305999756,0.0,0.0,0.0,0.0,0.09966247528791428,0.0028223972767591476,0.002801548922434449,0.0006102523766458035,0.000620103906840086,0.006709013134241104,0.006776825524866581,-8.303257345687598e-06,-3.0526034606737085e-06,0.0,1.6884463548194617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.026839744459721e-07,0.0,0.0,1.8670658391783945e-05,6.5075391830760054e-06,0.0046684108674526215,0.0,0.0,-4.247061724527157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.719895802438259e-05,0.0,0.0,0.0,0.0,0.0008274259744212031,0.0,-1.628901736694388e-05,2.7455425879452378e-06,0.0023559778928756714,0.002356814220547676,0.0022954056039452553,0.0022906698286533356,0.0,0.0,0.0,0.0,0.0,1.4545664726028917e-06,-4.060133505845442e-06,0.0019135368056595325,0.001963390503078699,0.0,0.0,0.0028447946533560753,0.00284662377089262,0.017228858545422554,0.017224472016096115,0.0,0.0,-0.001957900822162628,0.0027541592717170715,0.0,-0.0002598194405436516,-0.000244674738496542,-0.002925097942352295,-0.0029296018183231354,0.0,0.0,0.0,0.0,0.12199355661869049,0.006150227040052414,0.006115495227277279,0.0019572521559894085,0.0019858605228364468,0.005709054879844189,0.005736993160098791,-2.3468917788704857e-05,-1.654202424106188e-05,0.0,1.7925613065017387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.5405719245318323e-07,0.0,0.0,1.4059280147193931e-05,5.216249519435223e-06,0.0059592388570308685,0.0,0.0,-7.806622193129442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.768900832161307e-05,0.0,0.0,0.0,0.0,5.952075298409909e-05,0.0,-6.962816769373603e-06,3.6666633604909293e-06,0.0009350106120109558,0.0009271241724491119,0.0022542746737599373,0.0022417213767766953,0.0,0.0,0.0,0.0,0.0,2.9324621664272854e-06,-2.6661136871553026e-06,0.002263082191348076,0.0023223753087222576,0.0,0.0,0.0036912299692630768,0.0037041613832116127,0.023889342322945595,0.023882122710347176,0.0,0.0,-0.007515687495470047,-0.0012712599709630013,0.0,0.000529211014509201,0.0005260193720459938,-0.006982330232858658,-0.007038164883852005,0.0,0.0,0.0,0.0,0.17031297087669373,0.0024519963189959526,0.0024283051025122404,0.000970431137830019,0.0009865425527095795,0.007893539033830166,0.007944908924400806,-2.1451876818900928e-05,-1.8693435777095146e-05,0.0,1.862305543909315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.507963128868141e-07,0.0,0.0,1.1171609912707936e-05,6.524626769532915e-06,0.006462570279836655,0.0,0.0,-1.0778647663300944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.892947956454009e-05,0.0,0.0,0.0,0.0,0.00021913131058681756,0.0,-5.339697963790968e-06,4.039307896164246e-06,-0.0034376420080661774,-0.003451261669397354,-0.0003737453371286392,-0.00038847606629133224,0.0,0.0,0.0,0.0,0.0,2.0740510535688372e-06,-3.6538206131808693e-06,0.002391790272668004,0.0024671750143170357,0.0,0.0,0.0038386145606637,0.003856589552015066,0.03035688027739525,0.030350692570209503,0.0,0.0,-0.010565292090177536,-0.0038613714277744293,0.0,0.0005362546071410179,0.0005252957344055176,-0.008479394018650055,-0.008554421365261078,0.0,0.0,0.0,0.0,0.17359210550785065,0.003356603905558586,0.0033401052933186293,0.0013147196732461452,0.0013159816153347492,0.01038583554327488,0.010452459566295147,-6.627091352129355e-06,-2.3985157895367593e-06,0.0,1.697746483841911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.215420166379772e-08,0.0,0.0,1.4769484550924972e-06,3.370239028299693e-06,0.004108404740691185,0.0,0.0,-1.8107404287093232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.585195999126881e-05,0.0,0.0,0.0,0.0,0.00038316554855555296,0.0,-1.4184406609274447e-06,1.6971475815807935e-06,-0.0027846302837133408,-0.0027933716773986816,-0.0020325323566794395,-0.0020291293039917946,0.0,0.0,0.0,0.0,0.0,1.5428970527864294e-06,-3.7024265111540444e-06,0.0019076620228588581,0.001965314382687211,0.0,0.0,0.0031228153966367245,0.003125155810266733,0.013204524293541908,0.013204878196120262,0.0,0.0,0.009794581681489944,0.001496845856308937,0.0,0.00023502297699451447,0.00023788586258888245,-0.0037071630358695984,-0.0037628747522830963,0.0,0.0,0.0,0.0,0.09436481446027756,0.004875071346759796,0.004860550165176392,0.002063145861029625,0.00205689063295722,0.005257420241832733,0.005302767734974623,-3.5973553167423233e-05,-2.4005617888178676e-05,0.0,1.604764474905096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2556745332403807e-07,0.0,0.0,2.2474541765404865e-06,6.042543645889964e-06,0.004610462114214897,0.0,0.0,-1.554115698354508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.772999379085377e-05,0.0,0.0,0.0,0.0,0.0008228883380070329,0.0,-1.874941517598927e-07,1.2358434560155729e-06,-5.59687614440918e-05,-6.132014095783234e-05,0.0008501773700118065,0.0008667251095175743,0.0,0.0,0.0,0.0,0.0,5.898134531889809e-07,-5.612841050606221e-06,0.001885762671008706,0.001954019768163562,0.0,0.0,0.0026492250617593527,0.0026471936143934727,0.00884493999183178,0.008846880868077278,0.0,0.0,0.002886839210987091,0.0025813523679971695,0.0,0.0008579054847359657,0.0008581997826695442,-0.0005997046828269958,-0.0006340444087982178,0.0,0.0,0.0,0.0,0.09751749038696289,0.007236469071358442,0.007211468182504177,0.003126564435660839,0.0031243835110217333,0.003299286123365164,0.0033116862177848816,-4.299556530895643e-05,-3.1541359930997714e-05,0.0,1.6826576029416174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.842114892904647e-08,0.0,0.0,5.946219971519895e-06,7.618825293320697e-06,0.005173200741410255,0.0,0.0,-1.578272872393427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.08255247445777e-05,0.0,0.0,0.0,0.0,0.0010451005073264241,0.0,-3.0852388590574265e-06,1.294907633564435e-06,0.001912388950586319,0.0019033700227737427,0.004078970290720463,0.0040941787883639336,0.0,0.0,0.0,0.0,0.0,5.637782578560291e-07,-5.5775317377992906e-06,0.001980480505153537,0.0020573928486555815,0.0,0.0,0.0026655446272343397,0.002664199098944664,0.012683574110269547,0.01268814317882061,0.0,0.0,-0.00635407492518425,-0.0003894167020916939,0.0,0.0011827796697616577,0.0011741784401237965,-0.0014832429587841034,-0.0015113018453121185,0.0,0.0,0.0,0.0,0.11109386384487152,0.008469865657389164,0.00843881443142891,0.0039093815721571445,0.003912808373570442,0.004326494410634041,0.004341592080891132,-3.431172081036493e-05,-2.209105878137052e-05,0.0,1.746203633956611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
