brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.025943414472931296,0.0,0.0,-0.02597025321928255,-0.02596577283575855,-0.02370341963062496,0.0,0.0,-0.025963572947457568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02594991383305896,0.0,0.0,0.0,0.0,-0.025821569692953655,0.0,-0.026048760400711704,-0.026048760452096448,-0.024157049941621322,-0.02415705032048663,-0.02597197122971153,-0.02597197253097174,0.0,0.0,0.0,0.0,0.0,-0.026048760395794596,-0.026048760472329,-0.024199290224982684,-0.024199290470442197,0.0,0.0,-0.024208542314099878,-0.02420854291817994,0.05942684874577026,0.05942149710878062,0.0,0.0,-0.025628996404000626,-0.025403043457229983,0.0,-0.0252223781651416,-0.025222376588446074,-0.02312665465458425,-0.0231264722247239,0.0,0.0,0.0,0.0,0.03623960936082545,-0.025405999902169032,-0.02540599925019428,-0.02565263539646042,-0.025652635210946725,0.0013896303357761458,0.001602876201781997,-0.025817126337393997,-0.025817126337242396,0.0,-0.025996415938752154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02742521782757318,0.0,0.0,-0.027457160256759656,-0.027450518476952138,-0.024907450347885607,0.0,0.0,-0.02744709605513844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02751328040722232,0.0,0.0,0.0,0.0,-0.027411757325499837,0.0,-0.027552456335674345,-0.027552456382747698,-0.025310858923756147,-0.02531085905989918,-0.027721702079424954,-0.027721701395809713,0.0,0.0,0.0,0.0,0.0,-0.027552456334064217,-0.027552456398205923,-0.025665500642237847,-0.02566550132561491,0.0,0.0,-0.025498827247949538,-0.025498827445744124,0.07436289603463209,0.07435843208321169,0.0,0.0,-0.02805672394672263,-0.02683033208882154,0.0,-0.026866692784956382,-0.02686669127081693,-0.02447201007883118,-0.024471887389965835,0.0,0.0,0.0,0.0,0.06890428157127729,-0.026894323173454374,-0.0268943226489591,-0.027327278597164092,-0.027327278826753336,0.009926685498842985,0.010308996634486665,-0.027230116088465012,-0.027230116069618428,0.0,-0.027454229165189838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02844808024524246,0.0,0.0,-0.028493056336022997,-0.028464839306027376,-0.025793129570745255,0.0,0.0,-0.028459365539276485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.028483419165159472,0.0,0.0,0.0,0.0,-0.028420897939382753,0.0,-0.0285643270243785,-0.028564327069639094,-0.011198072207091514,-0.01119807346282889,-0.014103234678262855,-0.014103234418370567,0.0,0.0,0.0,0.0,0.0,-0.028564327019315494,-0.028564327088073355,-0.020998894371838474,-0.020998895228909402,0.0,0.0,-0.026702632788131085,-0.0267026331295014,0.0674631336491843,0.06745852767915703,0.0,0.0,-0.028415802570921224,-0.027779523962886868,0.0,-0.0279226409963172,-0.027922639816752408,-0.025497322229681242,-0.02549719784656075,0.0,0.0,0.0,0.0,0.06621516379167972,-0.02807514155658046,-0.028075141386308185,-0.028513170350704435,-0.028513170441559745,0.00423718694309394,0.004721168069028718,-0.028291274920170473,-0.028291274922435446,0.0,-0.028477146090175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029044805090391368,0.0,0.0,-0.029078857193621854,-0.029032431382636545,-0.026609945889408737,0.0,0.0,-0.029024154641621946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029072361309448333,0.0,0.0,0.0,0.0,-0.02926761781688808,0.0,-0.029206015229830344,-0.02920601527429663,0.025640121186965167,0.02564012070443082,0.02142199164165573,0.02142198685805663,0.0,0.0,0.0,0.0,0.0,-0.029206015237642963,-0.029206015289287554,-0.02428499449941046,-0.02428499511898235,0.0,0.0,-0.0277818155926481,-0.02778181629797878,0.03094455585462358,0.030936426282002907,0.0,0.0,0.04183655035778802,-0.027986250090377578,0.0,-0.029082135452555134,-0.029082134715290787,-0.026777852917349666,-0.02677786291876629,0.0,0.0,0.0,0.0,0.11243878860544781,-0.028069569596787573,-0.02806956895703798,-0.028920335325426427,-0.028920335360055685,0.004212535219213817,0.005258404891154755,-0.028890110996298332,-0.02889011099752129,0.0,-0.029030287759442282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02923510170250542,0.0,0.0,-0.02930264258777142,-0.029197535856710845,-0.01641047881532423,0.0,0.0,-0.0291793948679411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029145548219653622,0.0,0.0,0.0,0.0,-0.0295940561321133,0.0,-0.02943510679043161,-0.029435106863068987,0.09712040744059153,0.09712040727131148,0.09156175551310106,0.09156175359244237,0.0,0.0,0.0,0.0,0.0,-0.0294351068128781,-0.02943510684825322,-0.019736390286726906,-0.01973639050457262,0.0,0.0,-0.02809160726096397,-0.028091608112883727,0.044164705623169265,0.0441634927461608,0.0,0.0,0.05068686210745286,-0.027404245663779594,0.0,-0.029479306053972594,-0.02947930610477216,-0.02620644691165211,-0.02620635316832553,0.0,0.0,0.0,0.0,0.17883665890925815,-0.02829715590576331,-0.028297155380699726,-0.030172093470077453,-0.030172093177452446,0.0064454008554979195,0.00820047006523842,-0.02911484805287764,-0.029114848077451037,0.0,-0.029198820098917166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02904483681081567,0.0,0.0,-0.02917147359314702,-0.0290116122942978,-0.022410086180404992,0.0,0.0,-0.028988067872942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02869094792068244,0.0,0.0,0.0,0.0,-0.029143476795733356,0.0,-0.029211133037672823,-0.029211133092930587,0.11207838611706822,0.11207838607426593,0.10623901803574913,0.10623902701967494,0.0,0.0,0.0,0.0,0.0,-0.0292111330563676,-0.029211133094911898,-0.023167916010057292,-0.02316791637101627,0.0,0.0,-0.027741491197073934,-0.027741491879070816,0.04392043488403625,0.04392362499564757,0.0,0.0,0.003292279522782494,-0.0263198372755327,0.0,-0.02944470034687053,-0.029444700103317817,-0.025509349648421747,-0.025509712045559442,0.0,0.0,0.0,0.0,0.2547283976769058,-0.028143803658796665,-0.028143804396649597,-0.030309345054383,-0.030309344631356455,-0.012834594748442694,-0.011500540725366212,-0.029037376278551283,-0.029037376298128477,0.0,-0.029051339911509426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028567617936235405,0.0,0.0,-0.02868690852520705,-0.028535883589021434,-0.024569994036065093,0.0,0.0,-0.028513484041130834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02818377461599663,0.0,0.0,0.0,0.0,-0.028402583533236152,0.0,-0.028736841845781555,-0.02873684188444265,0.1109985884619531,0.11099859821246638,0.0937137788695887,0.09371378245943876,0.0,0.0,0.0,0.0,0.0,-0.02873684184383119,-0.028736841893347603,-0.024238156866854113,-0.024238157589708563,0.0,0.0,-0.02739952800315846,-0.02739952854085638,0.0008658256229655634,0.0008691294771922828,0.0,0.0,0.001074622723747351,-0.02523100418900772,0.0,-0.029002310138952173,-0.029002309775584593,-0.02501682995269538,-0.025017438223714564,0.0,0.0,0.0,0.0,0.27514222611069544,-0.02788132510542774,-0.027881325127029483,-0.02931174825420744,-0.029311748085047377,-0.02195799450884873,-0.020430100395524245,-0.02854454844070993,-0.028544548443906297,0.0,-0.028592775092300633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02790268217104807,0.0,0.0,-0.02805835647234984,-0.02783730854752236,-0.024859061399509483,0.0,0.0,-0.027807137706522586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027354873012211768,0.0,0.0,0.0,0.0,-0.028067255664243028,0.0,-0.028103015065017445,-0.02810301511601731,0.1771618264787237,0.17716183038603264,0.16541557689389896,0.16541557829838785,0.0,0.0,0.0,0.0,0.0,-0.028103015083284902,-0.02810301511831824,-0.022874643257661822,-0.02287464382011776,0.0,0.0,-0.027290995071691367,-0.02729099555216776,-0.016138664347178866,-0.016141698213098216,0.0,0.0,-0.014027022989979238,-0.023590545188259496,0.0,-0.027988258635105026,-0.02798825791829438,-0.023529661002729463,-0.023530089790201,0.0,0.0,0.0,0.0,0.21490524997271393,-0.027240434373144946,-0.02724043379894925,-0.02900186578081427,-0.029001865714509828,-0.027041580238217622,-0.025072090442679162,-0.028035946066206408,-0.028035946124614387,0.0,-0.02792105416530021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0270965410617239,0.0,0.0,-0.027225246062019336,-0.026969274661681163,-0.024352702462426205,0.0,0.0,-0.026938936141793907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.026733064593792745,0.0,0.0,0.0,0.0,-0.02717433851576565,0.0,-0.02728258090545238,-0.027282580980372617,0.2288778390459843,0.22887784058651545,0.20410572997684276,0.2041057304975985,0.0,0.0,0.0,0.0,0.0,-0.027282580931755125,-0.027282580942130548,0.012825890627247455,0.012825890434297785,0.0,0.0,-0.027569091024742504,-0.02756909102693448,-0.021720352560792515,-0.021737508154219605,0.0,0.0,0.07964061965754023,-0.02263833061828085,0.0,-0.027271104832240496,-0.02727110488657379,-0.02118497382089346,-0.02118505185592392,0.0,0.0,0.0,0.0,0.1200129660546255,-0.026466493190068878,-0.026466492375821223,-0.028467627405568595,-0.028467626163992663,-0.012094240663077793,-0.008694782793191108,-0.02710322425629983,-0.027103224289117718,0.0,-0.026981503024548596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02612327062243657,0.0,0.0,-0.02625276402633138,-0.02598542624456416,-0.023569743328346868,0.0,0.0,-0.02595482726914832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02567591591003101,0.0,0.0,0.0,0.0,-0.02624185419343015,0.0,-0.026334044541997934,-0.02633404460738307,0.2514128948528608,0.25141291489215695,0.22603243130860545,0.22603243147351876,0.0,0.0,0.0,0.0,0.0,-0.026334044571405785,-0.026334044591142906,0.004118395529890573,0.004118394268580884,0.0,0.0,-0.026730880222398695,-0.026730880643345153,-0.01767077569033345,-0.017689388755414252,0.0,0.0,0.1019368973451587,-0.021127248868741247,0.0,-0.026497920081215834,-0.026497919834872534,-0.02053698302041844,-0.02053703729103247,0.0,0.0,0.0,0.0,0.1266850686505829,-0.025283295087387393,-0.025283294177359757,-0.027584049174342616,-0.027584048377477924,-0.009905132316444479,-0.006345623244948043,-0.026140641366147493,-0.026140641398034764,0.0,-0.02599543827991295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.025079163035740995,0.0,0.0,-0.025247378418623984,-0.0249304252934594,-0.02252925644808764,0.0,0.0,-0.024892227644142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.024545437809026766,0.0,0.0,0.0,0.0,-0.025344447702191797,0.0,-0.02533687880089086,-0.02533687884335816,0.29928952490216193,0.2992895328562429,0.2704087350561509,0.2704087350792379,0.0,0.0,0.0,0.0,0.0,-0.025336878812433405,-0.025336878817171747,0.00391094745437328,0.003910945767158079,0.0,0.0,-0.025815408068535176,-0.02581540926639276,-0.016334958225675218,-0.0163520836709228,0.0,0.0,0.06581552877845824,-0.01945189690007694,0.0,-0.025586028516447076,-0.02558602784412168,-0.01928186337412536,-0.019282054584951754,0.0,0.0,0.0,0.0,0.16188615643173554,-0.024586805963628867,-0.024586805623725345,-0.027025094766508335,-0.027025095062712015,-0.007739015688544425,-0.0036696923308061485,-0.025128268122221166,-0.025128268153606657,0.0,-0.024946796557546586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.023985625418289865,0.0,0.0,-0.024149963942388802,-0.023834732465022893,-0.021762766075312988,0.0,0.0,-0.023799217804533097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023443424309539225,0.0,0.0,0.0,0.0,-0.024206709705319095,0.0,-0.02416306545202017,-0.02416306552320195,0.2738439993688466,0.27384400243653606,0.2557323711388278,0.25573237110679464,0.0,0.0,0.0,0.0,0.0,-0.024163065475296196,-0.024163065493234485,0.019953738209386937,0.019953739996738717,0.0,0.0,-0.024878025810127498,-0.024878026104502723,-0.01246136817371852,-0.012477015493563705,0.0,0.0,0.12343705330532538,-0.01906899701172019,0.0,-0.02491175219355244,-0.02491175256400483,-0.019282212142748986,-0.01928248042610453,0.0,0.0,0.0,0.0,0.1978367704193335,-0.02339249803564579,-0.023392497923692683,-0.026548847063831378,-0.02654884719095328,-0.016155894923323047,-0.0127238435007761,-0.024090519064600552,-0.024090519076705917,0.0,-0.023843461659930204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.022896785327055365,0.0,0.0,-0.02303421750200217,-0.022729450074200096,-0.020175726213332003,0.0,0.0,-0.022692267444774997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02245672507606323,0.0,0.0,0.0,0.0,-0.022997767903812083,0.0,-0.023170337848948015,-0.023170337950496687,0.3123488795651773,0.31234888066271316,0.274848896981417,0.2748488969293331,0.0,0.0,0.0,0.0,0.0,-0.023170337895787513,-0.02317033793816283,0.009783416977957333,0.009783417728175085,0.0,0.0,-0.023966747476094424,-0.023966748014970958,-0.005834018090377653,-0.005851627567700406,0.0,0.0,0.1237818461175732,-0.0167925301108659,0.0,-0.023590014223200603,-0.02359001319083015,-0.016087330564489306,-0.016087609167144697,0.0,0.0,0.0,0.0,0.1985018824546765,-0.022309257601699613,-0.022309256973299517,-0.024903261817722996,-0.024903263088005154,0.003513448887825177,0.008094455384403731,-0.022821967112953444,-0.02282196717409527,0.0,-0.022701533782955877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.021792119601226234,0.0,0.0,-0.02188059067702379,-0.02163060212268414,-0.020136232649023526,0.0,0.0,-0.021603470938576973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02123506034861041,0.0,0.0,0.0,0.0,-0.021811164470148067,0.0,-0.021988605322401017,-0.02198860537919118,0.2613402257531768,0.26134022606139223,0.2427294908490228,0.24272950047424352,0.0,0.0,0.0,0.0,0.0,-0.021988605340707373,-0.02198860539298346,-0.004653851260664577,-0.004653852445190527,0.0,0.0,-0.022659706443721436,-0.02265970738400558,-0.015165657652636132,-0.015183540238040347,0.0,0.0,0.22329891619935088,-0.017065174883962357,0.0,-0.02268387474596139,-0.02268387405956053,-0.015680046509854058,-0.01568012833660261,0.0,0.0,0.0,0.0,0.17317844337942662,-0.020585239054199067,-0.020585238521037164,-0.0235895261220189,-0.023589527846276943,-0.011380065043174719,-0.008113367734579095,-0.021841372408997264,-0.021841372470712335,0.0,-0.02161819272946517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02073123878879885,0.0,0.0,-0.020789842183331714,-0.02055873626393443,-0.018670021755915395,0.0,0.0,-0.02053526720435927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020295248932393622,0.0,0.0,0.0,0.0,-0.020658922569913175,0.0,-0.02092273960864515,-0.020922739685182698,0.2604995470658427,0.26049954706251716,0.2348621810927254,0.23486218490232091,0.0,0.0,0.0,0.0,0.0,-0.02092273961542928,-0.02092273967171629,0.005897778583260356,0.005897778134955928,0.0,0.0,-0.021578904707894878,-0.02157890550626288,-0.01027994276976641,-0.010302589323867753,0.0,0.0,0.24557304977568534,-0.016605506606333795,0.0,-0.021732151718724745,-0.021732149963233145,-0.015371790763932927,-0.015371646916432738,0.0,0.0,0.0,0.0,0.10128079541274287,-0.020063146991816536,-0.020063146798971317,-0.022645175466809317,-0.022645174344936958,-0.0023486805526595697,0.0013384510819623163,-0.020705858619621535,-0.02070585862470068,0.0,-0.02052460817002101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.019692878772478627,0.0,0.0,-0.019746922807155162,-0.019523869818175492,-0.017390873161011934,0.0,0.0,-0.019500335169128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.019501722197319306,0.0,0.0,0.0,0.0,-0.019585759349432248,0.0,-0.019889895507399738,-0.019889895591772164,0.25235946668224435,0.2523594665603916,0.21512784299061838,0.2151278444510232,0.0,0.0,0.0,0.0,0.0,-0.019889895528405546,-0.01988989558631611,0.02847594019334375,0.02847594004102446,0.0,0.0,-0.020629098656769457,-0.020629098794170603,-0.012897947799810308,-0.012923008610810922,0.0,0.0,0.22551215323480006,-0.016032503177059565,0.0,-0.02082605354509002,-0.0208260537781106,-0.014548870353699853,-0.014548763083640212,0.0,0.0,0.0,0.0,0.08766593256372106,-0.01949471124345664,-0.019494711487735676,-0.021589168817808813,-0.02158916715969049,0.011220213475007151,0.015562172922462952,-0.01952315324833774,-0.01952315325895842,0.0,-0.019455727358055015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.01865995419790757,0.0,0.0,-0.01868976021288557,-0.01853129439387572,-0.016108583231382922,0.0,0.0,-0.018511320346869656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.018535619598656815,0.0,0.0,0.0,0.0,-0.01859405831222903,0.0,-0.0188176940241698,-0.018817694092740297,0.1895566293205327,0.1895566195177752,0.1593783462053182,0.15937834671960466,0.0,0.0,0.0,0.0,0.0,-0.018817694050838475,-0.018817694090575744,0.022089297888972247,0.02208929785454626,0.0,0.0,-0.01894431698914413,-0.018944316260301547,-0.00040405856011534874,-0.0004238513071044142,0.0,0.0,0.22014048109854237,-0.011053591411706441,0.0,-0.020160625691300435,-0.02016062581688862,0.003836677731689629,0.0038365312872236934,0.0,0.0,0.0,0.0,0.15796966198987414,-0.01806737166636626,-0.01806737148098888,-0.020002869320439855,-0.020002868356647878,0.009501885231698756,0.012865113583452607,-0.018478428032846113,-0.01847842806452584,0.0,-0.018472035988728694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.01769361393473772,0.0,0.0,-0.01777978209285365,-0.01758714311627925,-0.015204496382056273,0.0,0.0,-0.017563485898600663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017467294314766173,0.0,0.0,0.0,0.0,-0.01621640356927656,0.0,-0.017891724160888654,-0.017891724223048612,0.1868239067304176,0.18682389307608052,0.15701545209490475,0.15701545223075447,0.0,0.0,0.0,0.0,0.0,-0.017891724189763918,-0.01789172424105799,0.0068444440757386375,0.006844443485676926,0.0,0.0,-0.017843573006992526,-0.01784357343871662,0.007060200977364685,0.007046637861328843,0.0,0.0,0.13394680652601199,-0.01229117156755237,0.0,-0.018054273067188743,-0.018054272846209085,-0.006081656003075354,-0.006082023065610228,0.0,0.0,0.0,0.0,0.21805045790010014,-0.003783826878617731,-0.003783826820130405,-0.014689507066806447,-0.014689506987006759,0.009545128102786658,0.012713141057240644,-0.017480616620191014,-0.017480616632068235,0.0,-0.017551890106664365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
