brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.315419497899711e-05,0.0,0.0,-3.387530887266621e-05,1.936180751727079e-06,0.0009152763523161411,0.0,0.0,3.508390364004299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012350946781225502,0.0,0.0,0.0,0.0,-1.4192584785632789e-05,0.0,-9.134540960076265e-06,-9.1345591499703e-06,0.0006405021995306015,0.0006405059248209,0.00010902993381023407,0.0001090317964553833,0.0,0.0,0.0,0.0,0.0,-9.134546417044476e-06,-9.134519132203422e-06,0.0007515079341828823,0.0007515079341828823,0.0,0.0,-0.000901278923265636,-0.0009012787486426532,0.00017832964658737183,0.00016555748879909515,0.0,0.0,0.0006004087626934052,0.00023092515766620636,0.0,0.0006439550779759884,0.0006439546123147011,0.00018802285194396973,0.00018782541155815125,0.0,0.0,0.0,0.0,0.005260758101940155,0.00032853567972779274,0.00032853567972779274,0.0006538429297506809,0.0006538429297506809,0.000772605650126934,0.0006243130192160606,0.00021826772717759013,0.00021826763986609876,0.0,4.052609801874496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.291369547601789e-05,0.0,0.0,-3.3858279493870214e-05,1.920065187732689e-06,0.0009322853293269873,0.0,0.0,3.4782555303536355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001236280077137053,0.0,0.0,0.0,0.0,-1.849592081271112e-06,0.0,-9.20110869628843e-06,-9.201133252645377e-06,0.0006714295595884323,0.0006714258342981339,0.00016664713621139526,0.0001666489988565445,0.0,0.0,0.0,0.0,0.0,-9.20111961022485e-06,-9.20108323043678e-06,0.0007453251164406538,0.0007453253492712975,0.0,0.0,-0.0009105094941332936,-0.0009105094359256327,0.00019356794655323029,0.0001808609813451767,0.0,0.0,0.0005731694400310516,0.00022090040147304535,0.0,0.0006453234236687422,0.0006453227251768112,0.00015772879123687744,0.00015752948820590973,0.0,0.0,0.0,0.0,0.005513593554496765,0.00031601148657500744,0.0003160117194056511,0.0006485031917691231,0.0006485022604465485,0.0007767435163259506,0.000628405250608921,0.00021813352941535413,0.00021813347120769322,0.0,4.034761877846904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.225900480989367e-05,0.0,0.0,-3.376994936843403e-05,1.8937188315248932e-06,0.0009483043104410172,0.0,0.0,3.396311149117537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001233985967701301,0.0,0.0,0.0,0.0,1.5729325241409242e-05,0.0,-9.317738658864982e-06,-9.317760486737825e-06,0.0006549358367919922,0.0006549358367919922,0.00023333542048931122,0.00023333542048931122,0.0,0.0,0.0,0.0,0.0,-9.317745934822597e-06,-9.317715012002736e-06,0.0007130284793674946,0.0007130287121981382,0.0,0.0,-0.0009447652846574783,-0.0009447649936191738,0.00017801672220230103,0.00016528740525245667,0.0,0.0,0.00048462674021720886,0.00017107464373111725,0.0,0.0006458237767219543,0.0006458230782300234,8.204393088817596e-05,8.184090256690979e-05,0.0,0.0,0.0,0.0,0.004772968590259552,0.0002890343312174082,0.00028903456404805183,0.0006326930597424507,0.0006326925940811634,0.000768439844250679,0.0006176717579364777,0.00021757595823146403,0.00021757590002380311,0.0,4.047530092066154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.399093738058582e-05,0.0,0.0,-3.396781175979413e-05,1.9783667539741145e-06,0.000880091218277812,0.0,0.0,3.613165608840063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012353446800261736,0.0,0.0,0.0,0.0,-4.444168007466942e-05,0.0,-8.954101758718025e-06,-8.95412449608557e-06,0.0006126761436462402,0.0006126761436462402,-1.9997358322143555e-05,-1.9995495676994324e-05,0.0,0.0,0.0,0.0,0.0,-8.95410448720213e-06,-8.95407902135048e-06,0.0007852716371417046,0.0007852718699723482,0.0,0.0,-0.0008619315922260284,-0.0008619315340183675,0.00017049908638000488,0.00015765801072120667,0.0,0.0,0.0007065795361995697,0.00028365664184093475,0.0,0.0006417494732886553,0.0006417485419660807,0.00028804875910282135,0.00028785504400730133,0.0,0.0,0.0,0.0,0.005513198673725128,0.000366471242159605,0.0003664714749902487,0.000673430971801281,0.0006734300404787064,0.0007737139239907265,0.000627405010163784,0.0002188869402743876,0.00021888688206672668,0.0,4.066095425514504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.672836363781244e-05,0.0,0.0,-3.4338721889071167e-05,2.0878665054624435e-06,0.0008142502047121525,0.0,0.0,3.955790452891961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012451446673367172,0.0,0.0,0.0,0.0,-0.00011734057625290006,0.0,-8.468883606838062e-06,-8.468903615721501e-06,0.0006854254752397537,0.0006854254752397537,-0.000295441597700119,-0.0002954397350549698,0.0,0.0,0.0,0.0,0.0,-8.468888154311571e-06,-8.468863597954623e-06,0.0009208959527313709,0.0009208964183926582,0.0,0.0,-0.0007183552952483296,-0.0007183548877947032,0.00023766979575157166,0.00022493675351142883,0.0,0.0,0.0010773204267024994,0.000492841936647892,0.0,0.0006397776305675507,0.0006397764664143324,0.0006042532622814178,0.0006040763109922409,0.0,0.0,0.0,0.0,0.008663780987262726,0.00047900713980197906,0.00047900620847940445,0.000739583745598793,0.0007395832799375057,0.0008091693744063377,0.0006731115281581879,0.00022122554946690798,0.00022122549125924706,0.0,4.0103986975736916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.396401633741334e-05,0.0,0.0,-3.392760845599696e-05,1.9925523702113423e-06,0.000854365061968565,0.0,0.0,3.609872510423884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012304390838835388,0.0,0.0,0.0,0.0,-5.767682159785181e-05,0.0,-8.902619811124168e-06,-8.9026361820288e-06,0.0005242731422185898,0.0005242712795734406,-9.581074118614197e-05,-9.58070158958435e-05,0.0,0.0,0.0,0.0,0.0,-8.902628906071186e-06,-8.902593435777817e-06,0.0007704636082053185,0.0007704636082053185,0.0,0.0,-0.00087129813618958,-0.0008712978451512754,0.00012015923857688904,0.00010714493691921234,0.0,0.0,0.0006904080510139465,0.0002619624137878418,0.0,0.0006389601621776819,0.0006389599293470383,0.0002908427268266678,0.0002906452864408493,0.0,0.0,0.0,0.0,0.0042375922203063965,0.00037155719473958015,0.00037155672907829285,0.0006716698408126831,0.0006716693751513958,0.0007563233375549316,0.0006078998558223248,0.0002186963683925569,0.000218696310184896,0.0,4.120082303415984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.75217849877663e-05,0.0,0.0,-3.451794327702373e-05,2.0896579826512607e-06,0.0008469140157103539,0.0,0.0,4.054941746289842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001257420371985063,0.0,0.0,0.0,0.0,-0.00011109524348285049,0.0,-8.438627446594182e-06,-8.43864654598292e-06,0.0008785519748926163,0.0008785519748926163,-0.00022121146321296692,-0.0002212096005678177,0.0,0.0,0.0,0.0,0.0,-8.438628356088884e-06,-8.438608347205445e-06,0.0009866389445960522,0.0009866389445960522,0.0,0.0,-0.0006611383287236094,-0.0006611382705159485,0.0003546029329299927,0.0003422405570745468,0.0,0.0,0.0012093409895896912,0.0005919942632317543,0.0,0.0006447152700275183,0.0006447143387049437,0.0006843097507953644,0.0006841495633125305,0.0,0.0,0.0,0.0,0.012018769979476929,0.0004994717892259359,0.0004994715563952923,0.0007609333842992783,0.0007609333842992783,0.0008528800681233406,0.000723742414265871,0.00022223207633942366,0.00022223200357984751,0.0,3.8894118915777653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.929629307705909e-05,0.0,0.0,-3.34327487507835e-05,1.7483849887867109e-06,0.0010659124236553907,0.0,0.0,3.02534899674356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012318301014602184,0.0,0.0,0.0,0.0,0.0001191467308672145,0.0,-9.941750249709003e-06,-9.941772077581845e-06,0.0007302854210138321,0.0007302872836589813,0.0006694309413433075,0.0006694328039884567,0.0,0.0,0.0,0.0,0.0,-9.941760254150722e-06,-9.941719326889142e-06,0.0005899155512452126,0.0005899160169064999,0.0,0.0,-0.0010861849877983332,-0.0010861847549676895,0.0001926124095916748,0.000180073082447052,0.0,0.0,0.00010538473725318909,-2.0825304090976715e-05,0.0,0.0006528918165713549,0.0006528906524181366,-0.00027056410908699036,-0.0002707820385694504,0.0,0.0,0.0,0.0,0.003550104796886444,0.00015635136514902115,0.0001563515979796648,0.0005630450323224068,0.0005630441009998322,0.0007600123062729836,0.0006016851402819157,0.00021533921244554222,0.0002153391542378813,0.0,4.013908619526774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.687211473239586e-05,0.0,0.0,-3.4578508348204195e-05,2.0016245798615273e-06,0.0009697529021650553,0.0,0.0,3.973304410465062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001274642563657835,0.0,0.0,0.0,0.0,-3.707666473928839e-05,0.0,-8.782466466072947e-06,-8.782481017988175e-06,0.0012177247554063797,0.001217726618051529,0.00016335397958755493,0.00016335397958755493,0.0,0.0,0.0,0.0,0.0,-8.78246282809414e-06,-8.782450095168315e-06,0.0010092160664498806,0.001009216532111168,0.0,0.0,-0.0006628887495025992,-0.0006628883420489728,0.0005405955016613007,0.0005289157852530479,0.0,0.0,0.0011722557246685028,0.0006221598014235497,0.0,0.0006565973162651062,0.0006565968506038189,0.0005852580070495605,0.0005850996822118759,0.0,0.0,0.0,0.0,0.01633017510175705,0.0004475843161344528,0.0004475845489650965,0.0007497421465814114,0.0007497421465814114,0.000913737341761589,0.0007903487421572208,0.00022235800861380994,0.0002223579358542338,0.0,3.68540822819341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.988476136233658e-05,0.0,0.0,-3.4671513276407495e-05,1.7972178056879784e-06,0.0013263772707432508,0.0,0.0,3.966709482483566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013055297313258052,0.0,0.0,0.0,0.0,0.00019255759252700955,0.0,-9.599581971997395e-06,-9.599591066944413e-06,0.001958956941962242,0.001958956941962242,0.0012449286878108978,0.0012449268251657486,0.0,0.0,0.0,0.0,0.0,-9.599566510587465e-06,-9.599572877050377e-06,0.0010881030466407537,0.0010881032794713974,0.0,0.0,-0.0008188440697267652,-0.0008188441279344261,0.0010077552869915962,0.000998692587018013,0.0,0.0,0.0010949037969112396,0.0005425335839390755,0.0,0.000663351733237505,0.0006633512675762177,0.00017303600907325745,0.00017289258539676666,0.0,0.0,0.0,0.0,0.03176967054605484,0.0002615908160805702,0.00026159058324992657,0.0007061348296701908,0.0007061338983476162,0.0009889481589198112,0.0008752476423978806,0.0002193273394368589,0.00021932728122919798,0.0,3.183523585903458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.949160110205412e-05,0.0,0.0,-3.6008765164297074e-05,1.5725321418358362e-06,0.0023568193428218365,0.0,0.0,4.540731242741458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001364885683869943,0.0,0.0,0.0,0.0,0.00018950058438349515,0.0,-1.0775960618047975e-05,-1.0775951523100957e-05,0.002422371879220009,0.002422371879220009,0.0015034042298793793,0.0015034060925245285,0.0,0.0,0.0,0.0,0.0,-1.0775918781291693e-05,-1.0775968803500291e-05,0.0010246571619063616,0.0010246573947370052,0.0,0.0,-0.0004750292282551527,-0.00047502905363216996,0.0013218242675065994,0.0013168901205062866,0.0,0.0,0.001018371433019638,0.0010186396539211273,0.0,0.0009200097993016243,0.000920009333640337,0.0005215108394622803,0.0005214326083660126,0.0,0.0,0.0,0.0,0.06432251632213593,0.0004006708040833473,0.000400671036913991,0.0006394069641828537,0.0006394064985215664,0.0009792209602892399,0.0008839461952447891,0.00021755605121143162,0.00021755596389994025,0.0,2.406671774224378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018719828221946955,0.0,0.0,5.582165613304824e-06,1.4763672879780643e-06,0.060907505452632904,0.0,0.0,0.00017762639618013054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.572899731807411e-05,0.0,0.0,0.0,0.0,-0.0006420738063752651,0.0,5.952165156486444e-05,5.952201536274515e-05,0.10464508086442947,0.10464508086442947,0.10298508405685425,0.10298508405685425,0.0,0.0,0.0,0.0,0.0,5.9522197261685506e-05,5.9521484217839316e-05,0.0031634049955755472,0.003163405228406191,0.0,0.0,-0.0017346282256767154,-0.0017346274107694626,0.046509187668561935,0.0465022549033165,0.0,0.0,0.07981304824352264,0.000315813347697258,0.0,0.0033864774741232395,0.003386476542800665,0.0031471122056245804,0.0031488854438066483,0.0,0.0,0.0,0.0,0.18654261529445648,0.0024863951839506626,0.0024863947182893753,0.0012927879579365253,0.001292786793783307,0.002268026815727353,0.0028429748490452766,-0.0001472499716328457,-0.0001472500734962523,0.0,-0.0001336498389719054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001395171566400677,0.0,0.0,1.8327489669900388e-05,1.6595294027865748e-06,0.05342947691679001,0.0,0.0,0.00014447607100009918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00027261124341748655,0.0,0.0,0.0,0.0,-0.0003043622709810734,0.0,4.388213710626587e-05,4.38824063166976e-05,0.10089816898107529,0.10089816898107529,0.09701813757419586,0.09701814502477646,0.0,0.0,0.0,0.0,0.0,4.388255183584988e-05,4.388201341498643e-05,0.0037733828648924828,0.0037733828648924828,0.0,0.0,-0.0007113054161891341,-0.000711305474396795,0.07952788472175598,0.07952853292226791,0.0,0.0,0.012617163360118866,0.001419072039425373,0.0,0.0035008140839636326,0.003500813152641058,0.002711484208703041,0.0027133114635944366,0.0,0.0,0.0,0.0,0.18363738059997559,0.0027096057310700417,0.0027096071280539036,0.0020031407475471497,0.002003141213208437,0.0045318747870624065,0.005070103798061609,-0.0004088757559657097,-0.0004088759305886924,0.0,-9.5716881332919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000185061915544793,0.0,0.0,4.09686763305217e-05,1.3576718060903659e-07,0.0018153979908674955,0.0,0.0,1.0347375791752711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004454927402548492,0.0,0.0,0.0,0.0,0.00015328354493249208,0.0,6.4084911173267756e-06,6.408556600945303e-06,0.17349876463413239,0.17349876463413239,0.17060723900794983,0.17060725390911102,0.0,0.0,0.0,0.0,0.0,6.408576155081391e-06,6.408573881344637e-06,0.0030568880029022694,0.003056888235732913,0.0,0.0,0.0006611068965867162,0.0006611052085645497,0.09883566200733185,0.09882735460996628,0.0,0.0,0.006923798471689224,-4.990771412849426e-05,0.0,0.002547827083617449,0.0025478280149400234,-0.0027917996048927307,-0.0027915891259908676,0.0,0.0,0.0,0.0,0.10939514636993408,0.0033014691434800625,0.003301470074802637,0.0019082268700003624,0.0019082282669842243,0.005064318887889385,0.006050064228475094,-0.00048041169065982103,-0.0004804119816981256,0.0,-1.7228812794201076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00031217135256156325,0.0,0.0,4.558052387437783e-05,1.0559230076978565e-06,0.0001641521230340004,0.0,0.0,2.7307560230838135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031212513567879796,0.0,0.0,0.0,0.0,-8.943704597186297e-05,0.0,4.7671226639067754e-05,4.767139762407169e-05,0.28804951906204224,0.28804951906204224,0.28656288981437683,0.28656288981437683,0.0,0.0,0.0,0.0,0.0,4.767143036588095e-05,4.7671313950559124e-05,0.004022224806249142,0.004022224806249142,0.0,0.0,-0.00012362620327621698,-0.00012362602865323424,0.08833391964435577,0.08831895887851715,0.0,0.0,0.0039414651691913605,-0.0017515821382403374,0.0,0.003267709631472826,0.0032677087001502514,-0.005949974060058594,-0.005950054153800011,0.0,0.0,0.0,0.0,0.09634990990161896,0.005338896531611681,0.005338894668966532,0.0021934565156698227,0.00219345698133111,0.00382560258731246,0.005602745804935694,-0.00027529813814908266,-0.0002752983709797263,0.0,-0.00010250961349811405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000422891927883029,0.0,0.0,7.341917080339044e-05,1.0300351505065919e-06,-0.0003977429587393999,0.0,0.0,1.4449924492510036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004932229057885706,0.0,0.0,0.0,0.0,4.386092768982053e-07,0.0,5.009599044569768e-05,5.009614324080758e-05,0.34673359990119934,0.34673359990119934,0.34270179271698,0.34270179271698,0.0,0.0,0.0,0.0,0.0,5.009618689655326e-05,5.009606320527382e-05,0.01270245760679245,0.0127024557441473,0.0,0.0,-0.0002108694752678275,-0.00021087023196741939,0.1194421648979187,0.11942349374294281,0.0,0.0,0.003562290221452713,-0.002706657163798809,0.0,0.0035616648383438587,0.003561656456440687,-0.007229767739772797,-0.007229669019579887,0.0,0.0,0.0,0.0,0.08879329264163971,0.005969932768493891,0.00596993463113904,0.0025109658017754555,0.002510968130081892,0.005352755077183247,0.007584819570183754,-0.000477778899949044,-0.0004777788417413831,0.0,-0.00012229334970470518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020709732780233026,0.0,0.0,5.38090753252618e-05,6.464252237492474e-06,0.0014266003854572773,0.0,0.0,0.0002181573217967525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.718191434629261e-05,0.0,0.0,0.0,0.0,0.00033608352532610297,0.0,0.0001783768238965422,0.00017837750783655792,0.38126882910728455,0.38126882910728455,0.3464890420436859,0.3464890420436859,0.0,0.0,0.0,0.0,0.0,0.0001783776970114559,0.00017837654741015285,0.006158851087093353,0.006158850155770779,0.0,0.0,-0.0011480633402243257,-0.00114806042984128,0.055591095238924026,0.05556944012641907,0.0,0.0,0.015622833743691444,-0.0015910696238279343,0.0,0.0034289699979126453,0.0034289653412997723,-0.0060405731201171875,-0.006040168926119804,0.0,0.0,0.0,0.0,0.0958356112241745,0.005090853665024042,0.005090853665024042,0.0026069972664117813,0.0026069986633956432,0.01630318909883499,0.019955255091190338,0.0004328609211370349,0.00043286080472171307,0.0,-0.000307613518089056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
