brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7679141819826327e-05,0.0,0.0,-2.1360890968935564e-05,7.287699645530665e-06,0.002547613810747862,0.0,0.0,1.5981724573066458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.081670729443431e-05,0.0,0.0,0.0,0.0,0.00014447103603743017,0.0,8.618150604888797e-05,8.618147694505751e-05,0.0022143088281154633,0.0022143088281154633,0.0023788530379533768,0.0023788530379533768,0.0,0.0,0.0,0.0,0.0,8.618152787676081e-05,8.61814696690999e-05,0.0031003961339592934,0.0031003968324512243,0.0,0.0,0.0020001246593892574,0.0020001239608973265,0.0035143811255693436,0.003623444586992264,0.0,0.0,0.02166573889553547,0.0012968722730875015,0.0,-0.0007158415392041206,-0.0007158415392041206,0.0015025623142719269,0.0015025362372398376,0.0,0.0,0.0,0.0,0.2976054549217224,0.0003262273967266083,0.00032622599974274635,-1.8551945686340332e-06,-1.8561258912086487e-06,0.0015909750945866108,0.001589436549693346,0.0001248211192432791,0.0001248210173798725,0.0,-2.595948171801865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4797808034927584e-05,0.0,0.0,-2.4567609216319397e-05,1.1628915672190487e-05,0.0025170953013002872,0.0,0.0,1.4349294360727072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.842280759476125e-06,0.0,0.0,0.0,0.0,5.393230821937323e-07,0.0,9.61273253778927e-05,9.612728899810463e-05,0.0022083092480897903,0.0022083092480897903,0.002277444116771221,0.002277444116771221,0.0,0.0,0.0,0.0,0.0,9.612736175768077e-05,9.612728172214702e-05,0.0034467228688299656,0.00344672380015254,0.0,0.0,0.0026505044661462307,0.0026505033019930124,0.0040007783100008965,0.004132945090532303,0.0,0.0,0.006653260439634323,0.0025529079139232635,0.0,-0.0008533117361366749,-0.0008533122017979622,0.0007267966866493225,0.0007267184555530548,0.0,0.0,0.0,0.0,0.3701074719429016,0.00017629051581025124,0.00017629005014896393,-0.00011448748409748077,-0.00011448841542005539,0.0018579491879791021,0.0018637347966432571,0.0001625028671696782,0.00016250282351393253,0.0,-5.472705379361287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.594829336681869e-05,0.0,0.0,-2.5552062652423047e-05,1.083817369362805e-05,0.0028917118906974792,0.0,0.0,1.4648363503511064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.173537748400122e-05,0.0,0.0,0.0,0.0,7.892827852629125e-05,0.0,9.389135811943561e-05,9.389131446368992e-05,0.002464029937982559,0.0024640318006277084,0.0026668300852179527,0.0026668310165405273,0.0,0.0,0.0,0.0,0.0,9.389138722326607e-05,9.389132173964754e-05,0.0033576227724552155,0.00335762370377779,0.0,0.0,0.002502978779375553,0.002502978080883622,0.0038626454770565033,0.003986366093158722,0.0,0.0,0.005386523902416229,0.0023569613695144653,0.0,-0.0008498970419168472,-0.0008498970419168472,0.0008817650377750397,0.0008817166090011597,0.0,0.0,0.0,0.0,0.3413080871105194,0.0003909296356141567,0.0003909291699528694,-0.00016356445848941803,-0.00016356445848941803,0.001766831148415804,0.0017699631862342358,0.00014569592894986272,0.0001456958707422018,0.0,-4.777003778144717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9923985746572725e-05,0.0,0.0,-2.7822341507999226e-05,8.716096999705769e-06,0.002904811641201377,0.0,0.0,1.7469399608671665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.727366856765002e-05,0.0,0.0,0.0,0.0,5.554346716962755e-05,0.0,8.484433783451095e-05,8.48443087306805e-05,0.002532312646508217,0.002532312646508217,0.0025843847543001175,0.0025843847543001175,0.0,0.0,0.0,0.0,0.0,8.484436693834141e-05,8.484431600663811e-05,0.0029937520157545805,0.0029937527142465115,0.0,0.0,0.002023968379944563,0.0020239674486219883,0.0032600443810224533,0.0033625010401010513,0.0,0.0,0.005719922482967377,0.0021149292588233948,0.0,-0.00056108133867383,-0.0005610808730125427,0.000862710177898407,0.0008627288043498993,0.0,0.0,0.0,0.0,0.2717941105365753,0.0003732251934707165,0.00037322426214814186,-3.3043790608644485e-05,-3.30447219312191e-05,0.0013952329754829407,0.0013903290964663029,0.00010464690421940759,0.00010464682418387383,0.0,-2.73674595518969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.66730239673052e-05,0.0,0.0,-1.8515247575123794e-05,-1.0724729690991808e-06,0.0026582235004752874,0.0,0.0,3.2581345294602215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.426557517144829e-05,0.0,0.0,0.0,0.0,0.00010585165000520647,0.0,5.5951488320715725e-05,5.595149559667334e-05,0.0018695425242185593,0.0018695425242185593,0.0017668623477220535,0.0017668623477220535,0.0,0.0,0.0,0.0,0.0,5.595149559667334e-05,5.5951488320715725e-05,0.002298973500728607,0.002298974199220538,0.0,0.0,0.00139199651312083,0.001391995931044221,0.0014791004359722137,0.0015400759875774384,0.0,0.0,0.017056122422218323,0.0003635920584201813,0.0,0.011864416301250458,0.011864416301250458,-8.504092693328857e-05,-8.494406938552856e-05,0.0,0.0,0.0,0.0,0.13370557129383087,0.0008840709924697876,0.0008840705268085003,0.00037742406129837036,0.00037742312997579575,0.0007800664752721786,0.0007572886534035206,4.157482908340171e-05,4.1574734495952725e-05,0.0,5.441921530291438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.60813137376681e-05,0.0,0.0,-3.837696567643434e-05,4.509815425990382e-06,0.002109175780788064,0.0,0.0,2.5829836886259727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012532627442851663,0.0,0.0,0.0,0.0,2.6548892492428422e-05,0.0,5.8989928220398724e-05,5.898995004827157e-05,0.0015432871878147125,0.0015432853251695633,0.0012967362999916077,0.001296735368669033,0.0,0.0,0.0,0.0,0.0,5.898993549635634e-05,5.8989928220398724e-05,0.0018353720661252737,0.0018353727646172047,0.0,0.0,0.0011252680560573936,0.0011252674739807844,0.00040183961391448975,0.0004398711025714874,0.0,0.0,0.0033132359385490417,0.0004746634513139725,0.0,0.0003592260181903839,0.0003592260181903839,-0.0003488212823867798,-0.00034859776496887207,0.0,0.0,0.0,0.0,0.061683233827352524,0.0009456176776438951,0.0009456169791519642,0.0006350944750010967,0.0006350937765091658,0.0004209880717098713,0.0003908444195985794,1.6844642232172191e-06,1.6843696357682347e-06,0.0,2.3171240172814578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5423918739543296e-05,0.0,0.0,-2.2289619664661586e-05,6.549494173668791e-07,0.0026619136333465576,0.0,0.0,3.0470298952423036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001042579096974805,0.0,0.0,0.0,0.0,-0.00010620520333759487,0.0,6.72926107654348e-05,6.729261804139242e-05,0.013831889256834984,0.013831889256834984,0.01637803018093109,0.01637803018093109,0.0,0.0,0.0,0.0,0.0,6.729263986926526e-05,6.729259621351957e-05,0.002323209773749113,0.002323210472241044,0.0,0.0,0.0016831443645060062,0.0016831436660140753,0.0016505420207977295,0.001710396260023117,0.0,0.0,0.004086412489414215,0.000605359673500061,0.0,-0.0001322636380791664,-0.0001322636380791664,4.6119093894958496e-05,4.63239848613739e-05,0.0,0.0,0.0,0.0,0.14282819628715515,0.0007643350400030613,0.0007643343415111303,0.00034892838448286057,0.00034892745316028595,0.0004924959503114223,0.0004518022760748863,-4.8229714593617246e-05,-4.8229794629151e-05,0.0,5.529230838874355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5560333849862218e-05,0.0,0.0,-1.9479981347103603e-05,3.7060021895740647e-06,0.0031277132220566273,0.0,0.0,4.1371589759364724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.442571222782135e-05,0.0,0.0,0.0,0.0,0.0008016704814508557,0.0,7.480983913410455e-05,7.480982458218932e-05,0.013642322272062302,0.013642322272062302,0.02978532575070858,0.02978532761335373,0.0,0.0,0.0,0.0,0.0,7.4809868237935e-05,7.480982458218932e-05,0.0028058604802936316,0.0028058611787855625,0.0,0.0,0.0019443733617663383,0.0019443726632744074,0.0033896584063768387,0.003476712852716446,0.0,0.0,0.004181426018476486,0.0012765154242515564,0.0,-0.0011034244671463966,-0.0011034244671463966,0.0027068685740232468,0.0027069225907325745,0.0,0.0,0.0,0.0,0.23480840027332306,0.008877044543623924,0.00887704361230135,-0.005496796220541,-0.005496797151863575,0.0006552617996931076,0.0005457834340631962,-0.00010222030687145889,-0.00010222040873486549,0.0,2.7231202693656087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2315340427448973e-05,0.0,0.0,-2.248141390737146e-05,9.525158020551316e-06,0.0025577209889888763,0.0,0.0,1.3955203030491248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.512804586440325e-06,0.0,0.0,0.0,0.0,3.841854049824178e-05,0.0,9.37972217798233e-05,9.379718540003523e-05,0.00539669394493103,0.00539669394493103,0.004910643212497234,0.00491064228117466,0.0,0.0,0.0,0.0,0.0,9.379725088365376e-05,9.379717812407762e-05,0.0033567408099770546,0.003356741974130273,0.0,0.0,0.0025942784268409014,0.0025942777283489704,0.0037613101303577423,0.0038855206221342087,0.0,0.0,0.0063726045191287994,0.006611221004277468,0.0,-0.000869337935000658,-0.0008693384006619453,0.0008956938982009888,0.0008956380188465118,0.0,0.0,0.0,0.0,0.3457484543323517,0.000209019985049963,0.00020901905372738838,-0.00013509811833500862,-0.00013509904965758324,0.0017589307390153408,0.001765997614711523,0.00013796606799587607,0.0001379659806843847,0.0,-4.07290062867105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0948884664685465e-05,0.0,0.0,-1.2582744602696039e-05,5.733284069719957e-06,0.0033489358611404896,0.0,0.0,3.745277808775427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3535831132903695e-05,0.0,0.0,0.0,0.0,-0.00013680514530278742,0.0,0.00010192688932875171,0.00010192684567300603,0.015627335757017136,0.015627335757017136,0.012430749833583832,0.012430748902261257,0.0,0.0,0.0,0.0,0.0,0.0001019269329844974,0.00010192685294896364,0.003967373166233301,0.003967374563217163,0.0,0.0,0.003657490946352482,0.0036574893165379763,0.007595257833600044,0.007749671116471291,0.0,0.0,0.008594408631324768,0.05800703167915344,0.0,-0.00017696106806397438,-0.0001769615337252617,-0.00019025057554244995,-0.00019031763076782227,0.0,0.0,0.0,0.0,0.43604540824890137,0.00015192804858088493,0.0001519257202744484,-0.0011009220033884048,-0.0011009224690496922,0.002573112491518259,0.0025907056406140327,0.00011659257143037394,0.00011659247684292495,0.0,-5.5978220188990235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0624577043927275e-05,0.0,0.0,-3.8109465094748884e-06,4.8070692173496354e-06,0.003361592534929514,0.0,0.0,1.6959304048214108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.2908157967031e-06,0.0,0.0,0.0,0.0,-6.193705485202372e-05,0.0,0.0001005095400614664,0.00010050949640572071,0.021862145513296127,0.021862145513296127,0.01867767795920372,0.01867767795920372,0.0,0.0,0.0,0.0,0.0,0.00010050956916529685,0.00010050949640572071,0.003724616952240467,0.003724617650732398,0.0,0.0,0.0032594737131148577,0.003259473480284214,0.00535800214856863,0.005508849397301674,0.0,0.0,0.006292000412940979,0.00824212096631527,0.0,-0.0011825882829725742,-0.0011825887486338615,0.00042019784450531006,0.00042008981108665466,0.0,0.0,0.0,0.0,0.4328179359436035,0.00010352302342653275,0.00010352302342653275,-0.0003386717289686203,-0.0003386726602911949,0.0019315967801958323,0.0019740196876227856,0.0001265972387045622,0.00012659712228924036,0.0,-3.779670805670321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9831801182590425e-05,0.0,0.0,-2.4985070922411978e-05,6.5144363361469004e-06,0.0031026522628962994,0.0,0.0,1.928732672240585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.6421351726166904e-05,0.0,0.0,0.0,0.0,3.401338472031057e-05,0.0,8.10721903690137e-05,8.107216854114085e-05,0.0021582916378974915,0.0021582916378974915,0.002367887645959854,0.002367887645959854,0.0,0.0,0.0,0.0,0.0,8.107220492092893e-05,8.107215398922563e-05,0.0029088903684169054,0.0029088910669088364,0.0,0.0,0.0017903532134369016,0.0017903521656990051,0.0030990205705165863,0.0031960494816303253,0.0,0.0,0.014352235943078995,0.0012889010831713676,0.0,-0.0005574291571974754,-0.0005574282258749008,0.000662047415971756,0.0006620995700359344,0.0,0.0,0.0,0.0,0.2546355724334717,0.0002681114710867405,0.00026811007410287857,-6.779097020626068e-06,-6.780028343200684e-06,0.0012609357945621014,0.001250795554369688,8.825465192785487e-05,8.825455734040588e-05,0.0,-1.5029909263830632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.908024832024239e-05,0.0,0.0,8.069788600550964e-05,-4.585010901791975e-05,0.0019740110728889704,0.0,0.0,5.6299588322872296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020269690139684826,0.0,0.0,0.0,0.0,0.00044161974801681936,0.0,4.040698695462197e-05,4.040698695462197e-05,0.06398417800664902,0.06398417800664902,0.07142491638660431,0.07142491638660431,0.0,0.0,0.0,0.0,0.0,4.0406983316643164e-05,4.0406957850791514e-05,0.0024795481003820896,0.0024795487988740206,0.0,0.0,0.0015670442953705788,0.0015670442953705788,0.010873827151954174,0.010927309282124043,0.0,0.0,0.14606614410877228,0.009209290146827698,0.0,-0.0010710046626627445,-0.0010710055939853191,0.0004970952868461609,0.0004973150789737701,0.0,0.0,0.0,0.0,0.16215741634368896,0.00176873872987926,0.001768738031387329,0.00037640100345015526,0.00037640053778886795,-9.744102135300636e-05,-0.00015119882300496101,-0.00031790838693268597,-0.0003179084451403469,0.0,0.00034060905454680324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.409249595482834e-05,0.0,0.0,3.460392326815054e-05,-2.4802558982628398e-05,0.0017812189180403948,0.0,0.0,3.70588677469641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002309862175025046,0.0,0.0,0.0,0.0,0.00013259254046715796,0.0,3.807973553193733e-05,3.807976463576779e-05,0.06796996295452118,0.06796996295452118,0.0809088945388794,0.0809088945388794,0.0,0.0,0.0,0.0,0.0,3.807976463576779e-05,3.8079717342043296e-05,0.0024445659946650267,0.0024445666931569576,0.0,0.0,0.0023222207091748714,0.002322220243513584,0.018251493573188782,0.018279898911714554,0.0,0.0,0.04648880660533905,-0.0008680466562509537,0.0,0.00026404019445180893,0.0002640392631292343,0.030548211187124252,0.030548544600605965,0.0,0.0,0.0,0.0,0.0961112529039383,0.0028169192373752594,0.0028169185388833284,0.001089498633518815,0.0010894977021962404,0.00022186478599905968,0.00012052338570356369,-0.0004670303897000849,-0.0004670304770115763,0.0,0.0002689564717002213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.458097777795047e-05,0.0,0.0,3.405412280699238e-05,-2.7100144507130608e-05,0.001705847680568695,0.0,0.0,3.7698519008699805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028522469801828265,0.0,0.0,0.0,0.0,-0.0004161065153311938,0.0,5.491652700584382e-05,5.4916530643822625e-05,0.11466746032238007,0.11466746032238007,0.11639666557312012,0.11639668047428131,0.0,0.0,0.0,0.0,0.0,5.49165706615895e-05,5.4916479712119326e-05,0.0028964225202798843,0.002896423451602459,0.0,0.0,0.00340279471129179,0.003402794012799859,0.06892769783735275,0.06897324323654175,0.0,0.0,0.00456446036696434,-0.0003482801839709282,0.0,-0.000546792522072792,-0.000546792522072792,0.002871541306376457,0.0028717108070850372,0.0,0.0,0.0,0.0,0.13690370321273804,0.0020438353531062603,0.0020438344217836857,0.0005068182945251465,0.0005068175960332155,0.0018341061659157276,0.001884527038782835,-0.0005123603623360395,-0.0005123604787513614,0.0,0.0002953255898319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.586662180372514e-05,0.0,0.0,8.361873187823221e-05,-4.005102891824208e-05,0.0016007861122488976,0.0,0.0,2.9940478270873427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015464844182133675,0.0,0.0,0.0,0.0,0.0013080673525109887,0.0,3.487282810965553e-05,3.4872820833697915e-05,0.062220439314842224,0.062220439314842224,0.03237449377775192,0.03237449377775192,0.0,0.0,0.0,0.0,0.0,3.487280628178269e-05,3.487280264380388e-05,0.0016960095381364226,0.0016960102366283536,0.0,0.0,0.0013785172486677766,0.0013785155024379492,0.002515692263841629,0.0026030465960502625,0.0,0.0,0.15137183666229248,0.0006594397127628326,0.0,-0.0009714728221297264,-0.0009714728221297264,1.0825693607330322e-05,1.0699033737182617e-05,0.0,0.0,0.0,0.0,0.22140556573867798,0.001313068438321352,0.0013130675069987774,0.0011881599202752113,0.0011881596874445677,0.0010744803585112095,0.0013353838585317135,0.00013373664114624262,0.00013373661204241216,0.0,0.0002851596800610423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.230306800920516e-05,0.0,0.0,0.00011661675671348348,-5.1114817324560136e-05,0.0012567220255732536,0.0,0.0,3.841472425847314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013645993021782488,0.0,0.0,0.0,0.0,0.00129140994977206,0.0,3.892153108608909e-05,3.892150562023744e-05,0.07192306965589523,0.07192306965589523,0.04912509396672249,0.04912509396672249,0.0,0.0,0.0,0.0,0.0,3.892150925821625e-05,3.8921487430343404e-05,0.002325616776943207,0.0023256174754351377,0.0,0.0,0.0018167020753026009,0.0018167011439800262,0.0038992613554000854,0.004011146724224091,0.0,0.0,0.19766740500926971,0.0016360096633434296,0.0,-0.0014812527224421501,-0.0014812513254582882,0.0003589540719985962,0.00035879015922546387,0.0,0.0,0.0,0.0,0.32218804955482483,0.0012896624393761158,0.0012896619737148285,0.0009485562331974506,0.0009485557675361633,0.0011288803070783615,0.0013450300320982933,7.085244578775018e-05,7.08524021320045e-05,0.0,0.0003433284000493586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
