brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001710501965135336,0.0,0.0,-0.0005902003613300622,-0.00047597161028534174,0.0169970840215683,0.0,0.0,-0.0012979828752577305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002025445457547903,0.0,0.0,0.0,0.0,0.0031445110216736794,0.0,-0.000509632402099669,0.0011925998842343688,0.0343409888446331,0.03265224024653435,0.011098796501755714,0.012304999865591526,0.0,0.0,0.0,0.0,0.0,-0.0004612632328644395,-0.00040026375791057944,-0.00220738654024899,0.0010186766739934683,0.0,0.0,0.00014307850506156683,0.001486954279243946,0.0014573298394680023,0.0017589973285794258,0.0,0.0,0.02237630821764469,0.06712214648723602,0.0,-0.002966327127069235,-0.0034981826320290565,0.20980390906333923,0.21092034876346588,0.0,0.0,0.0,0.0,0.08490335941314697,0.003887380240485072,0.0007971827872097492,-0.0020278561860322952,-0.0036001489497721195,-0.0010864567011594772,0.0004071132279932499,-0.0019655306823551655,0.0006356942467391491,0.0,-0.0006491062231361866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3273442164063454e-05,0.0,0.0,9.277703065890819e-05,-0.00031918834429234266,0.007278532721102238,0.0,0.0,-0.0008525222074240446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001615898683667183,0.0,0.0,0.0,0.0,0.0020247234497219324,0.0,-0.0008895559003576636,0.0005097412504255772,0.018797440454363823,0.017194237560033798,0.00618057930842042,0.00813446007668972,0.0,0.0,0.0,0.0,0.0,-0.0008941383566707373,-0.00029568339232355356,-0.0014429325237870216,0.001131176482886076,0.0,0.0,-0.0002738729817792773,0.0004987781867384911,0.0030787168070673943,0.004463481716811657,0.0,0.0,0.021406346932053566,0.02957482822239399,0.0,-0.0008706250227987766,-0.001269233413040638,0.08952770382165909,0.09118784219026566,0.0,0.0,0.0,0.0,0.028417933732271194,0.002325919456779957,-0.0003359708935022354,-0.0012508323416113853,-0.0017405240796506405,-0.0009539957973174751,0.0007670000195503235,-0.0008674398413859308,0.0006508245132863522,0.0,-0.0005136773688718677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4155015125870705e-05,0.0,0.0,0.0003090647514909506,-0.0001672592479735613,0.0031452015973627567,0.0,0.0,-0.001313604530878365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007646452868357301,0.0,0.0,0.0,0.0,0.0015252635348588228,0.0,-0.00024878920521587133,0.00019092572620138526,0.011468453332781792,0.0099605368450284,0.0030202162452042103,0.004931542556732893,0.0,0.0,0.0,0.0,0.0,-0.0006016683764755726,-0.0002664366038516164,-0.001514185918495059,0.0008055944927036762,0.0,0.0,-0.0005003566620871425,0.0002331697614863515,4.8160552978515625e-05,0.0017559835687279701,0.0,0.0,0.025998665019869804,0.017473576590418816,0.0,-0.00028776517137885094,-0.000336548313498497,0.04525268077850342,0.0470537468791008,0.0,0.0,0.0,0.0,0.019463010132312775,0.001717668492347002,-0.0003390503115952015,-0.0001264801248908043,-0.0015036188997328281,-0.002005679067224264,-0.0005306790117174387,-0.0011688903905451298,0.0005934566725045443,0.0,-0.0006366282468661666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00041326764039695263,0.0,0.0,0.0005727903335355222,-0.0003033858956769109,-0.0002765590324997902,0.0,0.0,-0.0010049162665382028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006003468297421932,0.0,0.0,0.0,0.0,0.0005238101584836841,0.0,-0.0010951842414215207,0.00045747862895950675,0.0017147846519947052,0.0007822299376130104,-0.0018392913043498993,-0.00025389716029167175,0.0,0.0,0.0,0.0,0.0,-0.0009441789006814361,-0.00018370006000623107,-0.0015526684001088142,0.0009408856276422739,0.0,0.0,0.00018245726823806763,0.0005478858947753906,0.0006672535091638565,0.0021696463227272034,0.0,0.0,0.015353100374341011,0.004513140767812729,0.0,0.0001830807887017727,-0.0005118837580084801,0.006072036921977997,0.006517613306641579,0.0,0.0,0.0,0.0,0.016453586518764496,0.0005195885896682739,-0.00165172154083848,-0.001019324641674757,-0.0006851493380963802,-0.001854029018431902,-0.0002624504268169403,-0.0012253287713974714,0.0002674125134944916,0.0,-0.00022843910846859217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003122601192444563,0.0,0.0,0.0005605483311228454,-0.00034994923043996096,-0.0008365996181964874,0.0,0.0,-0.0010539270006120205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00061324134003371,0.0,0.0,0.0,0.0,0.00016544689424335957,0.0,-0.0011124113807454705,0.0004820950562134385,-0.0017121797427535057,-0.0024871863424777985,-0.004030861891806126,-0.0022932197898626328,0.0,0.0,0.0,0.0,0.0,-0.000867071095854044,-0.0001597194350324571,-0.001575050177052617,0.0008296864107251167,0.0,0.0,0.00022234651260077953,0.0006726769497618079,-0.0028391797095537186,-0.0014394847676157951,0.0,0.0,0.007314048707485199,0.0015265122056007385,0.0,0.0009309230372309685,0.0001325700432062149,-0.00027790479362010956,0.0001202654093503952,0.0,0.0,0.0,0.0,0.008685179054737091,0.0005282671190798283,-0.001450604759156704,-2.08904966711998e-05,0.0002471958287060261,-0.0027434222865849733,-0.001144099049270153,-0.0011095984373241663,0.00014272471889853477,0.0,-4.662363789975643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.637171074748039e-05,0.0,0.0,0.0005279642646200955,-0.00054143276065588,-0.0006793150678277016,0.0,0.0,-0.0010930699063465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007250315975397825,0.0,0.0,0.0,0.0,-4.4906046241521835e-06,0.0,-0.0012986828805878758,0.0004939667996950448,-0.0015686890110373497,-0.0024438612163066864,-0.003919712267816067,-0.002666046842932701,0.0,0.0,0.0,0.0,0.0,-0.0010366704082116485,-0.00028320925775915384,-0.0018327785655856133,0.0007748592179268599,0.0,0.0,0.0003603510558605194,0.000652905204333365,-0.0009754188358783722,0.0007460778579115868,0.0,0.0,0.006119281053543091,0.001516910269856453,0.0,0.0014279773458838463,0.0005154693499207497,-0.0007003974169492722,0.0003031045198440552,0.0,0.0,0.0,0.0,0.009378716349601746,0.0010596010833978653,-0.0010775723494589329,0.0003187088295817375,0.0008021160028874874,-0.00217612087726593,-0.000208255834877491,-0.0010321764275431633,0.00023148278705775738,0.0,-0.0004365106578916311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005387498531490564,0.0,0.0,0.0006516781286336482,-0.00024357758229598403,-0.0006985599175095558,0.0,0.0,-0.0009667621925473213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004627429007086903,0.0,0.0,0.0,0.0,0.00037319608964025974,0.0,-0.0013403530465438962,0.00039660942275077105,-0.0005853055045008659,-0.0015265978872776031,-0.0029580462723970413,-0.001230727881193161,0.0,0.0,0.0,0.0,0.0,-0.0008971216157078743,-0.00023172848159447312,-0.0011929890606552362,0.0011152096558362246,0.0,0.0,0.00024749874137341976,0.0006776264635846019,0.0019780155271291733,0.003289618529379368,0.0,0.0,0.00758979469537735,0.0014453241601586342,0.0,0.0015166457742452621,0.001072683371603489,-0.0007551684975624084,-0.00034360773861408234,0.0,0.0,0.0,0.0,0.012885235249996185,0.0011921594850718975,-0.0008562523871660233,0.0007392982952296734,0.001029679086059332,-0.0011975134257227182,0.00010223686695098877,-0.0011366757098585367,0.00019918708130717278,0.0,-6.937654688954353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004314347170293331,0.0,0.0,0.0005686485092155635,-0.0003192144213244319,-0.0006154924631118774,0.0,0.0,-0.0009473769459873438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004333140386734158,0.0,0.0,0.0,0.0,0.0003494697157293558,0.0,-0.0012559479800984263,0.00044394005089998245,-0.0010608015581965446,-0.0020966287702322006,-0.0032951384782791138,-0.001557653769850731,0.0,0.0,0.0,0.0,0.0,-0.0008959137485362589,-0.00024476536782458425,-0.0012095689307898283,0.001088954508304596,0.0,0.0,0.000364622101187706,0.0008914867648854852,0.0005548680201172829,0.0019371313974261284,0.0,0.0,0.009025348350405693,0.0019555166363716125,0.0,0.0033342866227030754,0.002811162266880274,-0.000680210068821907,-0.0004498995840549469,0.0,0.0,0.0,0.0,0.016421683132648468,0.0025932248681783676,0.000591108575463295,0.002695519709959626,0.003066485980525613,-0.0015455104876309633,-0.00024557439610362053,-0.001080650370568037,0.00023984070867300034,0.0,-2.1631247363984585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005263322964310646,0.0,0.0,0.000643183768261224,-0.00028537341859191656,-0.0006106761284172535,0.0,0.0,-0.0009436685359105468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004854121943935752,0.0,0.0,0.0,0.0,0.000327924033626914,0.0,-0.0013027527602389455,0.0004135626077186316,-0.0005830423906445503,-0.0015968214720487595,-0.00296841561794281,-0.001322651281952858,0.0,0.0,0.0,0.0,0.0,-0.0008850248996168375,-0.0002468094462528825,-0.001188135240226984,0.0011908706510439515,0.0,0.0,0.00033288204576820135,0.0008695095311850309,0.0011794809252023697,0.002529020421206951,0.0,0.0,0.008213246241211891,0.0021577365696430206,0.0,0.002939054509624839,0.00243678642436862,9.334646165370941e-05,0.00046706944704055786,0.0,0.0,0.0,0.0,0.01572711020708084,0.0023629963397979736,0.0002843206748366356,0.0021829993929713964,0.0026003029197454453,-0.0013845928478986025,-6.805546581745148e-05,-0.0011193163227289915,0.000278994906693697,0.0,-2.0037870854139328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00040759320836514235,0.0,0.0,0.0007502342923544347,-0.00032020569778978825,-0.00038673775270581245,0.0,0.0,-0.0008892414043657482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006690630689263344,0.0,0.0,0.0,0.0,0.0003543377388268709,0.0,-0.0010493657318875194,0.00044697002158500254,-0.0004217522218823433,-0.0014434847980737686,-0.0028855111449956894,-0.001237977296113968,0.0,0.0,0.0,0.0,0.0,-0.0007379024755209684,-0.00022269290639087558,-0.0010263805743306875,0.0010941039072349668,0.0,0.0,0.00032267055939882994,0.0010128330904990435,-0.00020531844347715378,0.0011571049690246582,0.0,0.0,0.008051745593547821,0.0025665191933512688,0.0,0.00435338681563735,0.0035269255749881268,0.000817934051156044,0.0012548696249723434,0.0,0.0,0.0,0.0,0.015549838542938232,0.0035310015082359314,0.0014866392593830824,0.003683395218104124,0.004211348481476307,-0.0018608174286782742,-0.00048713386058807373,-0.0007729404023848474,0.00029399432241916656,0.0,-4.0048209484666586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005358388880267739,0.0,0.0,0.0009038578136824071,-0.00023815094027668238,-0.0003917152062058449,0.0,0.0,-0.0008381984662264585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006567663513123989,0.0,0.0,0.0,0.0,0.00039120204746723175,0.0,-0.0011061102850362659,0.00041388487443327904,-0.00014043133705854416,-0.0011735372245311737,-0.002844391390681267,-0.0012044496834278107,0.0,0.0,0.0,0.0,0.0,-0.0007534825708717108,-0.00016340764705091715,-0.0010927279945462942,0.0010568266734480858,0.0,0.0,0.00022983632516115904,0.0009153821738436818,-0.0008284952491521835,0.0006180973723530769,0.0,0.0,0.008440949022769928,0.0033167414367198944,0.0,0.0040296996012330055,0.0031513620633631945,0.002203410491347313,0.0028120912611484528,0.0,0.0,0.0,0.0,0.014636032283306122,0.0033972919918596745,0.0013480721972882748,0.00329031515866518,0.003829263150691986,-0.002003063913434744,-0.0006390225607901812,-0.000801520305685699,0.0003456950653344393,0.0,-7.111427839845419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007199504179880023,0.0,0.0,0.0013015554286539555,-0.00010684342123568058,-0.00031598471105098724,0.0,0.0,-0.0006040615262463689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005914847133681178,0.0,0.0,0.0,0.0,0.00010414421558380127,0.0,-0.001248973305337131,0.0003008334315381944,-7.359031587839127e-05,-0.0012859050184488297,-0.0024218596518039703,-0.0008297674357891083,0.0,0.0,0.0,0.0,0.0,-0.0007166107534430921,-0.00032036518678069115,-0.0012817808892577887,0.001465801615267992,0.0,0.0,0.0003895974950864911,0.0014512474881485105,-0.000912245362997055,0.0002885991707444191,0.0,0.0,0.008366594091057777,0.004481993615627289,0.0,0.0067124199122190475,0.006452349480241537,0.0032301582396030426,0.0035105422139167786,0.0,0.0,0.0,0.0,0.019799642264842987,0.005420575849711895,0.003271743655204773,0.005967753939330578,0.006413431838154793,-0.0019030964467674494,-0.0005418667569756508,-0.0010086044203490019,0.0008150879293680191,0.0,-0.00016482258797623217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00030968571081757545,0.0,0.0,0.0007841993938200176,-0.00031872326508164406,-0.00035163573920726776,0.0,0.0,-0.0008014418999664485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008200817974284291,0.0,0.0,0.0,0.0,-0.0001432555727660656,0.0,-0.0008122510043904185,0.0003469522052910179,-0.0003871964290738106,-0.0010712090879678726,-0.002620389685034752,-0.0007738489657640457,0.0,0.0,0.0,0.0,0.0,-0.000828924123197794,-0.00020067684818059206,-0.0016250566113740206,0.0010061862412840128,0.0,0.0,0.0004659135593101382,0.001469104434363544,-0.005885632708668709,-0.004505167715251446,0.0,0.0,0.005614245310425758,0.002558247186243534,0.0,0.00565016083419323,0.004774641245603561,-4.776753485202789e-05,0.00037909112870693207,0.0,0.0,0.0,0.0,0.014366567134857178,0.004019629210233688,0.0023082145489752293,0.00469362223520875,0.004751922097057104,-0.0037258195225149393,-0.0018812306225299835,-0.000939332356210798,0.0004923245869576931,0.0,-0.00020883092656731606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006817178800702095,0.0,0.0,0.0008746280218474567,-0.00013051769929006696,-0.00012970436364412308,0.0,0.0,-0.00048559316201135516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006667667767032981,0.0,0.0,0.0,0.0,0.0005544120213016868,0.0,-0.0011718807509168983,0.0002862549154087901,0.0021670982241630554,0.001102866604924202,-0.0003667576238512993,0.001538040116429329,0.0,0.0,0.0,0.0,0.0,-0.0006550492253154516,-0.0003032570821233094,-0.0012655227910727262,0.001049507176503539,0.0,0.0,-0.00023369479458779097,0.0006058692233636975,0.00020278338342905045,0.001540064811706543,0.0,0.0,0.010883376002311707,0.0030419230461120605,0.0,0.004783624317497015,0.004353486932814121,0.001200275495648384,0.002253357321023941,0.0,0.0,0.0,0.0,0.00518287718296051,0.004098016768693924,0.001981242559850216,0.004275604151189327,0.004409578628838062,-0.001975294202566147,-0.0005750185810029507,-0.0007732501835562289,0.0005736758466809988,0.0,-0.00040902220644056797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007755734259262681,0.0,0.0,0.0011821337975561619,-9.470642544329166e-05,-0.00037851976230740547,0.0,0.0,-0.0005020573735237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006852864753454924,0.0,0.0,0.0,0.0,0.00044114969205111265,0.0,-0.0012005796888843179,0.0003821729333139956,0.0004418259486556053,-0.0005298405885696411,-0.002211516723036766,-0.00016216374933719635,0.0,0.0,0.0,0.0,0.0,-0.0008715764270164073,-0.00019450945546850562,-0.0013286159373819828,0.001047022407874465,0.0,0.0,5.012610927224159e-05,0.0008040700340643525,-0.0006330646574497223,0.0006227586418390274,0.0,0.0,0.010494891554117203,0.0030786804854869843,0.0,0.005077369511127472,0.004041594918817282,0.0015883538872003555,0.0020573288202285767,0.0,0.0,0.0,0.0,0.009013466536998749,0.004321948159486055,0.002097185468301177,0.00413402309641242,0.004820335656404495,-0.002234943211078644,-0.0007995716296136379,-0.0008803399396128953,0.0004102000966668129,0.0,-1.1554569937288761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000533089623786509,0.0,0.0,0.0018970207311213017,-3.3490767236799e-05,-0.0009174495935440063,0.0,0.0,-0.0006496302084997296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005035139038227499,0.0,0.0,0.0,0.0,-9.42752230912447e-05,0.0,-0.0016184222185984254,0.00012570124818012118,-0.004239262081682682,-0.005479564890265465,-0.006289385259151459,-0.004688728600740433,0.0,0.0,0.0,0.0,0.0,-0.0011500975815579295,-0.0001676600077189505,-0.002077460289001465,0.0014541848795488477,0.0,0.0,0.0003619014751166105,0.0008347972761839628,-0.0026856865733861923,-0.0018091043457388878,0.0,0.0,0.008864786475896835,0.0037293490022420883,0.0,0.0025202971883118153,0.002366177272051573,0.002569792792201042,0.0018786825239658356,0.0,0.0,0.0,0.0,0.01788441091775894,0.0014238972216844559,-0.0007718503475189209,0.0006730393506586552,0.0010793120600283146,-0.002252828562632203,-0.0008910226169973612,-0.0018078996799886227,0.0007603717967867851,0.0,-9.48636734392494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006557562155649066,0.0,0.0,0.0024450463242828846,0.0007489682175219059,-0.0002081594429910183,0.0,0.0,-0.0005900418618693948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.419452256523073e-05,0.0,0.0,0.0,0.0,-0.00029334332793951035,0.0,-0.0017807170515879989,0.00012956460705026984,-0.0031727487221360207,-0.003762541338801384,-0.005235819146037102,-0.0030922796577215195,0.0,0.0,0.0,0.0,0.0,-0.0012011071667075157,-1.7381797078996897e-05,-0.0021985138300806284,0.001370205427519977,0.0,0.0,0.0009062533499673009,0.001444178051315248,-0.002586986869573593,-0.0007464876398444176,0.0,0.0,-0.0028451159596443176,0.003933686763048172,0.0,0.002269638003781438,0.002560232300311327,0.005634518340229988,0.005990874022245407,0.0,0.0,0.0,0.0,0.02577720582485199,0.0009393799118697643,-0.0010348116047680378,0.0007877028547227383,0.0007974845357239246,-0.0026552865747362375,-0.0008706627413630486,-0.0022623210679739714,0.0012194113805890083,0.0,-0.0003564337966963649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
