brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.285434650024399e-05,0.0,0.0,-2.925703847722616e-05,-2.9941965351554245e-08,0.004799197427928448,0.0,0.0,-6.0869992012158036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002896926598623395,0.0,0.0,0.0,0.0,0.0011534043587744236,0.0,4.692236689152196e-05,4.522033123066649e-06,0.005364716053009033,0.005364721640944481,0.0030440613627433777,0.00304405577480793,0.0,0.0,0.0,0.0,0.0,6.562471389770508e-05,-2.0782172214239836e-06,0.0019374401308596134,0.001937909284606576,0.0,0.0,-9.765848517417908e-06,-9.6871517598629e-06,0.007168605923652649,0.0071601178497076035,0.0,0.0,0.012392669916152954,0.015669750049710274,0.0,0.0009704483672976494,0.0009701445233076811,0.00571751594543457,0.005720637738704681,0.0,0.0,0.0,0.0,0.2556924819946289,0.0010659284889698029,0.0010659554973244667,-0.00014779996126890182,-0.00014787400141358376,0.0010037906467914581,0.0009549749083817005,3.217514313291758e-05,3.049350925721228e-05,0.0,-5.894755304325372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.154647391871549e-06,0.0,0.0,-3.7965735828038305e-05,3.251496139000665e-08,0.003964181989431381,0.0,0.0,-6.933746044524014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003073234111070633,0.0,0.0,0.0,0.0,0.0007304464816115797,0.0,4.620090112439357e-05,2.108346961904317e-06,0.002504410222172737,0.002504410222172737,0.0008786488324403763,0.0008786162361502647,0.0,0.0,0.0,0.0,0.0,4.9536894948687404e-05,-4.455781891010702e-06,0.0019754969980567694,0.0019762259908020496,0.0,0.0,0.004055660218000412,0.004055732395499945,0.004791645333170891,0.004781180992722511,0.0,0.0,0.04134433716535568,0.011296765878796577,0.0,-0.00043394998647272587,-0.00043422263115644455,-0.0016767121851444244,-0.0016736611723899841,0.0,0.0,0.0,0.0,0.26512640714645386,-0.0002935570664703846,-0.000293513759970665,-0.00026151537895202637,-0.000261564739048481,-6.000138819217682e-05,-0.00013647740706801414,5.850459274370223e-05,6.033835234120488e-05,0.0,-7.861839549150318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.520778358913958e-07,0.0,0.0,-4.300535510992631e-05,8.96196894473178e-08,0.004118208773434162,0.0,0.0,-7.958906644489616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035316910361871123,0.0,0.0,0.0,0.0,0.0005949455662630498,0.0,4.562907270155847e-05,2.0796032913494855e-06,-0.0020644180476665497,-0.002064405009150505,-0.0008621821179986,-0.0008622258901596069,0.0,0.0,0.0,0.0,0.0,3.7656514905393124e-05,-6.288290023803711e-06,0.002085883868858218,0.0020866950508207083,0.0,0.0,0.004713160917162895,0.004713207483291626,0.003915410488843918,0.0039047803729772568,0.0,0.0,0.08994658291339874,0.0019696131348609924,0.0,0.0004429121036082506,0.00044269184581935406,-0.003628849983215332,-0.003625839948654175,0.0,0.0,0.0,0.0,0.26871490478515625,-0.0006526880897581577,-0.0006526876240968704,-0.0013502845540642738,-0.001350268255919218,-0.0005704034119844437,-0.0006581931374967098,0.0001083788592950441,0.00012128621165174991,0.0,-0.00010650341573636979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.52118219982367e-05,0.0,0.0,-6.393407238647342e-05,7.616296926471477e-08,0.004671525210142136,0.0,0.0,-7.133177859941497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00045193283585831523,0.0,0.0,0.0,0.0,0.001699737156741321,0.0,9.30704663915094e-06,-1.5051293303258717e-05,-0.0011939816176891327,-0.0011939425021409988,0.0007598921656608582,0.0007597804069519043,0.0,0.0,0.0,0.0,0.0,3.4202414099127054e-05,-2.3258791770786047e-05,0.0020413591992110014,0.002041636034846306,0.0,0.0,0.004980297293514013,0.004980329889804125,0.006260568276047707,0.006246430799365044,0.0,0.0,0.05524759367108345,-0.01411423459649086,0.0,0.019912563264369965,0.0199123602360487,-0.0009869486093521118,-0.0009838268160820007,0.0,0.0,0.0,0.0,0.2734708786010742,-0.0010258289985358715,-0.0010258834809064865,-0.00963481143116951,-0.009634915739297867,0.001372932456433773,0.001305100042372942,0.00012851896462962031,0.0001401656772941351,0.0,-0.0001245601160917431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.67945748521015e-05,0.0,0.0,4.549661753117107e-06,8.739021950532333e-08,-0.0010216233786195517,0.0,0.0,-1.7804062736104243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019925586821045727,0.0,0.0,0.0,0.0,0.0024533653631806374,0.0,7.273171650012955e-05,7.726175681455061e-05,0.009341629222035408,0.00934164971113205,0.005721937865018845,0.0057218363508582115,0.0,0.0,0.0,0.0,0.0,4.3978365283692256e-05,0.0001140440654125996,0.0014368521515280008,0.0014371408615261316,0.0,0.0,0.002160315867513418,0.002160373842343688,0.003423314541578293,0.0033973287791013718,0.0,0.0,0.07224027067422867,0.029567066580057144,0.0,0.018729642033576965,0.01872948184609413,0.010104719549417496,0.010104957967996597,0.0,0.0,0.0,0.0,0.08788150548934937,0.014700764790177345,0.014700602740049362,0.009645821526646614,0.009645780548453331,0.0031590359285473824,0.0031311213970184326,8.70527874212712e-05,9.187626710627228e-05,0.0,0.00014419251237995923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.219480514526367e-05,0.0,0.0,-2.911975207098294e-05,-2.857340319906143e-08,0.003889487124979496,0.0,0.0,-5.428836811915971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022920069750398397,0.0,0.0,0.0,0.0,0.0011764102382585406,0.0,4.584591806633398e-05,1.8386739611742087e-05,0.009430291131138802,0.009430288337171078,0.002953816205263138,0.0029538339003920555,0.0,0.0,0.0,0.0,0.0,4.437963798409328e-05,1.364122363156639e-05,0.0013485022354871035,0.0013492577709257603,0.0,0.0,0.0035855204332619905,0.0035856168251484632,0.0035934317857027054,0.003574967384338379,0.0,0.0,0.014291126281023026,0.02655857428908348,0.0,0.00032962579280138016,0.0003293899353593588,0.016945989802479744,0.01694885455071926,0.0,0.0,0.0,0.0,0.2681666910648346,0.0007809367962181568,0.0007809740491211414,0.0010303040035068989,0.0010301652364432812,0.004415704868733883,0.004345257300883532,2.4639011826366186e-05,1.4040138921700418e-05,0.0,-1.814365532482043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001887253747554496,0.0,0.0,8.98512007552199e-05,1.4690456850985356e-07,0.012057595886290073,0.0,0.0,-6.6980355768464506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016687547031324357,0.0,0.0,0.0,0.0,0.000643876614049077,0.0,0.00021930962975602597,9.205665264744312e-05,0.012774428352713585,0.012774428352713585,0.0003125276416540146,0.0003126012161374092,0.0,0.0,0.0,0.0,0.0,1.6716192476451397e-05,6.281834794208407e-05,0.0014209822984412313,0.0014219274744391441,0.0,0.0,0.0019181165844202042,0.0019181894604116678,0.006937289610505104,0.006920432671904564,0.0,0.0,0.18040023744106293,0.05952402949333191,0.0,0.0015569115057587624,0.0015567129012197256,0.13691475987434387,0.13691772520542145,0.0,0.0,0.0,0.0,0.30107879638671875,0.0029216748662292957,0.0029214294627308846,0.0023310240358114243,0.002331119030714035,0.004896352533251047,0.004872271325439215,0.000438180984929204,0.0004590010503306985,0.0,3.253793329349719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011212995741516352,0.0,0.0,0.00011202941095689312,3.67158776271026e-07,0.00802121963351965,0.0,0.0,-2.5222507247235626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024051772197708488,0.0,0.0,0.0,0.0,-0.00024510989896953106,0.0,0.00026746781077235937,0.00018217621254734695,0.012613778933882713,0.012613765895366669,0.0019514178857207298,0.0019512772560119629,0.0,0.0,0.0,0.0,0.0,1.0308525816071779e-05,0.00017458127695135772,0.002247500466182828,0.002249058336019516,0.0,0.0,0.0046449145302176476,0.004644937813282013,0.007721899077296257,0.007703081704676151,0.0,0.0,0.3271782696247101,0.0506623312830925,0.0,0.0009249197319149971,0.0009247919078916311,0.11275661736726761,0.11275862157344818,0.0,0.0,0.0,0.0,0.2726212739944458,0.004094064235687256,0.004093680065125227,0.004218344576656818,0.00421869195997715,0.0027374904602766037,0.0027237962931394577,0.0004675265809055418,0.0005188490613363683,0.0,6.891795055707917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.03422847436741e-05,0.0,0.0,4.726881888927892e-05,3.4412934724059596e-07,-0.001505861058831215,0.0,0.0,-1.0043528163805604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013045301602687687,0.0,0.0,0.0,0.0,0.00021907902555540204,0.0,0.00016769189096521586,0.00019003692432306707,0.01046687737107277,0.010466880165040493,0.005347011610865593,0.005346980877220631,0.0,0.0,0.0,0.0,0.0,3.6094614188186824e-05,0.00021622258645948023,0.0034459996968507767,0.0034472281113266945,0.0,0.0,0.0032382849603891373,0.003238311503082514,0.03452223539352417,0.03450052812695503,0.0,0.0,0.3217993974685669,0.023071132600307465,0.0,0.0006846075411885977,0.0006846392061561346,0.02165917493402958,0.02165931835770607,0.0,0.0,0.0,0.0,0.1633175015449524,0.003970769699662924,0.003970387391746044,0.003747733775526285,0.003748060669749975,0.015297934412956238,0.01535496860742569,0.00038497947389259934,0.0004328195354901254,0.0,0.00015800310939084738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.009509135968983e-05,0.0,0.0,3.8935708289500326e-05,3.5920785990128934e-07,0.002556317951530218,0.0,0.0,-1.7552498320583254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.447977986885235e-05,0.0,0.0,0.0,0.0,0.0003574512666091323,0.0,0.00014398060739040375,0.00014202929742168635,0.0055108144879341125,0.0055108387023210526,0.00257747620344162,0.0025774650275707245,0.0,0.0,0.0,0.0,0.0,3.319529059808701e-05,0.00017288184608332813,0.002211594022810459,0.002212353516370058,0.0,0.0,0.004349910654127598,0.004349932074546814,0.006154568865895271,0.006131395697593689,0.0,0.0,0.26787862181663513,0.02520367130637169,0.0,0.0009385549928992987,0.0009384776931256056,0.05227872356772423,0.052278339862823486,0.0,0.0,0.0,0.0,0.08196894824504852,0.002795406151562929,0.0027950406074523926,0.0019949418492615223,0.001995186787098646,0.002052287571132183,0.0020676380954682827,0.00036663387436419725,0.0004096984921488911,0.0,0.00014600429858546704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013469367695506662,0.0,0.0,9.623199730413035e-05,1.9298673237244657e-07,0.008642810396850109,0.0,0.0,9.288585715694353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.691721788840368e-05,0.0,0.0,0.0,0.0,0.0004633045755326748,0.0,0.00020963596762157977,0.00010539537470322102,0.010811036452651024,0.010811027139425278,-0.0009260121732950211,-0.0009259600192308426,0.0,0.0,0.0,0.0,0.0,4.865158916800283e-05,0.00011457466462161392,0.001581486314535141,0.0015821289271116257,0.0,0.0,0.005889939144253731,0.005890014581382275,0.005061598494648933,0.005039231851696968,0.0,0.0,0.1269005835056305,0.07548679411411285,0.0,0.00024484097957611084,0.00024457601830363274,0.13212645053863525,0.13212668895721436,0.0,0.0,0.0,0.0,0.09258657693862915,0.002729166764765978,0.0027288575656712055,0.0017786314710974693,0.0017786948010325432,-0.00019850116223096848,-0.00017096800729632378,0.0004719005082733929,0.0004887732211500406,0.0,0.00015413529763463885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011245947098359466,0.0,0.0,4.2811952880583704e-05,9.875520845525898e-08,0.010178620927035809,0.0,0.0,-6.656238838331774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012866935867350549,0.0,0.0,0.0,0.0,0.0009538739686831832,0.0,0.00012810388579964638,3.477167774690315e-05,0.014625457115471363,0.014625461772084236,0.0024597570300102234,0.002459745854139328,0.0,0.0,0.0,0.0,0.0,5.932545172981918e-05,4.167224687989801e-05,0.0014885864220559597,0.001489511108957231,0.0,0.0,0.001940754009410739,0.0019408168736845255,0.004815742373466492,0.004794808104634285,0.0,0.0,0.010676231235265732,0.058789417147636414,0.0,0.0001639451365917921,0.00016369158402085304,0.13876494765281677,0.13876503705978394,0.0,0.0,0.0,0.0,0.06447568535804749,0.0034848367795348167,0.0034846400376409292,0.0019067591056227684,0.0019067167304456234,0.000998564064502716,0.0010304967872798443,0.0004012109711766243,0.0004011029377579689,0.0,9.448255877941847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013741711154580116,0.0,0.0,8.496615919284523e-05,1.1717729364590923e-07,0.01714329421520233,0.0,0.0,3.776731318794191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021673935407307,0.0,0.0,0.0,0.0,0.0006143536884337664,0.0,0.00019541766960173845,5.5999636970227584e-05,0.01694587431848049,0.016945872455835342,0.0023189838975667953,0.0023189522325992584,0.0,0.0,0.0,0.0,0.0,7.984128751559183e-05,5.422910180641338e-05,0.0015997742302715778,0.0016008664388209581,0.0,0.0,0.0017315561417490244,0.0017316224984824657,0.005317350849509239,0.005296442657709122,0.0,0.0,0.007279198616743088,0.07122907042503357,0.0,0.00024330965243279934,0.00024298508651554585,0.2125677615404129,0.21256786584854126,0.0,0.0,0.0,0.0,0.06298413872718811,0.0036898665130138397,0.0036896029487252235,0.0018803230486810207,0.0018803118728101254,-0.000532723031938076,-0.00046412600204348564,0.0005490268813446164,0.000552930636331439,0.0,6.625740206800401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015501728921663016,0.0,0.0,7.178716623457149e-05,7.846734462191307e-08,0.011184250004589558,0.0,0.0,9.968611266231164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021453235240187496,0.0,0.0,0.0,0.0,0.0005223582265898585,0.0,0.00016310872160829604,5.7417946663917974e-05,0.017792031168937683,0.017792019993066788,0.0012361621484160423,0.0012361928820610046,0.0,0.0,0.0,0.0,0.0,7.523942622356117e-05,6.010556171531789e-05,0.0012688057031482458,0.00126970699056983,0.0,0.0,0.0007224183063954115,0.0007224790751934052,0.007635544985532761,0.007618961855769157,0.0,0.0,0.0006375499069690704,0.08146010339260101,0.0,-0.0005377188790589571,-0.0005379559006541967,0.17442435026168823,0.17442402243614197,0.0,0.0,0.0,0.0,0.042999379336833954,0.0027225823141634464,0.0027222828939557076,0.0017809630371630192,0.0017809299752116203,0.0006901598535478115,0.0007740636356174946,0.0004970883019268513,0.0004945651162415743,0.0,0.00012055230035912246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001282219309359789,0.0,0.0,8.184486796380952e-05,5.966711569271865e-08,0.01650810055434704,0.0,0.0,-2.059965845546685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016893810243345797,0.0,0.0,0.0,0.0,0.00042530387872830033,0.0,0.00018586825171951205,5.430378587334417e-05,0.011119343340396881,0.01111934706568718,-0.0024378784000873566,-0.002437848597764969,0.0,0.0,0.0,0.0,0.0,7.883674697950482e-05,4.980786980013363e-05,0.0015878279227763414,0.0015890534268692136,0.0,0.0,0.0012843855656683445,0.0012844521552324295,0.0022241901606321335,0.0022075753659009933,0.0,0.0,0.004064138978719711,0.06911474466323853,0.0,-0.0009301106911152601,-0.0009303686674684286,0.21009236574172974,0.210092693567276,0.0,0.0,0.0,0.0,0.07823150604963303,0.002722404431551695,0.0027222605422139168,0.0018417835235595703,0.0018417630344629288,-0.0012679528445005417,-0.0012434874661266804,0.0005944538861513138,0.0005992349470034242,0.0,2.2929678380023688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011925550643354654,0.0,0.0,2.9676111807930283e-05,2.4486247696131613e-08,0.006402295082807541,0.0,0.0,1.011956192087382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020168790069874376,0.0,0.0,0.0,0.0,0.0009587607346475124,0.0,6.035338810761459e-05,5.876417344552465e-05,0.032515738159418106,0.03251572698354721,0.009482000023126602,0.009481996297836304,0.0,0.0,0.0,0.0,0.0,7.782025932101533e-05,8.22638685349375e-05,0.0012068250216543674,0.0012075873091816902,0.0,0.0,0.00192542327567935,0.0019254861399531364,0.004060579463839531,0.004042033106088638,0.0,0.0,-0.0013404153287410736,0.06191486865282059,0.0,0.008128919638693333,0.008128759451210499,0.14777609705924988,0.14777584373950958,0.0,0.0,0.0,0.0,0.04239845275878906,0.010206429287791252,0.010206321254372597,0.016305508092045784,0.01630529575049877,0.0027609067037701607,0.002831514924764633,0.0004327871138229966,0.00042700368794612586,0.0,0.00015812709170859307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001522838429082185,0.0,0.0,0.00010645141446730122,5.8524499024770194e-08,0.009057053364813328,0.0,0.0,2.024219065788202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019673035421874374,0.0,0.0,0.0,0.0,0.0009296626085415483,0.0,0.00018293558969162405,0.0001219761761603877,0.03437797725200653,0.03437797352671623,0.011999431997537613,0.011999343521893024,0.0,0.0,0.0,0.0,0.0,0.00010621243563946337,0.00013814328121952713,0.0012829321203753352,0.0012837252579629421,0.0,0.0,-0.0010531870648264885,-0.0010531633161008358,0.006559276953339577,0.00654098205268383,0.0,0.0,0.02254379913210869,0.07649047672748566,0.0,0.0014868525322526693,0.0014866169076412916,0.17814192175865173,0.17814190685749054,0.0,0.0,0.0,0.0,0.05182389169931412,0.004464144818484783,0.004463830962777138,0.00290395924821496,0.0029039704240858555,-0.00043905433267354965,-0.00031504733487963676,0.0005079335533082485,0.0005150451324880123,0.0,0.00014834858302492648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.2513551054289564e-05,0.0,0.0,5.760524800280109e-05,4.9304940574756984e-08,0.011230853386223316,0.0,0.0,-3.332906271680258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.868903725873679e-05,0.0,0.0,0.0,0.0,-0.00040130247361958027,0.0,0.00016246174345724285,9.394387598149478e-05,0.010251268744468689,0.010251282714307308,0.00022441893815994263,0.000224284827709198,0.0,0.0,0.0,0.0,0.0,6.36313488939777e-05,0.00010300109715899453,0.0020189485512673855,0.0020202682353556156,0.0,0.0,-0.0016319998539984226,-0.0016319598071277142,0.0037154871970415115,0.0036953240633010864,0.0,0.0,0.08704504370689392,0.05272648110985756,0.0,0.01576365903019905,0.015763508155941963,0.1283092498779297,0.12831053137779236,0.0,0.0,0.0,0.0,0.15735134482383728,0.0151598509401083,0.015159795060753822,0.03006712719798088,0.030067089945077896,0.0008222153410315514,0.0007753167301416397,0.0002999387797899544,0.00031029293313622475,0.0,4.4164386054035276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
