brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001592048138097452,0.0,0.0,1.471425789919585e-05,-7.722048053195496e-05,0.0002254625309083642,0.0,0.0,-7.684759557047424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.179321047429946e-05,0.0,0.0,0.0,0.0,-0.00042546666959393964,0.0,-0.000268107928217629,-0.00030107129964461764,-0.0014487159473875165,-0.001448714543340553,-0.0016202537314271266,-0.001620252662051809,0.0,0.0,0.0,0.0,0.0,-0.00030162619136549115,-0.00027169346476534995,0.00011768574380569127,0.00011768508159476986,0.0,0.0,-2.671233651966982e-05,-2.6711808622230545e-05,-0.000525507432986774,-0.0005425568582625148,0.0,0.0,0.0007940082677928414,0.000588158494470887,0.0,0.028129982488617138,0.02812998244960981,-0.0004920895663126162,-0.0004900631796800221,0.0,0.0,0.0,0.0,0.013202375171855909,0.013390195133074184,0.013390195372455215,0.02441357801275272,0.02441357768526841,0.00032179326981550914,0.0002767017279474534,2.624744050633499e-05,2.624769043774007e-05,0.0,-7.369526880493719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.844862877239269e-05,0.0,0.0,-1.4482475876300904e-05,-3.0347998745288443e-05,0.00035143616927668745,0.0,0.0,-7.612598946237487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.108513798190084e-05,0.0,0.0,0.0,0.0,0.00024134742206424558,0.0,-0.00020889543320009007,-0.00023039749884372124,-0.0008830997377425433,-0.0008830980719329398,-0.0006269668942294354,-0.0006269664399828094,0.0,0.0,0.0,0.0,0.0,-0.00023131385831562674,-0.00021244050835226118,0.00022451276827225143,0.00022451222050206036,0.0,0.0,5.028011146656689e-05,5.028056862041539e-05,0.018115336036567266,0.01809907733094474,0.0,0.0,0.0015298463884404509,0.000949105728624714,0.0,0.011501516507569375,0.01150151607975684,-0.0007913659659560213,-0.0007893289948780397,0.0,0.0,0.0,0.0,0.014174872986839433,0.006011355401456961,0.006011355777447245,0.010003973814051065,0.01000397354240533,0.001603540354524062,0.0014830960069243024,1.2302034537756368e-05,1.2302259089163174e-05,0.0,-9.083677540275785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.74064674402571e-06,0.0,0.0,-2.312080288757558e-05,-0.00014384127434424878,0.0016853139528199852,0.0,0.0,-7.413853315894177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.55295516823212e-05,0.0,0.0,0.0,0.0,0.0030752104555087103,0.0,-0.0002580516832606048,-0.0002662381360004458,0.0001493704164540464,0.00014937219337710994,0.001252479024957787,0.0012524803179800098,0.0,0.0,0.0,0.0,0.0,-0.00027746107210530464,-0.00026506677717460776,0.00021458469610371165,0.00021458488412003324,0.0,0.0,0.0013124144457468728,0.0013124146323870976,0.008293038869481158,0.008279658924027083,0.0,0.0,0.002433784711902152,0.0007671851219957929,0.0,-0.011645270556415621,-0.01164527293579753,0.0006079514547877147,0.0006099616807171357,0.0,0.0,0.0,0.0,0.03763152828801539,0.03432383909174777,0.03432384364924505,0.036080773749796805,0.03608077143990279,0.0003476789091240728,0.000359753502682262,-7.087772158483513e-05,-7.087755079317464e-05,0.0,-0.0001087868491209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.059362542225511e-05,0.0,0.0,-3.299696978328579e-05,-1.4375912280704603e-05,0.0035774731284550524,0.0,0.0,-7.434595173835061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.255404143135786e-06,0.0,0.0,0.0,0.0,0.0017076310094621535,0.0,-0.0002347311656336396,-0.00024842041483039644,0.0011199692863969235,0.0011199711105340457,0.000907104649027585,0.0009071051972403669,0.0,0.0,0.0,0.0,0.0,-0.0002519312848499528,-0.00023997861783271106,0.0005480833852658749,0.0005480833349141858,0.0,0.0,0.0008510825142462852,0.0008510828956737214,0.003564412018795396,0.003551514604137788,0.0,0.0,0.004966781200308542,0.0012888643929953609,0.0,-0.005185184672699707,-0.005185185816177808,0.001438509171960744,0.001440361394450264,0.0,0.0,0.0,0.0,0.09691175946324251,0.015179221963934963,0.01517922389271641,0.015591078554438819,0.015591077718487147,0.0009740410208925582,0.0009949825044182983,-2.354976584127298e-07,-2.352981239680987e-07,0.0,-0.00011825298929225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015188501131303258,0.0,0.0,-1.7472328379801214e-05,-3.572944391476429e-05,0.0045340978708614185,0.0,0.0,-7.362296082814641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6240543898390403e-05,0.0,0.0,0.0,0.0,0.0010721215873256821,0.0,-0.0002397123911748557,-0.0002667305422591208,0.004520593203826157,0.004520595048072124,0.003002648675572394,0.003002651107256182,0.0,0.0,0.0,0.0,0.0,-0.0002531899795151254,-0.0002436325853235258,0.0015635070050477359,0.0015635065785392708,0.0,0.0,0.0008563961608605709,0.0008563964530604298,0.002811882693331199,0.0028010264783686644,0.0,0.0,0.090576805945971,0.002951977136903889,0.0,-0.002546812949305488,-0.002546812881283649,0.002351944572403626,0.0023535975488377966,0.0,0.0,0.0,0.0,0.15267500016567115,0.006426580564119752,0.006426581378107267,0.006366384303620246,0.006366383680123539,0.002965895459602726,0.003035615095622251,1.4567915347540221e-05,1.4568101254627214e-05,0.0,-0.00010275509646030258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018139615862972276,0.0,0.0,-2.3165296067568085e-05,6.471431209473309e-05,0.004879057402199762,0.0,0.0,-7.411277826051214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.973103143917928e-05,0.0,0.0,0.0,0.0,0.0008769444876554054,0.0,-0.00024050592871393124,-0.00026544920210672444,0.0030993642282047015,0.0030993660810602996,0.0016943945683580578,0.0016943955977879643,0.0,0.0,0.0,0.0,0.0,-0.0002562622049676055,-0.00024406519427409113,0.0012566767295006933,0.0012566762810000854,0.0,0.0,0.0008220425957233679,0.0008220428501986845,0.002608540765928023,0.0025978149103403386,0.0,0.0,0.047409463062207335,0.00236694594119249,0.0,-0.0013759396826105018,-0.0013759400635081694,0.0022049555047761456,0.0022065843020214098,0.0,0.0,0.0,0.0,0.17107854963055444,0.0031802942596573965,0.003180294326044149,0.0028721376193546373,0.002872137223449419,0.0022294429785937025,0.0022617095208992337,6.250522951435735e-05,6.25054096193628e-05,0.0,-0.00012101324482359292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019693300404549413,0.0,0.0,-1.527263532013477e-05,0.00014181445312881922,0.005101209701190027,0.0,0.0,-7.43965441144355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017859220116231813,0.0,0.0,0.0,0.0,0.0009283563908004312,0.0,-0.00023713617144659183,-0.00026360349652090995,0.006536696817153704,0.00653669867373895,0.005328395448636827,0.005328396983075758,0.0,0.0,0.0,0.0,0.0,-0.0002513173371013019,-0.00023956508240084647,0.0012432968252298312,0.001243296436107322,0.0,0.0,0.000707434591139114,0.0007074347953657452,0.013137643858544665,0.013127243697143102,0.0,0.0,0.05062742308087328,0.0022187976284748193,0.0,-0.0009167954504235851,-0.0009167957465556133,0.001835149194003178,0.0018366883624853052,0.0,0.0,0.0,0.0,0.1935747857767622,0.001744859271882477,0.0017448588840895014,0.0008177793688088758,0.0008177787944257842,0.0024845472272034164,0.0024785639498901904,0.00010733260625685392,0.00010733278387953223,0.0,-0.00012443888001992904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021949893572952855,0.0,0.0,5.681828331610878e-06,6.119641381712613e-05,0.005678713707418194,0.0,0.0,-7.457027322319967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001697302335508994,0.0,0.0,0.0,0.0,0.0008820370755207277,0.0,-0.00028917974687201105,-0.00032274224171480827,0.00890220716527749,0.008902209023519972,0.00805024976351406,0.008050250961500884,0.0,0.0,0.0,0.0,0.0,-0.00030582172418705224,-0.0002914605309795288,0.0014513838933164877,0.0014513834605703192,0.0,0.0,0.0013457960129634769,0.0013457962991122643,0.011032664160316981,0.011022726829273067,0.0,0.0,0.08706725997570093,0.002484026819791835,0.0,0.0007886659612371136,0.0007886661134523466,0.001852851897314658,0.001854349625929291,0.0,0.0,0.0,0.0,0.19357006376121322,0.014297753098796093,0.014297752931209766,0.02062622584030625,0.02062622560273622,0.003466020183766198,0.003525058732210943,0.000111286025278457,0.00011128618464525276,0.0,-0.00011653627123468252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4367439332616746e-05,0.0,0.0,-5.622307191852821e-05,-0.00018291826372729265,0.0046268924086131724,0.0,0.0,-7.292381648669567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8013831307132553e-05,0.0,0.0,0.0,0.0,0.0003905520808852497,0.0,-0.0001323614600619646,-0.00016201310012142365,0.048483419142403714,0.048483424300423794,0.039046338221547704,0.03904633872666355,0.0,0.0,0.0,0.0,0.0,-0.00013683721354674496,-0.00013651972346839618,0.0019253960800560091,0.0019253956287872838,0.0,0.0,0.0023532594783966074,0.002353260417906201,0.005858811459841465,0.005846923985136112,0.0,0.0,0.13377203767022733,0.0040951465881067855,0.0,0.00016080714369559514,0.00016080748575309737,0.004115999962228132,0.0041174426070421264,0.0,0.0,0.0,0.0,0.11805238508862724,0.005314809794093161,0.005314809445101572,0.009179912096772783,0.009179911864394525,0.0046106693405190795,0.005173908708236147,-0.00022040927783563188,-0.00022040919494702003,0.0,-3.31945831151538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4417106001461888e-05,0.0,0.0,-5.0667784624164355e-05,-0.0002618461742733103,0.004407401330411931,0.0,0.0,-7.160622838527153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.543714274270642e-05,0.0,0.0,0.0,0.0,0.0002483237061885235,0.0,-0.0001247134402948242,-0.00015225385877517077,0.0497773768923814,0.04977738124799935,0.04413309785053684,0.04413309806190621,0.0,0.0,0.0,0.0,0.0,-0.00011914887078051157,-0.00012861835257971853,0.0024023920729032188,0.0024023916137590005,0.0,0.0,0.0017767060314569571,0.0017767065603335557,0.0035583472540264274,0.0035448708761791022,0.0,0.0,0.20269479555580822,0.0043891865118713,0.0,-0.00019997286190710393,-0.0001999735393057448,0.0047747063929366035,0.004776115693341434,0.0,0.0,0.0,0.0,0.11348755644026552,0.0015448687460272175,0.001544867770595914,0.0037054853155219928,0.003705484947801309,0.004260009278795323,0.004721721045476748,-0.00028281812221192233,-0.0002828180717101023,0.0,3.3113898498876517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.2587389823499926e-05,0.0,0.0,-7.815753209234587e-05,-0.0006815644326096533,0.0038182600542053073,0.0,0.0,-7.038279728798535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5790990185730894e-05,0.0,0.0,0.0,0.0,0.0002921195142358129,0.0,-6.14724877891667e-05,-0.0001277813762400388,0.05580182599567962,0.055801830010221994,0.023462898764475472,0.0234628983015459,0.0,0.0,0.0,0.0,0.0,-7.579252703284178e-05,-6.840334398152212e-05,0.01116680918830841,0.011166810100387751,0.0,0.0,0.0021658363690077935,0.0021658368612980246,0.0021829983199720465,0.002175678452033536,0.0,0.0,0.3222205295274576,0.003736880060805969,0.0,-0.0005422170671054859,-0.0005422177639181352,0.02857777284352182,0.028579061260387992,0.0,0.0,0.0,0.0,0.09411997213320268,-0.0009141940208222262,-0.0009141938865942839,0.00138071001123836,0.001380709311226558,0.03531582514755682,0.03719526997801631,-0.00033361007618861886,-0.00033361010810346956,0.0,4.383333468279467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.201649693029083e-05,0.0,0.0,-6.896522338686353e-05,-0.0006668292629124562,0.004117470661421442,0.0,0.0,-7.076867974663201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017874989204377106,0.0,0.0,0.0,0.0,0.0002964351047228426,0.0,-6.262250707964182e-05,-0.00012535087658930758,0.07164901937914094,0.07164902544763065,0.03688278046227883,0.03688278026375554,0.0,0.0,0.0,0.0,0.0,-7.352539022912855e-05,-6.82250328243734e-05,0.012414154402603062,0.012414154795461901,0.0,0.0,0.0014312473507088518,0.0014312483773185783,0.01574275543285018,0.015735683906994112,0.0,0.0,0.2985742196087764,0.0039421775223630814,0.0,-0.00043876720299738876,-0.0004387670830501144,0.015442859254360881,0.015443945762243394,0.0,0.0,0.0,0.0,0.12711708128482285,-0.0011300472267395422,-0.0011300471720721156,0.0013830029128470357,0.0013830037216495405,0.04676166706750407,0.04895519917508337,-0.0002992681267815049,-0.0002992681591842667,0.0,-1.9827632733003577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.68838440035619e-05,0.0,0.0,-8.883401094514962e-05,-0.0005077352039502607,0.004692693889347612,0.0,0.0,-7.065374448743949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.287731135261329e-05,0.0,0.0,0.0,0.0,-6.395196314921275e-05,0.0,-5.1664951056550244e-05,-9.325433230051526e-05,0.10674890511998683,0.10674890765847855,0.09224982984862766,0.09224982976235038,0.0,0.0,0.0,0.0,0.0,-4.6828679763080005e-05,-5.6678867283609325e-05,0.032912383556650646,0.03291238372908158,0.0,0.0,0.0005817536115739354,0.0005817541083436706,0.009488064876004246,0.00947265293240926,0.0,0.0,0.23988475464561831,0.003878011234032627,0.0,-0.00028632526386684106,-0.0002863253477711282,0.008697698040816193,0.008697576293054236,0.0,0.0,0.0,0.0,0.24610398155949237,4.120702776525529e-05,4.120704877267549e-05,0.001480239466419609,0.001480239608211093,0.02289860802647416,0.02434316207085455,-0.000528813868851052,-0.0005288139529354312,0.0,8.642671700987681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000504876139911339,0.0,0.0,-0.00018086993983174314,-0.0010520619191024183,0.006181193470480551,0.0,0.0,-6.98733896619339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001735993077508262,0.0,0.0,0.0,0.0,-6.220382637454856e-05,0.0,0.00022441021204798158,0.00017731269205447774,0.20260215691678166,0.2026021755538784,0.1598803417865614,0.15988034174798943,0.0,0.0,0.0,0.0,0.0,0.0002307227865710754,0.000215848436665855,0.057555706763161324,0.05755570244324458,0.0,0.0,0.0009383318126585404,0.0009383320161612527,0.044763371504615075,0.04475340753723298,0.0,0.0,0.233425644043942,0.006421935941510125,0.0,-0.0021021869690251434,-0.002102188513945389,0.005239657972235425,0.005238412298273354,0.0,0.0,0.0,0.0,0.1957548145320778,-0.0015957780907752007,-0.0015957783588784061,0.0005865797814091212,0.0005865791591918581,0.04872794838982279,0.05197381027654242,-0.0009629755645303472,-0.0009629758078809952,0.0,0.00021083678567310998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006843129249415378,0.0,0.0,-0.00018490747875495535,-0.0012713198793411708,0.006518212914242414,0.0,0.0,-7.046678100246272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00036854850278758013,0.0,0.0,0.0,0.0,0.0001885639714498283,0.0,0.000345871189957353,0.0002903187132201694,0.25741050314976993,0.25741051100703033,0.18990805984267828,0.18990805982443398,0.0,0.0,0.0,0.0,0.0,0.0003548384382267341,0.0003376429969518109,0.035153656381716254,0.03515365455848601,0.0,0.0,0.001476975612745987,0.0014769756921009746,0.07385554205870082,0.07385222181186754,0.0,0.0,0.25634236267888727,0.008171686243393046,0.0,-0.001960707864065884,-0.001960711127172237,0.0048540633376107116,0.0048533167873114685,0.0,0.0,0.0,0.0,0.1291282648385969,-0.0023358895004139376,-0.002335889890835747,0.0015004260820834598,0.0015004256860465313,0.07680489238774238,0.08140284974254733,-0.001074108913598083,-0.0010741092242788893,0.0,0.0002285075974039614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008163294241477152,0.0,0.0,-0.00018580842632791715,-0.0013096991631701433,0.005713356755633537,0.0,0.0,-7.025493549125993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021592991484992613,0.0,0.0,0.0,0.0,-4.295657375063671e-05,0.0,0.0004194220742853243,0.00039589021286380344,0.29202964751425736,0.29202963320634306,0.24265959659222264,0.24265959658269093,0.0,0.0,0.0,0.0,0.0,0.00045524000820604846,0.0004119803914508981,0.03856245566432227,0.03856245489973175,0.0,0.0,0.0011429484552979876,0.0011429491695169479,0.09520801643682848,0.09519854212440819,0.0,0.0,0.23713312310619666,0.007168002903832886,0.0,-0.0017568669105237217,-0.0017568665017130614,0.0048393671240950726,0.004838300709161958,0.0,0.0,0.0,0.0,0.07908809003709077,-0.002467140530952684,-0.0024671412478757724,0.0014497672011463526,0.0014497685504670941,0.06596735792727622,0.06992476252978976,-0.0013299090288142591,-0.0013299093678387826,0.0,0.00034533679454136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008202971403417344,0.0,0.0,-0.0002351887435801052,-0.0011552687800400951,0.005176999435373804,0.0,0.0,-7.117623707200294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019785532060224688,0.0,0.0,0.0,0.0,-0.0008572098756844983,0.0,0.00045551631641271503,0.00046295857841016565,0.3157040442675904,0.3157040205745141,0.2784015171475604,0.27840151714181177,0.0,0.0,0.0,0.0,0.0,0.0005024986172146899,0.0004447688032204409,0.024482666664149964,0.024482666348275575,0.0,0.0,0.0014259534202749314,0.0014259538535931085,0.04229712387373656,0.04227853939323263,0.0,0.0,0.1028230355750896,0.00625713086755573,0.0,-0.001117639264629022,-0.0011176385371902088,0.006044585618995676,0.006043711224293327,0.0,0.0,0.0,0.0,0.07502537950301764,-0.0018273927367939342,-0.001827392492026587,0.003976952539669148,0.003976953940557166,0.038855177488605855,0.04229641717590947,-0.0015958714832288899,-0.001595871765339646,0.0,0.0003704600438377693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007079027650306675,0.0,0.0,-0.0002626831168695698,-0.000969097675927203,0.0035049210857997577,0.0,0.0,-7.182059334510333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003634140974025357,0.0,0.0,0.0,0.0,-0.001367298666622721,0.0,0.00042811091609246983,0.0004429552120442312,0.31645584451923614,0.31645583445557157,0.290962168206225,0.2909621682021657,0.0,0.0,0.0,0.0,0.0,0.0004770006465789265,0.00041850983954794263,0.04108448545717053,0.04108448753065226,0.0,0.0,0.0020416393449102605,0.0020416392468354857,0.01881290581026126,0.018787627316370507,0.0,0.0,0.04649310044289694,0.005901390038333068,0.0,-0.0007943086160328113,-0.000794307341667217,0.0052380442045798685,0.005236436088104101,0.0,0.0,0.0,0.0,0.16337476898538958,-0.0017717114019338365,-0.0017717115744300589,0.004722107149799192,0.004722107747003691,0.018268590953903006,0.02110170766096064,-0.0016792289820928817,-0.001679229239920927,0.0,0.0003687087206213611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
