brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.247336255502887e-05,0.0,0.0,-3.551709232851863e-05,7.376428402494639e-05,0.0002780291251838207,0.0,0.0,-1.0438895515108015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.198230842826888e-05,0.0,0.0,0.0,0.0,-3.775936784222722e-05,0.0,-1.6948295524343848e-05,-1.6948315533227287e-05,0.06690675765275955,0.06690675765275955,0.05621790885925293,0.05621790885925293,0.0,0.0,0.0,0.0,0.0,-1.6948273696471006e-05,-1.694833736110013e-05,0.0019436078146100044,0.0019436075817793608,0.0,0.0,0.00127630855422467,0.0012763090198859572,0.0012979824095964432,0.0013039326295256615,0.0,0.0,0.0019405186176300049,0.002352082170546055,0.0,6.150500848889351e-05,6.150500848889351e-05,0.0006937924772500992,0.0006941948086023331,0.0,0.0,0.0,0.0,0.33100050687789917,-0.0014145085588097572,-0.0014145087916404009,-0.0009763946291059256,-0.0009763946291059256,-0.00037017790600657463,-0.00014990754425525665,2.235163265140727e-05,2.235166175523773e-05,0.0,-9.463856258662418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3424896426149644e-05,0.0,0.0,-4.1544401028659195e-05,7.292923692148179e-05,0.00035007414408028126,0.0,0.0,-8.908169547794387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001164028508355841,0.0,0.0,0.0,0.0,-0.0002045012661255896,0.0,-2.693632814043667e-05,-2.693632814043667e-05,0.043440382927656174,0.043440382927656174,0.036798469722270966,0.036798469722270966,0.0,0.0,0.0,0.0,0.0,-2.6936293579638004e-05,-2.693635360628832e-05,0.0019634226337075233,0.0019634226337075233,0.0,0.0,0.001185452681966126,0.001185453380458057,0.0009127669036388397,0.000921986997127533,0.0,0.0,0.0024066194891929626,0.0021595777943730354,0.0,0.00039128377102315426,0.00039128283970057964,0.00034479983150959015,0.00034537166357040405,0.0,0.0,0.0,0.0,0.35950547456741333,-0.001507854089140892,-0.0015078543219715357,-0.0010700824204832315,-0.0010700833518058062,-8.857669308781624e-05,-1.7974060028791428e-05,-3.649758582469076e-06,-3.6497367545962334e-06,0.0,-2.6651847292669117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2573000276461244e-06,0.0,0.0,-4.2319872591178864e-05,5.7312256103614345e-05,0.0006375676020979881,0.0,0.0,-5.9129574765393045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002146703191101551,0.0,0.0,0.0,0.0,-0.00033814209746196866,0.0,-4.0381324652116746e-05,-4.0381324652116746e-05,0.0037670983001589775,0.0037670983001589775,0.002325906418263912,0.0023259026929736137,0.0,0.0,0.0,0.0,0.0,-4.038129191030748e-05,-4.038133556605317e-05,0.0017352411523461342,0.0017352411523461342,0.0,0.0,0.0007755757542327046,0.0007755769183859229,0.0007173158228397369,0.0007297061383724213,0.0,0.0,0.01175525039434433,0.001760353334248066,0.0,0.0006844028830528259,0.0006844031158834696,-7.171183824539185e-05,-7.115490734577179e-05,0.0,0.0,0.0,0.0,0.32782676815986633,-0.001338984351605177,-0.0013389850500971079,-0.0011519526597112417,-0.0011519526597112417,0.000230531208217144,9.779399260878563e-05,-3.366310556884855e-05,-3.3663072827039286e-05,0.0,-3.208869748050347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.125116563751362e-05,0.0,0.0,-1.9892035197699443e-05,2.9540144169004634e-05,0.0009744057897478342,0.0,0.0,-4.03884314437164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00026963764685206115,0.0,0.0,0.0,0.0,-0.0002597123966552317,0.0,-5.3811570978723466e-05,-5.3811570978723466e-05,0.0013544829562306404,0.0013544820249080658,0.00020115170627832413,0.00020115170627832413,0.0,0.0,0.0,0.0,0.0,-5.381152732297778e-05,-5.381157825468108e-05,0.0014844590332359076,0.0014844590332359076,0.0,0.0,0.0009061634773388505,0.0009061637101694942,0.0007159234955906868,0.0007273014634847641,0.0,0.0,0.08143338561058044,0.0270182266831398,0.0,0.0006153159774839878,0.0006153155118227005,-0.00014196895062923431,-0.0001414082944393158,0.0,0.0,0.0,0.0,0.3351248800754547,-0.001116795465350151,-0.0011167956981807947,-0.0012196998577564955,-0.00121970078907907,0.00039370893500745296,0.00023019383661448956,-1.4553126675309613e-05,-1.4553101209457964e-05,0.0,-5.9250400227028877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8016107535222545e-05,0.0,0.0,-3.104275310761295e-05,4.392767368699424e-05,0.0007890844717621803,0.0,0.0,-5.0971502787433565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028213445330038667,0.0,0.0,0.0,0.0,-0.00032052473397925496,0.0,-5.187463102629408e-05,-5.187463102629408e-05,0.0013894559815526009,0.0013894541189074516,0.0002590026706457138,0.00025899987667798996,0.0,0.0,0.0,0.0,0.0,-5.1874601922463626e-05,-5.187466013012454e-05,0.0016649290919303894,0.0016649289755150676,0.0,0.0,0.0009407849283888936,0.0009407856268808246,0.0006720460951328278,0.0006853938102722168,0.0,0.0,0.0455491840839386,0.02529999427497387,0.0,0.0006520682945847511,0.000652069691568613,-0.0002108793705701828,-0.0002101697027683258,0.0,0.0,0.0,0.0,0.3668506443500519,-0.0013249088078737259,-0.0013249085750430822,-0.0012596284504979849,-0.0012596284504979849,0.0004215498920530081,0.0002406842540949583,-1.698275445960462e-05,-1.6982710803858936e-05,0.0,-6.23862215434201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010733783710747957,0.0,0.0,1.750829687807709e-05,1.2810593034373596e-05,0.0027966464404016733,0.0,0.0,-1.952685124706477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00042921214480884373,0.0,0.0,0.0,0.0,-8.59469291754067e-05,0.0,-4.569015800370835e-05,-4.569016891764477e-05,0.0029797283932566643,0.0029797302559018135,-0.0005285553634166718,-0.0005285581573843956,0.0,0.0,0.0,0.0,0.0,-4.569010343402624e-05,-4.5690150727750733e-05,0.0010264799930155277,0.001026479760184884,0.0,0.0,0.001248459448106587,0.0012484596809372306,0.009526383131742477,0.009528182446956635,0.0,0.0,0.16609416902065277,0.11413690447807312,0.0,0.000820844667032361,0.000820845365524292,0.05357164144515991,0.05357201397418976,0.0,0.0,0.0,0.0,0.28678300976753235,-0.00037054368294775486,-0.00037054414860904217,-0.0006594511214643717,-0.0006594520527869463,0.0009731471072882414,0.000725653488188982,5.860626697540283e-05,5.860629607923329e-05,0.0,-0.00012412035721354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011010863818228245,0.0,0.0,5.46496594324708e-05,-5.085455268272199e-05,0.001894329790957272,0.0,0.0,-1.2708492249657866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003900565207004547,0.0,0.0,0.0,0.0,0.0002547306357882917,0.0,-7.446073141181841e-05,-7.446073141181841e-05,0.0023665130138397217,0.002366514876484871,-0.0006494065746665001,-0.0006494093686342239,0.0,0.0,0.0,0.0,0.0,-7.446066592819989e-05,-7.446070958394557e-05,0.0006527241785079241,0.0006527240620926023,0.0,0.0,0.000976734678260982,0.0009767342125996947,0.0025019440799951553,0.0025034770369529724,0.0,0.0,0.20563781261444092,0.13739512860774994,0.0,0.0007676426321268082,0.0007676412351429462,0.0005497504025697708,0.0005500167608261108,0.0,0.0,0.0,0.0,0.21868428587913513,-5.5509619414806366e-05,-5.551055073738098e-05,-0.0005502460990101099,-0.0005502470303326845,-0.002339037135243416,-0.0025836932472884655,0.00010112114978255704,0.0001011211788863875,0.0,-0.00010635857324814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.613409590907395e-05,0.0,0.0,4.2625368223525584e-05,-3.5839842894347385e-05,0.0013934738235548139,0.0,0.0,-1.5493837963731494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002637675788719207,0.0,0.0,0.0,0.0,7.783941691741347e-05,0.0,-5.669735401170328e-05,-5.669735764968209e-05,0.002090059220790863,0.0020900601521134377,-0.0006398335099220276,-0.0006398335099220276,0.0,0.0,0.0,0.0,0.0,-5.669729580404237e-05,-5.6697339459788054e-05,0.00046276417560875416,0.00046276405919343233,0.0,0.0,0.0008245372446253896,0.0008245375938713551,0.0005322732031345367,0.0005316426977515221,0.0,0.0,0.14936695992946625,0.11990977823734283,0.0,0.0005618222057819366,0.0005618215072900057,0.0006833691149950027,0.0006833355873823166,0.0,0.0,0.0,0.0,0.13303883373737335,0.00031780987046658993,0.0003178094048053026,-0.00029971799813210964,-0.00029971799813210964,0.0003703329712152481,0.0001899444032460451,0.00012061859160894528,0.00012061862798873335,0.0,-6.051802483852953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.527599281165749e-05,0.0,0.0,1.597078880877234e-05,-9.576502634445205e-06,0.0005415291525423527,0.0,0.0,-2.6028244519693544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014537906099576503,0.0,0.0,0.0,0.0,-1.7456477507948875e-07,0.0,-3.848196138278581e-05,-3.848197957267985e-05,0.0008853757753968239,0.0008853748440742493,-0.0005834558978676796,-0.0005834568291902542,0.0,0.0,0.0,0.0,0.0,-3.848192864097655e-05,-3.8481957744807005e-05,0.0006150099216029048,0.000615009805187583,0.0,0.0,0.00038867269176989794,0.00038867315743118525,0.0005420353263616562,0.0005407985299825668,0.0,0.0,0.08938442170619965,0.06232532486319542,0.0,0.0005990557838231325,0.0005990562494844198,0.0007574427872896194,0.0007571186870336533,0.0,0.0,0.0,0.0,0.06477615237236023,0.0003266860730946064,0.00032668630592525005,-0.00024389405734837055,-0.00024389452300965786,0.00021722819656133652,0.00011054519563913345,6.975395081099123e-05,6.975397263886407e-05,0.0,1.9400304154260084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9579023248516023e-05,0.0,0.0,-1.1423097021179274e-05,1.947213604580611e-05,-7.529556751251221e-05,0.0,0.0,-4.132828962610802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.933525294996798e-05,0.0,0.0,0.0,0.0,-8.678721496835351e-05,0.0,-2.0050894818268716e-05,-2.0050925741088577e-05,-3.8761645555496216e-05,-3.8761645555496216e-05,-0.00048388727009296417,-0.00048388727009296417,0.0,0.0,0.0,0.0,0.0,-2.005086571443826e-05,-2.0050903913215734e-05,0.0008134751114994287,0.000813474936876446,0.0,0.0,3.7389108911156654e-06,3.7391437217593193e-06,0.0005736537277698517,0.0005722455680370331,0.0,0.0,0.013264287263154984,0.014669991098344326,0.0,0.0006264112889766693,0.0006264112889766693,0.0008593518286943436,0.0008588079363107681,0.0,0.0,0.0,0.0,0.005531191825866699,0.00027267029508948326,0.0002726700622588396,-0.00016738311387598515,-0.00016738357953727245,7.587042637169361e-05,2.4597393348813057e-05,3.0724469979759306e-05,3.0724484531674534e-05,0.0,5.7477063819533214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.115790216019377e-05,0.0,0.0,-1.7530357581563294e-05,2.5121433282038197e-05,-0.000139609444886446,0.0,0.0,-4.269349574315129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1290841687005013e-05,0.0,0.0,0.0,0.0,-0.00011042301775887609,0.0,-1.7760372429620475e-05,-1.776040153345093e-05,-0.00023635383695363998,-0.00023635383695363998,-0.0004094196483492851,-0.0004094196483492851,0.0,0.0,0.0,0.0,0.0,-1.7760352420737036e-05,-1.7760383343556896e-05,0.0008790644351392984,0.0008790643187239766,0.0,0.0,-5.426781717687845e-05,-5.426781717687845e-05,0.0006124144420027733,0.0006114710122346878,0.0,0.0,0.006638322025537491,0.00046247057616710663,0.0,0.0006207795813679695,0.0006207795813679695,0.0008218903094530106,0.0008213277906179428,0.0,0.0,0.0,0.0,0.005529493093490601,0.00019979942589998245,0.0001997991930693388,-0.00022669206373393536,-0.00022669346071779728,4.954240284860134e-05,1.247413456439972e-05,1.433333454770036e-05,1.4333349099615589e-05,0.0,6.631888390984386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.2464838770683855e-05,0.0,0.0,-1.8902032024925575e-05,2.6909689040621743e-05,-0.0001774732954800129,0.0,0.0,-4.438584255694877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9497369066812098e-05,0.0,0.0,0.0,0.0,-0.000114660884719342,0.0,-1.6958692867774516e-05,-1.695872560958378e-05,-0.00023971591144800186,-0.00023971498012542725,-0.0004072710871696472,-0.0004072710871696472,0.0,0.0,0.0,0.0,0.0,-1.695867467788048e-05,-1.6958703781710938e-05,0.0008931235643103719,0.00089312344789505,0.0,0.0,-6.609736010432243e-05,-6.609701085835695e-05,0.0006144940853118896,0.0006136205047369003,0.0,0.0,-0.00020339339971542358,0.00047795940190553665,0.0,0.0006187306717038155,0.0006187304388731718,0.0008298512548208237,0.0008292887359857559,0.0,0.0,0.0,0.0,0.004162132740020752,0.00019564246758818626,0.00019564246758818626,-0.000216291518881917,-0.00021629245020449162,4.7950539737939835e-05,9.961426258087158e-06,1.5463459931197576e-05,1.54634726641234e-05,0.0,6.774572102585807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.2611492972355336e-05,0.0,0.0,-1.8839078620658256e-05,2.6824360247701406e-05,-0.00019313720986247063,0.0,0.0,-4.4342541514197364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8987477233167738e-05,0.0,0.0,0.0,0.0,-0.00011389661813154817,0.0,-1.6891135601326823e-05,-1.689116470515728e-05,-0.0002490570768713951,-0.0002490552142262459,-0.0004127826541662216,-0.000412781722843647,0.0,0.0,0.0,0.0,0.0,-1.689111377345398e-05,-1.6891146515263245e-05,0.0008898016531020403,0.0008898014784790576,0.0,0.0,-6.915431004017591e-05,-6.915396079421043e-05,0.0006115827709436417,0.0006106682121753693,0.0,0.0,-0.00022423267364501953,0.0004684915766119957,0.0,0.0006195686291903257,0.0006195683963596821,0.0008321963250637054,0.0008316338062286377,0.0,0.0,0.0,0.0,0.0031495466828346252,0.0002021845430135727,0.00020218431018292904,-0.00021229474805295467,-0.00021229521371424198,4.7703273594379425e-05,1.0107643902301788e-05,1.5655214156140573e-05,1.565522325108759e-05,0.0,6.811357889091596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.2667008528951555e-05,0.0,0.0,-1.8815249859471805e-05,2.679206954780966e-05,-0.00019906694069504738,0.0,0.0,-4.43261433247244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8794453353621066e-05,0.0,0.0,0.0,0.0,-0.00011360697681084275,0.0,-1.6865558791323565e-05,-1.686559153313283e-05,-0.00025259237736463547,-0.00025259237736463547,-0.00041486695408821106,-0.00041486695408821106,0.0,0.0,0.0,0.0,0.0,-1.686554060142953e-05,-1.6865573343238793e-05,0.0008885443094186485,0.0008885441930033267,0.0,0.0,-7.031077984720469e-05,-7.031136192381382e-05,0.0006104819476604462,0.0006095506250858307,0.0,0.0,-0.00023211538791656494,0.0004649059846997261,0.0,0.0006198864430189133,0.0006198864430189133,0.0008330866694450378,0.0008325204253196716,0.0,0.0,0.0,0.0,0.0027662664651870728,0.0002046606969088316,0.0002046606969088316,-0.00021078181453049183,-0.00021078181453049183,4.760921001434326e-05,1.0162591934204102e-05,1.572778455738444e-05,1.5727808204246685e-05,0.0,6.825283344369382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.274344610166736e-05,0.0,0.0,-1.878243710962124e-05,2.674759343790356e-05,-0.00020723138004541397,0.0,0.0,-4.43035742136999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8528684449847788e-05,0.0,0.0,0.0,0.0,-0.0001132082543335855,0.0,-1.6830346794449724e-05,-1.6830379536258988e-05,-0.0002574631944298744,-0.0002574631944298744,-0.0004177400842308998,-0.0004177400842308998,0.0,0.0,0.0,0.0,0.0,-1.6830326785566285e-05,-1.683035952737555e-05,0.0008868127479217947,0.0008868126315064728,0.0,0.0,-7.190450560301542e-05,-7.190403994172812e-05,0.0006089657545089722,0.0006080120801925659,0.0,0.0,-0.00024297833442687988,0.00045996997505426407,0.0,0.0006203234661370516,0.0006203227676451206,0.0008343104273080826,0.0008337404578924179,0.0,0.0,0.0,0.0,0.002238459885120392,0.00020807096734642982,0.00020807096734642982,-0.0002086975146085024,-0.0002086979802697897,4.747975617647171e-05,1.0238494724035263e-05,1.5827728930162266e-05,1.5827739844098687e-05,0.0,6.844456947874278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.277571497368626e-05,0.0,0.0,-1.8768583686323836e-05,2.6728821467258967e-05,-0.00021067820489406586,0.0,0.0,-4.429404270922532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8416460079606622e-05,0.0,0.0,0.0,0.0,-0.00011304015060886741,0.0,-1.6815476556075737e-05,-1.6815507478895597e-05,-0.00025951769202947617,-0.00025951769202947617,-0.00041895173490047455,-0.00041895266622304916,0.0,0.0,0.0,0.0,0.0,-1.68154583661817e-05,-1.6815491107990965e-05,0.0008860817761160433,0.0008860816597007215,0.0,0.0,-7.257715333253145e-05,-7.257668767124414e-05,0.0006083250045776367,0.0006073629483580589,0.0,0.0,-0.00024756044149398804,0.00045788567513227463,0.0,0.0006205081008374691,0.0006205076351761818,0.0008348245173692703,0.0008342564105987549,0.0,0.0,0.0,0.0,0.002015627920627594,0.00020951032638549805,0.00020951032638549805,-0.00020781788043677807,-0.00020781834609806538,4.7425273805856705e-05,1.0270625352859497e-05,1.5869925846345723e-05,1.5869944036239758e-05,0.0,6.852552178315818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.276951221982017e-05,0.0,0.0,-1.8771250324789435e-05,2.6732432161225006e-05,-0.00021001556888222694,0.0,0.0,-4.4295875341049396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.843805512180552e-05,0.0,0.0,0.0,0.0,-0.00011307274689897895,0.0,-1.6818337826407515e-05,-1.6818368749227375e-05,-0.00025912094861268997,-0.00025912094861268997,-0.0004187198355793953,-0.0004187198355793953,0.0,0.0,0.0,0.0,0.0,-1.6818315998534672e-05,-1.681835055933334e-05,0.0008862223476171494,0.0008862222312018275,0.0,0.0,-7.24476994946599e-05,-7.244711741805077e-05,0.000608447939157486,0.0006074868142604828,0.0,0.0,-0.000246681272983551,0.0004582880064845085,0.0,0.0006204722449183464,0.0006204724777489901,0.0008347276598215103,0.0008341576904058456,0.0,0.0,0.0,0.0,0.0020584836602211,0.00020923372358083725,0.0002092334907501936,-0.00020798738114535809,-0.0002079878468066454,4.7435518354177475e-05,1.0264571756124496e-05,1.58618095156271e-05,1.5861827705521137e-05,0.0,6.850995123386383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
