brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.188582897768356e-05,0.0,0.0,-9.612044232198969e-05,1.8365891207849927e-07,0.002777093555778265,0.0,0.0,3.587249253200753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017325760563835502,0.0,0.0,0.0,0.0,0.0003652959712781012,0.0,0.00017096931696869433,0.00015920800797175616,0.00930064171552658,0.00930064357817173,0.00701451301574707,0.0070145148783922195,0.0,0.0,0.0,0.0,0.0,0.00017764061340130866,0.00016118655912578106,0.0010437199380248785,0.0010437197051942348,0.0,0.0,0.00034789135679602623,0.0003478911239653826,0.0037906747311353683,0.0037925587967038155,0.0,0.0,0.11813582479953766,0.0034786397591233253,0.0,-0.0006737201474606991,-0.0006737199146300554,0.003395216539502144,0.0033950936049222946,0.0,0.0,0.0,0.0,0.04094795137643814,-0.0005744118243455887,-0.0005744118243455887,7.127970457077026e-05,7.128017023205757e-05,0.0009148186072707176,0.0011610942892730236,0.0004365709610283375,0.0004365710192359984,0.0,-7.5761359767057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.707830546773039e-05,0.0,0.0,-5.311148561304435e-05,1.2964522966285585e-07,0.0046978481113910675,0.0,0.0,9.120744692836524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016390510427299887,0.0,0.0,0.0,0.0,0.0014119846746325493,0.0,0.00011808378621935844,0.00011387592530809343,0.0069315750151872635,0.006931576877832413,0.0010080598294734955,0.0010080616921186447,0.0,0.0,0.0,0.0,0.0,0.00012437062105163932,0.00011236262071179226,0.006160094402730465,0.006160094402730465,0.0,0.0,0.00037942943163216114,0.0003794296644628048,-0.0006320588290691376,-0.0006285421550273895,0.0,0.0,0.05094171687960625,0.006740340497344732,0.0,0.0010296759428456426,0.001029675593599677,0.019196610897779465,0.01919667422771454,0.0,0.0,0.0,0.0,0.11173523962497711,0.009670350700616837,0.009670350700616837,0.0020781008061021566,0.002078101271763444,0.002486827550455928,0.0027475166134536266,0.00032623994047753513,0.0003262399695813656,0.0,-0.00012337786029092968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.2059033148689196e-05,0.0,0.0,-7.109489524737e-05,8.3430180097821e-08,0.0039701396599411964,0.0,0.0,-1.2349508438092016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018166429072152823,0.0,0.0,0.0,0.0,-0.00032105285208672285,0.0,0.00012210931163281202,9.813718497753143e-05,0.05700213089585304,0.05700213462114334,0.053552284836769104,0.053552284836769104,0.0,0.0,0.0,0.0,0.0,0.0001305713813053444,9.755071368999779e-05,0.002645965665578842,0.0026459654327481985,0.0,0.0,0.000378898112103343,0.000378898112103343,-0.00043709203600883484,-0.00043463706970214844,0.0,0.0,0.10652536153793335,0.0023342473432421684,0.0,-0.00077862199395895,-0.0007786210626363754,0.001219647005200386,0.0012195222079753876,0.0,0.0,0.0,0.0,0.1409124732017517,-0.0005135219544172287,-0.0005135219544172287,-0.0005536871030926704,-0.0005536880344152451,-0.00013370439410209656,0.0006897510029375553,0.0002405858540441841,0.00024058582494035363,0.0,-0.00011284416541457176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.977851909236051e-05,0.0,0.0,5.2582050557248294e-05,1.745801370134359e-07,0.008050021715462208,0.0,0.0,4.096906423001201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020998946274630725,0.0,0.0,0.0,0.0,0.0009311084286309779,0.0,6.02402251388412e-05,5.2413430239539593e-05,-0.0012598969042301178,-0.0012598950415849686,-0.003844697028398514,-0.0038446933031082153,0.0,0.0,0.0,0.0,0.0,6.109980313340202e-05,4.8971647629514337e-05,0.0007988691795617342,0.000798869994468987,0.0,0.0,0.0020602219738066196,0.0020602219738066196,0.0008123554289340973,0.0008171871304512024,0.0,0.0,-0.00403241440653801,-0.0004207706078886986,0.0,0.0011185790644958615,0.0011185782495886087,-0.0005907081067562103,-0.0005906615406274796,0.0,0.0,0.0,0.0,0.21325162053108215,0.0021476615220308304,0.0021476619876921177,0.001248941058292985,0.0012489408254623413,0.00046188803389668465,0.00035474495962262154,0.00020972537458874285,0.0002097253454849124,0.0,-0.0001799897145247087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013202158152125776,0.0,0.0,9.728836448630318e-05,-7.266051227361459e-08,0.0044158268719911575,0.0,0.0,-5.174295836241072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002930525515694171,0.0,0.0,0.0,0.0,0.0005654124543070793,0.0,-4.84222691738978e-05,-6.947745714569464e-05,0.054644010961055756,0.054644010961055756,0.047459449619054794,0.04745945334434509,0.0,0.0,0.0,0.0,0.0,-4.411753616295755e-05,-7.616258517373353e-05,0.0002815683837980032,0.0002815679181367159,0.0,0.0,0.0014580634888261557,0.0014580644201487303,0.011492311954498291,0.01148386113345623,0.0,0.0,0.0020961053669452667,0.012871230021119118,0.0,-4.431931301951408e-06,-4.432164132595062e-06,0.03042762540280819,0.030427606776356697,0.0,0.0,0.0,0.0,0.2611387073993683,0.004493378102779388,0.004493378102779388,0.0012686029076576233,0.0012686029076576233,-0.008861498907208443,-0.008570684120059013,-0.00014302141789812595,-0.00014302151976153255,0.0,-0.00010024084622273222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013417151058092713,0.0,0.0,4.375757271191105e-05,1.2880551025773457e-07,0.00688095111399889,0.0,0.0,5.743890483245195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003160652704536915,0.0,0.0,0.0,0.0,0.00038976845098659396,0.0,-1.4490156900137663e-05,-1.4888901205267757e-05,0.000786149874329567,0.0007861517369747162,0.0009504072368144989,0.0009504072368144989,0.0,0.0,0.0,0.0,0.0,-1.0545147233642638e-05,-2.0660096197389066e-05,0.016753125935792923,0.016753125935792923,0.0,0.0,0.0026061786338686943,0.0026061790995299816,0.005019400268793106,0.00502177607268095,0.0,0.0,9.97297465801239e-05,6.114039570093155e-05,0.0,5.332985892891884e-05,5.332939326763153e-05,-0.0014669857919216156,-0.0014670919626951218,0.0,0.0,0.0,0.0,0.24209973216056824,0.0018203139770776033,0.0018203121144324541,0.0005464060232043266,0.0005464060232043266,-0.0028389617800712585,-0.0030516101978719234,4.647539753932506e-05,4.647532477974892e-05,0.0,-0.00020902258984278888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011178076965734363,0.0,0.0,3.8319303712341934e-05,1.499054178566439e-07,0.006932061165571213,0.0,0.0,5.577667252509855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034210720332339406,0.0,0.0,0.0,0.0,0.00044631160562857985,0.0,7.09842424839735e-06,5.697125743608922e-06,0.0008985958993434906,0.0008985996246337891,-0.00031793490052223206,-0.00031793490052223206,0.0,0.0,0.0,0.0,0.0,1.126874121837318e-05,1.8208083929494023e-07,0.018353089690208435,0.018353089690208435,0.0,0.0,0.002739887684583664,0.002739888383075595,0.004103412851691246,0.00410879123955965,0.0,0.0,0.0010654181241989136,0.000638994388282299,0.0,0.0006482229800894856,0.0006482232129201293,-0.00107654370367527,-0.0010765399783849716,0.0,0.0,0.0,0.0,0.23899909853935242,0.00270772073417902,0.002707721432670951,0.0013800985179841518,0.0013800994493067265,-0.0006034048274159431,-0.0007017361931502819,9.981173207052052e-05,9.98116738628596e-05,0.0,-0.00021133353584446013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.884482430294156e-05,0.0,0.0,2.6041740056825802e-05,1.7028177978772874e-07,0.00464776111766696,0.0,0.0,4.5917562374597765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028364273020997643,0.0,0.0,0.0,0.0,0.0008582531590946019,0.0,0.00015112664550542831,0.00016308232443407178,-0.0020550042390823364,-0.002055002376437187,-0.003923909738659859,-0.0039239078760147095,0.0,0.0,0.0,0.0,0.0,0.00015494631952606142,0.000159761548275128,0.0010514180175960064,0.0010514180175960064,0.0,0.0,0.001436253311112523,0.0014362535439431667,0.029729997739195824,0.029728107154369354,0.0,0.0,-0.00151781365275383,-0.004479396156966686,0.0,0.0009797404054552317,0.0009797405218705535,0.012996625155210495,0.012996630743145943,0.0,0.0,0.0,0.0,0.13490615785121918,0.0017955559305846691,0.0017955559305846691,0.0012287802528589964,0.00122878048568964,0.012938467785716057,0.012887507677078247,0.00019763359159696847,0.00019763357704505324,0.0,-0.0001976919884327799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.943607877474278e-05,0.0,0.0,1.8916371118393727e-05,3.7343284020607825e-07,0.0008581834845244884,0.0,0.0,9.335188906334224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004245848977006972,0.0,0.0,0.0,0.0,0.0004921791260130703,0.0,0.00035055133048444986,0.00037914488348178566,-0.0012371465563774109,-0.0012371446937322617,-0.0036301389336586,-0.0036301389336586,0.0,0.0,0.0,0.0,0.0,0.0003541423939168453,0.00037638319190591574,0.01006963662803173,0.01006963662803173,0.0,0.0,0.0005130076315253973,0.0005130073986947536,0.05539175868034363,0.055388763546943665,0.0,0.0,-0.0036700479686260223,-0.001400860957801342,0.0,0.0014313870342448354,0.0014313869178295135,-0.003950916230678558,-0.0039509255439043045,0.0,0.0,0.0,0.0,0.05087093263864517,0.001371853519231081,0.0013718525879085064,0.0010247263126075268,0.001024726778268814,0.02806890197098255,0.028262987732887268,0.00027297029737383127,0.00027297032647766173,0.0,-0.0003186179092153907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014615419786423445,0.0,0.0,3.0831546609988436e-05,1.555945203790543e-07,0.0015543247573077679,0.0,0.0,6.208789500306011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00033552051172591746,0.0,0.0,0.0,0.0,-2.7438218239694834e-05,0.0,0.00010211481276201084,0.00012056840932928026,0.001926325261592865,0.0019263289868831635,0.002199409529566765,0.002199411392211914,0.0,0.0,0.0,0.0,0.0,0.00010680604464141652,0.00011801044456660748,0.017097853124141693,0.017097853124141693,0.0,0.0,0.0014217783464118838,0.0014217781135812402,0.013794234953820705,0.01379568874835968,0.0,0.0,0.0021895281970500946,0.002404256723821163,0.0,-0.00014983140863478184,-0.00014983117580413818,0.0003610830754041672,0.0003610067069530487,0.0,0.0,0.0,0.0,0.03944044187664986,0.001254415139555931,0.0012544156052172184,0.0006298106163740158,0.0006298115476965904,-0.00037727225571870804,-0.00048029888421297073,0.0001654014049563557,0.00016540143406018615,0.0,-0.00019739176786970347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.198739669751376e-05,0.0,0.0,4.158516458119266e-05,1.9255304550824803e-07,0.0019497445318847895,0.0,0.0,5.031463388149859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00025126361288130283,0.0,0.0,0.0,0.0,0.00046861436567269266,0.0,0.00014546193415299058,0.00015657147741876543,-0.0012419018894433975,-0.0012419000267982483,-0.0015493016690015793,-0.00154929980635643,0.0,0.0,0.0,0.0,0.0,0.00014670462405774742,0.00015526618517469615,0.0009853467345237732,0.000985346850939095,0.0,0.0,0.0007403132040053606,0.0007403134368360043,0.014844458550214767,0.014845021069049835,0.0,0.0,-0.0017202608287334442,0.001226087100803852,0.0,0.0004506774712353945,0.0004506772384047508,-4.4018030166625977e-05,-4.400871694087982e-05,0.0,0.0,0.0,0.0,0.03208928555250168,0.001075637061148882,0.001075637061148882,0.0009166514500975609,0.0009166514500975609,-0.0002581723965704441,-0.0004465552046895027,0.00021731863671448082,0.0002173186803702265,0.0,-0.00016418597078882158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.103521784301847e-05,0.0,0.0,3.373947401996702e-05,1.43056112733575e-07,0.0010235626250505447,0.0,0.0,3.849769427688443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017192194354720414,0.0,0.0,0.0,0.0,0.0004064426466356963,0.0,0.00014159356942400336,0.00014963241119403392,-0.001528620719909668,-0.0015286188572645187,-0.002420412376523018,-0.0024204105138778687,0.0,0.0,0.0,0.0,0.0,0.00014257845759857446,0.00014995585661381483,0.0005552708171308041,0.0005552708171308041,0.0,0.0,0.0004515948239713907,0.00045159528963267803,0.0006014201790094376,0.0006030984222888947,0.0,0.0,-0.0005201585590839386,0.0008977567777037621,0.0,1.6795936971902847e-05,1.679663546383381e-05,0.0010362658649682999,0.0010362546890974045,0.0,0.0,0.0,0.0,0.007367901504039764,0.0008231322281062603,0.000823131762444973,0.0005845916457474232,0.0005845911800861359,-0.00021777115762233734,-0.0002802666276693344,0.00032885311520658433,0.0003288531443104148,0.0,-0.00013816473074257374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.359581650234759e-05,0.0,0.0,3.380142152309418e-05,1.4293745209670305e-07,0.000741288298740983,0.0,0.0,3.882897772200522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017017207574099302,0.0,0.0,0.0,0.0,0.0003971503465436399,0.0,0.0001425945374649018,0.00015112664550542831,-0.0017553772777318954,-0.0017553772777318954,-0.0025712866336107254,-0.002571284770965576,0.0,0.0,0.0,0.0,0.0,0.0001435292506357655,0.0001515338954050094,0.000532996840775013,0.000532996840775013,0.0,0.0,0.0003259137738496065,0.00032591354101896286,0.00043377652764320374,0.0004352554678916931,0.0,0.0,-0.0008001215755939484,0.0007788939401507378,0.0,-2.5823945179581642e-05,-2.5824178010225296e-05,0.0009222757071256638,0.0009222626686096191,0.0,0.0,0.0,0.0,0.002496592700481415,0.0007518669590353966,0.0007518674246966839,0.0005608489736914635,0.0005608489736914635,-0.00028736377134919167,-0.0003534308634698391,0.0003302409022580832,0.0003302409313619137,0.0,-0.0001381848269375041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.120010897982866e-05,0.0,0.0,3.3888987672980875e-05,1.3802369380755408e-07,0.00037423940375447273,0.0,0.0,3.822983671852853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001715294929454103,0.0,0.0,0.0,0.0,0.00036182429175823927,0.0,0.00013963569654151797,0.00014825868129264563,-0.0019916854798793793,-0.0019916854798793793,-0.0024909432977437973,-0.002490941435098648,0.0,0.0,0.0,0.0,0.0,0.00014050945173949003,0.00014873416512273252,0.000470275292173028,0.00047027505934238434,0.0,0.0,0.00017175031825900078,0.0001717512495815754,0.0005891695618629456,0.0005897916853427887,0.0,0.0,5.96754252910614e-05,0.0009467741474509239,0.0,-0.00026588793843984604,-0.00026588840410113335,0.001096641644835472,0.0010966062545776367,0.0,0.0,0.0,0.0,-0.0009429082274436951,0.0005630608648061752,0.0005630603991448879,0.0004264330491423607,0.0004264325834810734,-0.00041536102071404457,-0.0004979665391147137,0.00032382342033088207,0.00032382342033088207,0.0,-0.00013339633005671203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.204174810089171e-05,0.0,0.0,3.392073995200917e-05,1.385235464113066e-07,0.00022579869255423546,0.0,0.0,3.8525706713699037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017018018115777522,0.0,0.0,0.0,0.0,0.000359683035640046,0.0,0.0001406653318554163,0.00014961272245272994,-0.002117849886417389,-0.0021178480237722397,-0.002602947875857353,-0.002602946013212204,0.0,0.0,0.0,0.0,0.0,0.00014151216601021588,0.00015013710071798414,0.00046254973858594894,0.0004625495057553053,0.0,0.0,0.00010456354357302189,0.00010456377640366554,0.00045690685510635376,0.00045749545097351074,0.0,0.0,-0.00023210793733596802,0.0008461838588118553,0.0,-0.0002664928324520588,-0.0002664916682988405,0.0009985938668251038,0.0009985584765672684,0.0,0.0,0.0,0.0,-0.0038465186953544617,0.0005369409918785095,0.0005369405262172222,0.00042617786675691605,0.00042617786675691605,-0.0004475279711186886,-0.000530607532709837,0.0003255243645980954,0.0003255243645980954,0.0,-0.0001339755835942924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.007040014490485e-05,0.0,0.0,3.3855125366244465e-05,1.377664489154995e-07,0.000530764926224947,0.0,0.0,3.797622412093915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001727463968563825,0.0,0.0,0.0,0.0,0.00036539946449920535,0.0,0.00013879145262762904,0.00014710353570990264,-0.0018619690090417862,-0.001861967146396637,-0.002388507127761841,-0.0023885052651166916,0.0,0.0,0.0,0.0,0.0,0.00013969330757390708,0.00014752979041077197,0.0004803354386240244,0.00048033567145466805,0.0,0.0,0.00024207192473113537,0.00024207215756177902,0.0007074717432260513,0.0007081646472215652,0.0,0.0,0.00029798224568367004,0.001034569926559925,0.0,-0.00025478610768914223,-0.0002547868061810732,0.0011817440390586853,0.0011817123740911484,0.0,0.0,0.0,0.0,0.001954786479473114,0.0005960520356893539,0.0005960525013506413,0.0004325695335865021,0.0004325695335865021,-0.00037931837141513824,-0.0004607490263879299,0.0003224957617931068,0.0003224957617931068,0.0,-0.00013305837637744844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.822166662663221e-05,0.0,0.0,3.3820200769696385e-05,1.3831487422066857e-07,0.0006867530755698681,0.0,0.0,3.789764377870597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017334482981823385,0.0,0.0,0.0,0.0,0.00037289265310391784,0.0,0.00013867054076399654,0.00014676590217277408,-0.0017426013946533203,-0.001742599532008171,-0.002333184704184532,-0.002333184704184532,0.0,0.0,0.0,0.0,0.0,0.00013959968055132776,0.00014714997087139636,0.0004960694350302219,0.0004960692021995783,0.0,0.0,0.00031058513559401035,0.000310585368424654,0.0007622353732585907,0.0007630959153175354,0.0,0.0,0.0003285259008407593,0.0010675424709916115,0.0,-0.00021250080317258835,-0.0002125005703419447,0.00121200829744339,0.0012119840830564499,0.0,0.0,0.0,0.0,0.004353053867816925,0.0006451881490647793,0.0006451881490647793,0.00045619532465934753,0.00045619532465934753,-0.00033705588430166245,-0.00041530560702085495,0.00032256299164146185,0.0003225630207452923,0.0,-0.00013353573740459979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
