brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.3705622121924534e-05,0.0,0.0,-0.00014542308053933084,2.4927236154326238e-05,0.0010425352957099676,0.0,0.0,2.831639358191751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.342117219697684e-06,0.0,0.0,0.0,0.0,-0.00013333884999155998,0.0,-0.00010179659875575453,-0.00010013489372795448,0.02906901203095913,0.02906901389360428,0.026559757068753242,0.0265597403049469,0.0,0.0,0.0,0.0,0.0,-9.616160969017074e-05,-9.908557694870979e-05,0.00037814676761627197,0.00037813419476151466,0.0,0.0,0.0025829197838902473,0.00258291675709188,0.004160723648965359,0.00417129322886467,0.0,0.0,0.008288167417049408,0.0031840079464018345,0.0,-0.00045252079144120216,-0.000452335923910141,0.0035151690244674683,0.0035151559859514236,0.0,0.0,0.0,0.0,0.07994851469993591,0.0025364398024976254,0.0025364665780216455,0.0022029741667211056,0.00220307894051075,0.0017286485526710749,0.002134963171556592,6.914251571288332e-06,6.050810043234378e-06,0.0,-1.7482674593338743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003848265332635492,0.0,0.0,-0.0003465981862973422,0.00011080759577453136,0.003933518193662167,0.0,0.0,-5.554150993702933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.8020897237584e-05,0.0,0.0,0.0,0.0,-0.0004206415032967925,0.0,-0.00029576808447018266,-0.0002772320876829326,0.06583855301141739,0.06583854556083679,0.058777257800102234,0.058777227997779846,0.0,0.0,0.0,0.0,0.0,-0.00029447145061567426,-0.00027743782266043127,0.004881518892943859,0.004881503060460091,0.0,0.0,0.0053306082263588905,0.0053306035697460175,0.008937627077102661,0.008932732045650482,0.0,0.0,0.0030814893543720245,0.00590533297508955,0.0,-0.00013463618233799934,-0.00013446761295199394,0.001990407705307007,0.0019903909415006638,0.0,0.0,0.0,0.0,0.220570906996727,0.002002337481826544,0.0020023835822939873,0.002338964492082596,0.0023390725255012512,0.003349906764924526,0.004258123692125082,9.833688818616793e-05,9.839432459557429e-05,0.0,4.6582405047956854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005833303439430892,0.0,0.0,-0.0005515386583283544,0.0001462407090002671,0.005160965491086245,0.0,0.0,-9.308543667430058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001332892570644617,0.0,0.0,0.0,0.0,-0.0005415258929133415,0.0,-0.0004227392200846225,-0.00038640349521301687,0.06894393265247345,0.06894393265247345,0.06096399202942848,0.0609639473259449,0.0,0.0,0.0,0.0,0.0,-0.00041544530540704727,-0.0003862077428493649,0.008454475551843643,0.008454456925392151,0.0,0.0,0.00708012655377388,0.007080117240548134,0.008829941973090172,0.008816207759082317,0.0,0.0,0.001477859914302826,0.006951646413654089,0.0,-0.0001889904960989952,-0.00018883217126131058,-0.0004132390022277832,-0.0004132520407438278,0.0,0.0,0.0,0.0,0.32139867544174194,0.002027589827775955,0.0020276568830013275,0.002616623882204294,0.002616732381284237,0.004310017917305231,0.005295366048812866,0.0001443553774151951,0.00014572837972082198,0.0,0.00010878134344238788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006590273114852607,0.0,0.0,-0.0005323775112628937,0.00020883019897155464,0.005335365422070026,0.0,0.0,-2.0377970940899104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.557771798223257e-05,0.0,0.0,0.0,0.0,-0.00022051879204809666,0.0,-0.00043081125477328897,-0.0003555495641194284,0.1272631585597992,0.127263143658638,0.11945119500160217,0.11945115029811859,0.0,0.0,0.0,0.0,0.0,-0.0004394932184368372,-0.000393139838706702,0.007065207697451115,0.00706504937261343,0.0,0.0,0.007559577934443951,0.007559575140476227,0.0025447318330407143,0.00252545066177845,0.0,0.0,0.007713794708251953,-0.0007964149117469788,0.0,-0.0011265524663031101,-0.0011263727210462093,0.00042272545397281647,0.0004227198660373688,0.0,0.0,0.0,0.0,0.318187952041626,0.0020518938545137644,0.002051924355328083,0.0030736092012375593,0.0030737000051885843,0.001375366933643818,0.003119850065559149,0.00017753138672560453,0.00017358199693262577,0.0,0.00012502461322583258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007048550178296864,0.0,0.0,-0.0005243414780125022,0.0002266047231387347,0.005101943388581276,0.0,0.0,-2.3353786673396826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.745559509610757e-05,0.0,0.0,0.0,0.0,-0.0001303057069890201,0.0,-0.0004359995946288109,-0.0003518822486512363,0.14229200780391693,0.14229197800159454,0.1335122287273407,0.13351218402385712,0.0,0.0,0.0,0.0,0.0,-0.0004502925439737737,-0.00039706603274680674,0.006113976705819368,0.006113805808126926,0.0,0.0,0.007884956896305084,0.007884957827627659,0.003821752965450287,0.0037987371906638145,0.0,0.0,0.00934777781367302,-0.0017005428671836853,0.0,-0.0012423424050211906,-0.0012421729043126106,6.366334855556488e-05,6.366334855556488e-05,0.0,0.0,0.0,0.0,0.33194226026535034,0.0007835440337657928,0.0007835668511688709,0.0023423233069479465,0.002342407125979662,0.0011492283083498478,0.0030664154328405857,0.00019774195970967412,0.00019188792794011533,0.0,0.00012999281170777977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006458333809860051,0.0,0.0,-0.0004220613045617938,0.00020597931870725006,0.005388186313211918,0.0,0.0,-9.667797712609172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001499670761404559,0.0,0.0,0.0,0.0,-0.00018613075371831656,0.0,-0.00039153764373622835,-0.00033616781001910567,0.13967284560203552,0.13967283070087433,0.13036170601844788,0.1303616464138031,0.0,0.0,0.0,0.0,0.0,-0.0004145188140682876,-0.0003694712358992547,0.007817762903869152,0.007817612029612064,0.0,0.0,0.006808585487306118,0.0068085878156125546,0.011216586455702782,0.011195182800292969,0.0,0.0,0.012222621589899063,0.004347693175077438,0.0,-0.0023554209619760513,-0.0023552514612674713,0.0019399411976337433,0.0019399318844079971,0.0,0.0,0.0,0.0,0.30371642112731934,0.0003674570471048355,0.0003674793988466263,0.0009996332228183746,0.0009997198358178139,0.0025872234255075455,0.004489399492740631,0.00017417393974028528,0.00016827791114337742,0.0,0.00011016800999641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004536359920166433,0.0,0.0,-0.00031970159034244716,0.00014564438606612384,0.0019924589432775974,0.0,0.0,6.718915392411873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017573592776898295,0.0,0.0,0.0,0.0,-1.021946081891656e-05,0.0,-0.00023163773585110903,-0.0002008344599744305,0.12767845392227173,0.12767842411994934,0.11800515651702881,0.11800514906644821,0.0,0.0,0.0,0.0,0.0,-0.00026416295440867543,-0.00023277176660485566,0.01475471630692482,0.014754574745893478,0.0,0.0,0.004927188158035278,0.0049271900206804276,0.015318109653890133,0.015305433422327042,0.0,0.0,0.05730217695236206,0.005339423194527626,0.0,-0.002634587697684765,-0.002634430304169655,0.007213089615106583,0.007213065400719643,0.0,0.0,0.0,0.0,0.24235622584819794,0.0012194151058793068,0.001219448633491993,0.0011326936073601246,0.0011327932588756084,0.005916830152273178,0.00793127715587616,0.00017613303498364985,0.0001750761002767831,0.0,7.643239223398268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.479147800244391e-05,0.0,0.0,6.357571692205966e-05,-2.8268550522625446e-07,-0.0037906765937805176,0.0,0.0,0.0002488243335392326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001806392683647573,0.0,0.0,0.0,0.0,0.0004308554343879223,0.0,0.00014524706057272851,0.0001236019015777856,0.08266611397266388,0.08266608417034149,0.07327373325824738,0.07327376306056976,0.0,0.0,0.0,0.0,0.0,9.155906445812434e-05,9.251682058675215e-05,0.007880643010139465,0.007880495861172676,0.0,0.0,0.002327274065464735,0.002327272202819586,0.017419088631868362,0.017410244792699814,0.0,0.0,0.15618357062339783,0.015059001743793488,0.0,-0.0021023862063884735,-0.0021021896973252296,0.028388990089297295,0.028388965874910355,0.0,0.0,0.0,0.0,0.06976576894521713,0.00015491154044866562,0.00015492504462599754,0.0016109980642795563,0.0016111279837787151,0.006623605266213417,0.008016668260097504,7.247171743074432e-05,7.568026921944693e-05,0.0,-5.3678551921620965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.419501758296974e-05,0.0,0.0,-6.208833656273782e-05,-2.306295391463209e-05,-0.0006293621845543385,0.0,0.0,6.794013461330906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001057332192431204,0.0,0.0,0.0,0.0,-0.0001608701713848859,0.0,5.032794433645904e-05,7.07499566487968e-06,0.02020031213760376,0.020200302824378014,0.01480172760784626,0.014801716431975365,0.0,0.0,0.0,0.0,0.0,2.130445500370115e-05,1.1354495654813945e-05,0.007211087737232447,0.00721106119453907,0.0,0.0,0.0017025371780619025,0.001702536828815937,0.01338992640376091,0.013389728032052517,0.0,0.0,0.11471594125032425,0.01216881163418293,0.0,-0.0012666215188801289,-0.00126644317060709,0.02256024442613125,0.022560205310583115,0.0,0.0,0.0,0.0,0.0847710520029068,0.0020217900164425373,0.0020218417048454285,0.0020382944494485855,0.002038402948528528,0.006041257176548243,0.006515832617878914,1.6476911696372554e-05,2.2364773030858487e-05,0.0,-2.4666887838975526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014441239181905985,0.0,0.0,-2.9759685276076198e-06,-8.350183634320274e-05,0.007119697518646717,0.0,0.0,0.00016199030505958945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018239211931359023,0.0,0.0,0.0,0.0,0.00014021381502971053,0.0,0.00015883418382145464,4.4190019252710044e-05,0.029532194137573242,0.02953219972550869,0.01725834794342518,0.01725832372903824,0.0,0.0,0.0,0.0,0.0,9.971432154998183e-05,7.794284465489909e-05,0.002722817938774824,0.0027227867394685745,0.0,0.0,0.0013479259796440601,0.0013479271437972784,0.014305932447314262,0.014270941726863384,0.0,0.0,0.28830382227897644,0.04869488626718521,0.0,-0.0007763244211673737,-0.0007761335000395775,0.08467793464660645,0.08467790484428406,0.0,0.0,0.0,0.0,0.10367240011692047,0.0017371955327689648,0.0017372537404298782,0.0035079577937722206,0.0035080653615295887,0.006308515090495348,0.006697854958474636,-5.5305685236817226e-05,-4.784360862686299e-05,0.0,-3.4438671718817204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018934495165012777,0.0,0.0,-2.1859683329239488e-05,-8.40835491544567e-05,-0.001398454885929823,0.0,0.0,7.19044910511002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001650164049351588,0.0,0.0,0.0,0.0,0.00016475690063089132,0.0,0.00022160008666105568,8.355642785318196e-05,0.029398053884506226,0.02939806692302227,0.01382751390337944,0.013827472925186157,0.0,0.0,0.0,0.0,0.0,0.00013118011702317744,0.00011529001494636759,0.0038849785923957825,0.0038849045522511005,0.0,0.0,0.00038029556162655354,0.00038029300048947334,0.0054809898138046265,0.0054359883069992065,0.0,0.0,0.3107757866382599,0.06527716666460037,0.0,-0.000601564534008503,-0.0006013549864292145,0.1754649579524994,0.1754649430513382,0.0,0.0,0.0,0.0,0.08277972787618637,0.004695375449955463,0.004695441573858261,0.003057952970266342,0.0030581094324588776,0.004882832057774067,0.005100213456898928,-0.00016233909991569817,-0.00013956514885649085,0.0,-3.2919615478022024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013243942521512508,0.0,0.0,-2.6511377654969692e-05,-4.7811401600483805e-05,-0.005266664549708366,0.0,0.0,0.00013438586029224098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017943208513315767,0.0,0.0,0.0,0.0,0.0001557788928039372,0.0,0.00021370980539359152,0.00011218537110835314,0.05866444110870361,0.058664459735155106,0.03462650626897812,0.034626465290784836,0.0,0.0,0.0,0.0,0.0,0.00010418334568385035,0.0001063212621374987,0.011026950553059578,0.011026887223124504,0.0,0.0,0.0009223453234881163,0.0009223433444276452,0.006472943350672722,0.0064221457578241825,0.0,0.0,0.33763131499290466,0.06816214323043823,0.0,-0.0015476886183023453,-0.0015475074760615826,0.15862850844860077,0.15862850844860077,0.0,0.0,0.0,0.0,0.09418332576751709,-0.000639935489743948,-0.0006398637779057026,0.0018140939064323902,0.0018142475746572018,0.0071724881418049335,0.00786367803812027,-7.946971891215071e-05,-5.9941437939414755e-05,0.0,-2.3259828594746068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004725168691948056,0.0,0.0,-0.0004755229165311903,9.947895887307823e-05,-0.00047460757195949554,0.0,0.0,5.492578202392906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003495633718557656,0.0,0.0,0.0,0.0,0.00017731520347297192,0.0,-0.0002038853126578033,-0.00024742897949181497,0.1344432532787323,0.1344432681798935,0.10275764018297195,0.10275763273239136,0.0,0.0,0.0,0.0,0.0,-0.00027765065897256136,-0.0002415570488665253,0.013357527554035187,0.013357460498809814,0.0,0.0,0.004268780816346407,0.004268776159733534,0.017024070024490356,0.01697096787393093,0.0,0.0,0.1924552619457245,0.09277891367673874,0.0,0.0016978271305561066,0.0016978657804429531,0.0917612612247467,0.0917612761259079,0.0,0.0,0.0,0.0,0.3167545199394226,-0.0012088832445442677,-0.0012088306248188019,0.002497263252735138,0.0024974006228148937,0.008875503204762936,0.0105271115899086,-7.239868864417076e-06,1.102627720683813e-06,0.0,6.0718710301443934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006270540761761367,0.0,0.0,-0.00046005676267668605,0.00018785455904435366,0.0023916643112897873,0.0,0.0,-3.5211676731705666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002659520832821727,0.0,0.0,0.0,0.0,-0.0003354551154188812,0.0,-0.00024751576711423695,-0.00027291150763630867,0.1828375905752182,0.182837575674057,0.15904290974140167,0.1590428650379181,0.0,0.0,0.0,0.0,0.0,-0.00031582731753587723,-0.00027834801585413516,0.01404147781431675,0.014041265472769737,0.0,0.0,0.005398639477789402,0.0053986310958862305,0.013616123236715794,0.013566546142101288,0.0,0.0,0.13557040691375732,0.03978317230939865,0.0,-0.0010871454142034054,-0.0010871011763811111,0.09971614181995392,0.0997161716222763,0.0,0.0,0.0,0.0,0.3096854090690613,0.000393095426261425,0.0003931596875190735,-0.0007741507142782211,-0.0007740319706499577,0.006247092038393021,0.008690842427313328,0.00012243021046742797,0.00012888561468571424,0.0,9.977225272450596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006792984786443412,0.0,0.0,-0.00044968989095650613,0.00018844478472601622,0.004866147413849831,0.0,0.0,-0.00011994667875114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002331169816898182,0.0,0.0,0.0,0.0,-0.0006051618838682771,0.0,-0.000384246843168512,-0.00041946335113607347,0.14090777933597565,0.14090776443481445,0.12153515964746475,0.12153510004281998,0.0,0.0,0.0,0.0,0.0,-0.00042459508404135704,-0.0003982032649219036,0.008382214233279228,0.008382064290344715,0.0,0.0,0.005944102071225643,0.005944104865193367,0.017513573169708252,0.017483936622738838,0.0,0.0,0.05754900351166725,0.03570398688316345,0.0,9.12039540708065e-05,9.130919352173805e-05,0.04008587822318077,0.04008587449789047,0.0,0.0,0.0,0.0,0.3189011812210083,-0.0014573335647583008,-0.0014572902582585812,0.00023830914869904518,0.0002384008839726448,0.006355844903737307,0.008177371695637703,0.00012082891043974087,0.00012070454977219924,0.0,9.044551552506164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022125296527519822,0.0,0.0,-8.847532444633543e-05,0.0001119286025641486,0.0012827767059206963,0.0,0.0,6.231985753402114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.355974907521158e-05,0.0,0.0,0.0,0.0,-1.9436993170529604e-05,0.0,-8.523488941136748e-05,-6.36905460851267e-05,0.128190279006958,0.12819024920463562,0.11487574130296707,0.11487572640180588,0.0,0.0,0.0,0.0,0.0,-0.00011443155381130055,-9.739668166730553e-05,0.020241985097527504,0.020241908729076385,0.0,0.0,0.002390907611697912,0.002390921115875244,0.018709154799580574,0.01871950551867485,0.0,0.0,0.02318408712744713,0.00382053735665977,0.0,-0.003455381840467453,-0.003455253317952156,0.0051597729325294495,0.0051597487181425095,0.0,0.0,0.0,0.0,0.0858691930770874,-0.0008571818470954895,-0.0008571320213377476,-0.0011979145929217339,-0.0011978144757449627,0.007384113967418671,0.009534022770822048,0.00014394076424650848,0.0001400604087393731,0.0,-3.42094645020552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003402228176128119,0.0,0.0,-0.0001595066860318184,0.00018375519721303135,0.0009140074253082275,0.0,0.0,3.638208727352321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011203562462469563,0.0,0.0,0.0,0.0,-2.2004969650879502e-05,0.0,-0.00015035035903565586,-0.00010309001663699746,0.20091994106769562,0.20091991126537323,0.18658269941806793,0.18658265471458435,0.0,0.0,0.0,0.0,0.0,-0.00019513025472406298,-0.0001663075527176261,0.022705845534801483,0.022705603390932083,0.0,0.0,0.002647684421390295,0.002647689078003168,0.009274797514081001,0.00927763432264328,0.0,0.0,0.023796916007995605,0.003378101624548435,0.0,-0.004564367234706879,-0.00456420611590147,0.003368666395545006,0.0033686403185129166,0.0,0.0,0.0,0.0,0.0876874178647995,0.0009338171221315861,0.0009338581003248692,0.0006655333563685417,0.0006656213663518429,0.0045503899455070496,0.007696718443185091,0.00015081575838848948,0.00014758121687918901,0.0,-2.631688585097436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005809676949866116,0.0,0.0,-0.00036253605503588915,0.000264820788288489,-0.0019555487670004368,0.0,0.0,-2.4799737730063498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017574689991306514,0.0,0.0,0.0,0.0,-0.0001343468320555985,0.0,-0.0001468634873162955,-4.8813337343744934e-05,0.22153793275356293,0.22153784334659576,0.19997622072696686,0.19997620582580566,0.0,0.0,0.0,0.0,0.0,-0.0002234653802588582,-0.00016179887461476028,0.0881512314081192,0.08815125375986099,0.0,0.0,0.0023120352998375893,0.0023120336700230837,0.055399488657712936,0.055436279624700546,0.0,0.0,0.028564177453517914,-0.0048561980947852135,0.0,-0.0054623764008283615,-0.005462292581796646,-0.0030796490609645844,-0.0030796583741903305,0.0,0.0,0.0,0.0,0.18672513961791992,0.0024219744373112917,0.00242213299497962,-0.004288541153073311,-0.004288287367671728,0.027625679969787598,0.03234981372952461,0.00047760389861650765,0.0004853358259424567,0.0,0.00012018524284940213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
