brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.777780198608525e-05,0.0,0.0,3.239887155359611e-05,5.857777374274065e-09,0.0012965910136699677,0.0,0.0,1.1189795259269886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00041952819447033107,0.0,0.0,0.0,0.0,0.0025735371746122837,0.0,3.8621983549091965e-06,4.4327454816084355e-05,0.3226361870765686,0.3226356506347656,0.3070005476474762,0.30699384212493896,0.0,0.0,0.0,0.0,0.0,5.584533209912479e-05,4.359183003543876e-05,0.025673730298876762,0.025683844462037086,0.0,0.0,-0.0029965960420668125,-0.0030144336633384228,0.1481308788061142,0.14815643429756165,0.0,0.0,-0.0006193108856678009,-0.008961017243564129,0.0,-0.00018351711332798004,-0.00011257315054535866,-0.005952797830104828,-0.0059583112597465515,0.0,0.0,0.0,0.0,0.06332197785377502,0.003045213408768177,0.003043075557798147,0.0018754727207124233,0.0019029751420021057,0.03856455534696579,0.04193548858165741,-1.7085527360904962e-05,2.53168327617459e-05,0.0,-4.206320591038093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3701984244107734e-05,0.0,0.0,2.4401313567068428e-05,3.775983969944718e-09,0.00017038686200976372,0.0,0.0,9.643663361202925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003377864195499569,0.0,0.0,0.0,0.0,0.002240691799670458,0.0,1.5164160686254036e-05,5.011252869735472e-05,0.2870224118232727,0.287022203207016,0.27086004614830017,0.27084648609161377,0.0,0.0,0.0,0.0,0.0,6.169764674268663e-05,4.534291656455025e-05,0.028820758685469627,0.028837446123361588,0.0,0.0,-0.0017004263354465365,-0.0017143388977274299,0.11996395885944366,0.12000030279159546,0.0,0.0,0.003399863839149475,-0.004801570437848568,0.0,0.00047633517533540726,0.0005296000745147467,-0.005998797714710236,-0.0060058534145355225,0.0,0.0,0.0,0.0,0.09984811395406723,0.00408737501129508,0.0040876613929867744,0.0026636598631739616,0.0026892777532339096,0.030660372227430344,0.0337984561920166,-2.4641267373226583e-05,3.865037433570251e-05,0.0,-3.186688627465628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.817002137424424e-06,0.0,0.0,1.2544233868538868e-05,3.482260479970023e-09,0.00045983679592609406,0.0,0.0,7.745732091279933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.60024122428149e-05,0.0,0.0,0.0,0.0,0.001796488300897181,0.0,1.9060422346228734e-05,6.663976091658697e-05,0.19766704738140106,0.19766706228256226,0.1818876415491104,0.1818760186433792,0.0,0.0,0.0,0.0,0.0,5.90109993936494e-05,6.2193998019211e-05,0.028746353462338448,0.028758909553289413,0.0,0.0,-0.0010015923762694001,-0.0010057835606858134,0.12880145013332367,0.12883228063583374,0.0,0.0,0.008404258638620377,-0.0011920034885406494,0.0,-5.328096449375153e-06,6.862636655569077e-05,-0.0039881132543087006,-0.003990966826677322,0.0,0.0,0.0,0.0,0.10845563560724258,0.003432259662076831,0.003443765453994274,0.002834404818713665,0.0028571798466145992,0.03866196051239967,0.04098070040345192,7.635841757291928e-05,0.0001717153936624527,0.0,-1.3733720152231399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.975741366157308e-06,0.0,0.0,1.711578806862235e-05,2.457594128202345e-09,0.001477596117183566,0.0,0.0,8.545097784917743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014749434194527566,0.0,0.0,0.0,0.0,0.001139255939051509,0.0,2.4240684069809504e-05,6.896098784636706e-05,0.23145973682403564,0.23146158456802368,0.21459035575389862,0.21457576751708984,0.0,0.0,0.0,0.0,0.0,6.522581679746509e-05,5.7307490351377055e-05,0.029169633984565735,0.029180608689785004,0.0,0.0,-0.0007128928555175662,-0.0007210018811747432,0.08573118597269058,0.08578333258628845,0.0,0.0,0.015631835907697678,0.002086467109620571,0.0,0.001557159936055541,0.0016090893186628819,-0.002549855038523674,-0.002538159489631653,0.0,0.0,0.0,0.0,0.19381269812583923,0.0011273045092821121,0.0011282791383564472,0.0009810472838580608,0.0010000383481383324,0.025428444147109985,0.028011802583932877,7.179583190008998e-05,0.00015210386482067406,0.0,-2.1318355720723048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.761981916904915e-06,0.0,0.0,2.173086249968037e-05,2.7097839527812084e-09,-0.00012568151578307152,0.0,0.0,9.080974905373296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004750472435262054,0.0,0.0,0.0,0.0,0.0018670905847102404,0.0,1.5862335203564726e-05,4.639792678062804e-05,0.25284698605537415,0.2528444826602936,0.2350328266620636,0.23502233624458313,0.0,0.0,0.0,0.0,0.0,5.7167628256138414e-05,3.8244786992436275e-05,0.03201810643076897,0.03202894330024719,0.0,0.0,-0.0017573580844327807,-0.0017653520917519927,0.06886687874794006,0.06890634447336197,0.0,0.0,0.026615817099809647,0.003086663782596588,0.0,-1.8678605556488037e-05,4.079192876815796e-06,0.004661474376916885,0.0046583134680986404,0.0,0.0,0.0,0.0,0.11208534985780716,0.0013614697381854057,0.0013684756122529507,3.0919909477233887e-06,1.4730729162693024e-05,0.021356791257858276,0.02416052483022213,-7.227557944133878e-06,4.207187157589942e-05,0.0,-4.23311757913325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.2876669037214015e-06,0.0,0.0,2.6429712306708097e-05,3.2857825349452696e-09,-0.0014142561703920364,0.0,0.0,9.604455044609495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000675537041388452,0.0,0.0,0.0,0.0,0.0023066585417836905,0.0,1.3505314200301655e-05,5.366486220736988e-06,0.22122016549110413,0.22122129797935486,0.2064652442932129,0.20645765960216522,0.0,0.0,0.0,0.0,0.0,4.065037501277402e-05,9.755183782544918e-06,0.02573995292186737,0.025754401460289955,0.0,0.0,-0.0014106634771451354,-0.0014152427902445197,0.02448234148323536,0.02451883628964424,0.0,0.0,0.030067916959524155,0.007320164702832699,0.0,-0.00013353582471609116,-0.00013863574713468552,0.009347330778837204,0.009340889751911163,0.0,0.0,0.0,0.0,0.05581234395503998,0.0049094948917627335,0.004910282790660858,0.000992841087281704,0.0010031824931502342,0.006586573086678982,0.008984624408185482,-0.0001175696961581707,-7.803222979418933e-05,0.0,-5.0902202929137275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.919831659819465e-06,0.0,0.0,2.6748257369035855e-05,2.098463180999488e-09,-0.0013250918127596378,0.0,0.0,9.624673111829907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006661115912720561,0.0,0.0,0.0,0.0,0.002159063471481204,0.0,1.7470127204433084e-05,1.0917638064711355e-05,0.24539482593536377,0.24539151787757874,0.22623693943023682,0.22622311115264893,0.0,0.0,0.0,0.0,0.0,4.657115277950652e-05,1.4960391126805916e-05,0.033556826412677765,0.03357725217938423,0.0,0.0,-0.0011108043836429715,-0.0011108944891020656,0.00884244218468666,0.008886745199561119,0.0,0.0,0.07859496772289276,0.012464936822652817,0.0,-0.0014870250597596169,-0.0015085004270076752,0.007967332378029823,0.007965270429849625,0.0,0.0,0.0,0.0,0.10142683982849121,0.005461389198899269,0.005461657885462046,0.00024407729506492615,0.00025069620460271835,0.004531117621809244,0.007267935201525688,-0.0001387445372529328,-8.755919407121837e-05,0.0,-4.986494604963809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.974594493338373e-06,0.0,0.0,2.5801035008043982e-05,2.209697980148917e-09,0.0005348785780370235,0.0,0.0,8.934807169680425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006208936683833599,0.0,0.0,0.0,0.0,0.0019174215849488974,0.0,1.838983007473871e-05,2.4530838345526718e-05,0.2534516453742981,0.2534468472003937,0.23976930975914001,0.23975688219070435,0.0,0.0,0.0,0.0,0.0,5.1332299335626885e-05,2.5969937269110233e-05,0.028719717636704445,0.02872830256819725,0.0,0.0,-0.00109941849950701,-0.0011098635150119662,0.02279484272003174,0.02283540740609169,0.0,0.0,0.05469025298953056,0.0020162081345915794,0.0,-0.00026958249509334564,-0.00028117233887314796,0.004254961386322975,0.004250753670930862,0.0,0.0,0.0,0.0,0.12220422923564911,0.0027377083897590637,0.0027332506142556667,-0.0003633638843894005,-0.00035464391112327576,0.006072600372135639,0.008837085217237473,-0.00010455172741785645,-5.414753104560077e-05,0.0,-4.9840713472804055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.543556759832427e-06,0.0,0.0,1.9911880372092128e-05,2.046464997462749e-09,0.0009497399441897869,0.0,0.0,7.355223488048068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035100788227282465,0.0,0.0,0.0,0.0,0.0017525083385407925,0.0,2.0072309780516662e-05,2.2726517272531055e-05,0.21286641061306,0.21286699175834656,0.19734904170036316,0.19733069837093353,0.0,0.0,0.0,0.0,0.0,4.735700349556282e-05,3.3329120924463496e-05,0.04154904931783676,0.04156428575515747,0.0,0.0,-0.0010249955812469125,-0.001031627762131393,0.03691413253545761,0.0369645431637764,0.0,0.0,0.0831853449344635,0.003427162766456604,0.0,-0.0037270504981279373,-0.00370801892131567,0.0038918592035770416,0.0038996972143650055,0.0,0.0,0.0,0.0,0.14287066459655762,0.007162102498114109,0.007165192626416683,0.0005440358072519302,0.0005549872294068336,0.01673901081085205,0.019484758377075195,-3.418649430386722e-05,5.061509000370279e-05,0.0,-2.76859245786909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.7636672206863295e-06,0.0,0.0,1.0792637112899683e-05,8.843925591861534e-11,0.0007801870815455914,0.0,0.0,6.97742507327348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.908296978101134e-05,0.0,0.0,0.0,0.0,0.0010301265865564346,0.0,2.6039357180707157e-05,5.261775368126109e-05,0.16122877597808838,0.1612318754196167,0.14316587150096893,0.14314885437488556,0.0,0.0,0.0,0.0,0.0,5.3604522690875456e-05,3.996684972662479e-05,0.02917780913412571,0.029196249321103096,0.0,0.0,0.0009027545456774533,0.0009042488527484238,0.03350527212023735,0.0335572250187397,0.0,0.0,0.013716142624616623,0.015518805012106895,0.0,-0.002470763400197029,-0.002465946599841118,0.01142860297113657,0.011444623582065105,0.0,0.0,0.0,0.0,0.19468623399734497,0.002781590446829796,0.002785417716950178,-0.000848032534122467,-0.0008435389026999474,0.013230936601758003,0.015127095393836498,2.7809259336208925e-05,0.0001142868131864816,0.0,-1.0603237569739576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.647525207066792e-06,0.0,0.0,7.835870746930595e-06,-8.523003414140362e-10,0.002500825794413686,0.0,0.0,4.547645175989601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.34161988273263e-05,0.0,0.0,0.0,0.0,0.0004271086072549224,0.0,3.8348312955349684e-05,8.939692634157836e-05,0.17869822680950165,0.17869871854782104,0.16515269875526428,0.16513216495513916,0.0,0.0,0.0,0.0,0.0,7.121823728084564e-05,6.100981045165099e-05,0.04149993509054184,0.04152228683233261,0.0,0.0,0.00046797061804682016,0.0004580518580041826,0.03557998687028885,0.035649094730615616,0.0,0.0,0.018348783254623413,0.0008144751191139221,0.0,-0.0007998929359018803,-0.0007758983410894871,-0.0016270428895950317,-0.0016191918402910233,0.0,0.0,0.0,0.0,0.2785490155220032,0.003364074509590864,0.0033690412528812885,0.0004340014420449734,0.0004544556140899658,0.015553122386336327,0.017966503277420998,7.182889385148883e-05,0.0001680329005466774,0.0,-4.3928594095632434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.119272951655148e-06,0.0,0.0,-4.0753375287749805e-06,-3.211015453530308e-09,0.003375513246282935,0.0,0.0,1.9302365217299666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004712938389275223,0.0,0.0,0.0,0.0,-0.0006659917999058962,0.0,5.522026549442671e-05,0.00012164973304606974,0.11431683599948883,0.1143181324005127,0.1034284234046936,0.10340550541877747,0.0,0.0,0.0,0.0,0.0,8.174824324669316e-05,8.454240742139518e-05,0.03479861095547676,0.03482447564601898,0.0,0.0,0.0032217828556895256,0.003207600209861994,0.007023666985332966,0.007105948403477669,0.0,0.0,0.013306345790624619,0.007294082082808018,0.0,0.0007637967355549335,0.000745842233300209,0.0023979470133781433,0.002413332462310791,0.0,0.0,0.0,0.0,0.4036325216293335,0.0015787696465849876,0.001581224612891674,-0.0005887746810913086,-0.0005734432488679886,0.006199609022587538,0.007850674912333488,0.00012244908430147916,0.0002511541242711246,0.0,2.8958009352209046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0148838782697567e-06,0.0,0.0,6.52770722808782e-06,-1.5264083330635003e-09,0.004039337392896414,0.0,0.0,5.064604238214088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010139393270947039,0.0,0.0,0.0,0.0,0.00037680857349187136,0.0,3.553928399924189e-05,7.174329948611557e-05,0.1493580937385559,0.1493571400642395,0.14051537215709686,0.1405061036348343,0.0,0.0,0.0,0.0,0.0,6.172114808578044e-05,5.135542596690357e-05,0.016893062740564346,0.01689857244491577,0.0,0.0,0.001802169601432979,0.0017894729971885681,-0.0005509257316589355,-0.000484272837638855,0.0,0.0,0.020137999206781387,0.0071855513378977776,0.0,0.0017539199907332659,0.0017358246259391308,0.001996370032429695,0.0019973739981651306,0.0,0.0,0.0,0.0,0.27409863471984863,-0.00027284491807222366,-0.00027620699256658554,-0.0009854426607489586,-0.0009774994105100632,-0.0017985962331295013,-0.00022713467478752136,5.427926953416318e-05,0.000137162278406322,0.0,-2.181032868975308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.395507292225375e-06,0.0,0.0,1.1647732208075467e-05,6.980276356927106e-10,0.0010818070732057095,0.0,0.0,6.909058356541209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004114054318051785,0.0,0.0,0.0,0.0,0.0013580310624092817,0.0,2.284624679305125e-05,3.24874599755276e-05,0.17628154158592224,0.1762808859348297,0.16604533791542053,0.16603420674800873,0.0,0.0,0.0,0.0,0.0,4.756038833875209e-05,3.0664101359434426e-05,0.018584636971354485,0.018584324046969414,0.0,0.0,-0.00039215339347720146,-0.00040441902820020914,0.0015756357461214066,0.0016063712537288666,0.0,0.0,0.05761063098907471,0.001992771402001381,0.0,0.0004658196121454239,0.0004735221154987812,-0.0027536768466234207,-0.0027566105127334595,0.0,0.0,0.0,0.0,0.13874657452106476,-0.00041304389014840126,-0.00041741784662008286,-0.0011713923886418343,-0.001164495013654232,-0.00023249909281730652,0.0017022457905113697,-8.16978863440454e-05,-8.344795787706971e-06,0.0,-3.175100573571399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.93178696767427e-06,0.0,0.0,2.336453144380357e-05,2.5206854381565336e-09,0.0010126675479114056,0.0,0.0,8.891742027117289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006680735386908054,0.0,0.0,0.0,0.0,0.0023049246519804,0.0,1.0345454938942567e-05,2.246479198220186e-05,0.23278957605361938,0.2327907383441925,0.22265121340751648,0.22264644503593445,0.0,0.0,0.0,0.0,0.0,3.914804619853385e-05,2.42852602241328e-05,0.019428707659244537,0.019421393051743507,0.0,0.0,-0.0014188213972374797,-0.001424260321073234,0.01669355109333992,0.016715342178940773,0.0,0.0,0.09570227563381195,-0.0024263113737106323,0.0,-0.002096095122396946,-0.002095099538564682,-0.0031936541199684143,-0.0032101664692163467,0.0,0.0,0.0,0.0,0.08108774572610855,0.0016626641154289246,0.0016573220491409302,-0.0013797692954540253,-0.0013641677796840668,0.003194978926330805,0.005682582035660744,-0.00014081326662562788,-6.338924868032336e-05,0.0,-4.882227221969515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.524173957383027e-06,0.0,0.0,1.3902922546549235e-05,1.9653842997513493e-09,0.00035110628232359886,0.0,0.0,6.038970354893536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006624101661145687,0.0,0.0,0.0,0.0,0.002215166110545397,0.0,1.92922761925729e-05,1.3971533917356282e-05,0.15796801447868347,0.15796345472335815,0.146771639585495,0.14676746726036072,0.0,0.0,0.0,0.0,0.0,3.64272236765828e-05,2.8001970349578187e-05,0.03298722207546234,0.032994985580444336,0.0,0.0,-0.00097204081248492,-0.000970574445091188,0.022747695446014404,0.022776998579502106,0.0,0.0,0.0847368836402893,-0.0004507536068558693,0.0,-0.00456380657851696,-0.004544461145997047,-0.003215339034795761,-0.003242161124944687,0.0,0.0,0.0,0.0,0.06977958977222443,0.00784788466989994,0.007848210632801056,0.001337885856628418,0.0013565178960561752,0.013757474720478058,0.015996012836694717,-0.00011804993846453726,-4.6426430344581604e-07,0.0,-4.056888792547397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.523838353838073e-06,0.0,0.0,1.5234408238029573e-05,1.7618375647288076e-09,0.0006405138410627842,0.0,0.0,7.646547146578087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005509599577635527,0.0,0.0,0.0,0.0,0.0016734886448830366,0.0,2.102887083310634e-05,1.9595434423536062e-05,0.17510958015918732,0.17510834336280823,0.16480010747909546,0.16479338705539703,0.0,0.0,0.0,0.0,0.0,3.980331894126721e-05,2.0951063561369665e-05,0.02016214095056057,0.02016296423971653,0.0,0.0,0.0005222545005381107,0.000513891689479351,0.009710267186164856,0.00974885281175375,0.0,0.0,0.0366441085934639,0.004102218896150589,0.0,-0.00109914131462574,-0.0011009080335497856,0.009944429621100426,0.009940501302480698,0.0,0.0,0.0,0.0,0.1258563995361328,0.004321493208408356,0.004314721096307039,0.0004833405837416649,0.0005008070729672909,0.002947530709207058,0.004890816751867533,-0.00014054776693228632,-6.61271478747949e-05,0.0,-3.909958104486577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.207889847089973e-07,0.0,0.0,-7.469533557014074e-06,-1.0366234537428909e-09,0.004001785069704056,0.0,0.0,3.8301371318993915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016395181592088193,0.0,0.0,0.0,0.0,0.0006474743713624775,0.0,3.5140838008373976e-05,4.4644370063906536e-05,0.0343465581536293,0.034342024475336075,0.035714976489543915,0.03570926934480667,0.0,0.0,0.0,0.0,0.0,3.0130699087749235e-05,4.537677523330785e-05,0.012881921604275703,0.012868285179138184,0.0,0.0,0.00352007569745183,0.0035225036554038525,-0.012127494439482689,-0.01207089051604271,0.0,0.0,0.055992841720581055,-0.001366197131574154,0.0,0.003432116936892271,0.003397510154172778,-0.005648266524076462,-0.005658656358718872,0.0,0.0,0.0,0.0,0.21634957194328308,0.009374681860208511,0.009366720914840698,0.006965384352952242,0.006969886366277933,-0.00020787911489605904,0.0003466797061264515,-5.227921064943075e-07,0.00012922153109684587,0.0,1.529435030533932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
