brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.931135198508855e-06,0.0,0.0,-1.804326893761754e-05,1.1501636774068069e-14,0.0049745324067771435,0.0,0.0,-5.159189413461718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003239695797674358,0.0,0.0,0.0,0.0,0.001798691344447434,0.0,9.848915397014935e-06,0.0005089273327030241,0.012115544639527798,0.012113090604543686,0.007976517081260681,0.007976757362484932,0.0,0.0,0.0,0.0,0.0,0.00019346343469806015,0.00029508641455322504,0.011322742328047752,0.011312155053019524,0.0,0.0,0.004219830967485905,0.004219616763293743,0.00992116890847683,0.00991615280508995,0.0,0.0,0.012717634439468384,0.003925423603504896,0.0,0.003946751821786165,0.00395739683881402,0.003947777673602104,0.003932423889636993,0.0,0.0,0.0,0.0,0.14128319919109344,0.04070638492703438,0.04071052372455597,0.04921608790755272,0.04921294376254082,0.005266533698886633,0.00575872790068388,6.135334115242586e-05,0.0001129473967012018,0.0,3.0202547350199893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7374198907637037e-06,0.0,0.0,-5.672864062944427e-06,-6.670190658489283e-14,0.007131421007215977,0.0,0.0,-2.2380562825219386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014078815001994371,0.0,0.0,0.0,0.0,0.0016315103275701404,0.0,-2.427432991680689e-05,0.000313333235681057,0.012286221608519554,0.012281909584999084,0.0001494716852903366,0.00014799460768699646,0.0,0.0,0.0,0.0,0.0,6.706579006277025e-05,0.00010398577433079481,0.036551833152770996,0.0365460142493248,0.0,0.0,0.0011372624430805445,0.001140186795964837,0.06864254921674728,0.06865699589252472,0.0,0.0,0.07166837900876999,0.0018547656945884228,0.0,-2.6433495804667473e-05,-2.347305417060852e-05,-0.0022329743951559067,-0.002253180369734764,0.0,0.0,0.0,0.0,0.14473289251327515,0.0229782797396183,0.02297195792198181,0.023401329293847084,0.023386413231492043,0.03701767325401306,0.03854307532310486,0.0002784472890198231,0.00032813282450661063,0.0,-8.032807272684295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.214495548803825e-06,0.0,0.0,-0.00010998205107171088,-3.111759168481637e-14,0.007458264008164406,0.0,0.0,-5.962374416412786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002670909452717751,0.0,0.0,0.0,0.0,0.0015713069587945938,0.0,1.8108450603904203e-05,0.00015425668971147388,0.005278207361698151,0.005274871364235878,-0.0004291478544473648,-0.00043014436960220337,0.0,0.0,0.0,0.0,0.0,8.218274160753936e-05,0.0001280330470763147,0.024626098573207855,0.024619292467832565,0.0,0.0,0.00369698996655643,0.003699159249663353,0.013619214296340942,0.013629384338855743,0.0,0.0,0.11352167278528214,0.003093138337135315,0.0,-0.01232941821217537,-0.012324566952884197,-0.00047950446605682373,-0.0004917848855257034,0.0,0.0,0.0,0.0,0.2542542517185211,0.024611014872789383,0.024613235145807266,0.02395101822912693,0.023943571373820305,0.011396743357181549,0.012237964197993279,1.7309306713286787e-05,5.247165245236829e-05,0.0,1.779232479748316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.477802450419404e-06,0.0,0.0,-0.00010303048475179821,2.9281881552736116e-14,0.010294202715158463,0.0,0.0,-5.467710479933885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002231712860520929,0.0,0.0,0.0,0.0,0.0002671619295142591,0.0,2.133048474206589e-05,-0.00014759441546630114,0.008312348276376724,0.008309416472911835,0.004709739238023758,0.004709184169769287,0.0,0.0,0.0,0.0,0.0,-2.5761455617612228e-05,-3.0337925636558793e-05,0.021283302456140518,0.02127879485487938,0.0,0.0,0.0033518404234200716,0.003354506567120552,0.018487000837922096,0.0185104887932539,0.0,0.0,0.14051419496536255,0.0026563149876892567,0.0,-0.008725741878151894,-0.008730671368539333,0.001564573496580124,0.0015529263764619827,0.0,0.0,0.0,0.0,0.2999391555786133,0.010385068133473396,0.01038519199937582,0.0075933439657092094,0.007587499916553497,0.01052430272102356,0.011303078383207321,4.203198477625847e-05,4.362505569588393e-05,0.0,1.5127570804907009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.702283952909056e-06,0.0,0.0,-6.53746392345056e-05,-1.878671643164992e-14,0.008656011894345284,0.0,0.0,-3.84112524898228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.484806651016697e-05,0.0,0.0,0.0,0.0,0.00011841693776659667,0.0,2.385205152677372e-05,-0.000198426641873084,0.06933970749378204,0.06933600455522537,0.05817861109972,0.05818571150302887,0.0,0.0,0.0,0.0,0.0,-3.3995438570855185e-05,-8.583984163124114e-05,0.032467473298311234,0.032467059791088104,0.0,0.0,0.0015865634195506573,0.001587285427376628,0.026156188920140266,0.026189526543021202,0.0,0.0,0.23286037147045135,0.007320301607251167,0.0,0.0009565048385411501,0.0009486954659223557,-0.00048167817294597626,-0.0005051232874393463,0.0,0.0,0.0,0.0,0.3142204284667969,0.002567521296441555,0.002570064039900899,-0.0007250690832734108,-0.0007468811236321926,0.016038352623581886,0.017651164904236794,0.00024067949561867863,0.00023957245866768062,0.0,-3.303975972812623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.900803105556406e-06,0.0,0.0,-2.023327033384703e-05,-1.0765918863862856e-13,0.005402086302638054,0.0,0.0,-5.209019491303479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035050653968937695,0.0,0.0,0.0,0.0,0.0024895418900996447,0.0,-7.311021363420878e-06,0.0006984765059314668,0.0248367041349411,0.024834584444761276,0.018593119457364082,0.018593989312648773,0.0,0.0,0.0,0.0,0.0,0.0002865554124582559,0.00038827635580673814,0.024899832904338837,0.024887513369321823,0.0,0.0,0.003290327964350581,0.0032909619621932507,0.007622368633747101,0.007612947374582291,0.0,0.0,0.041563648730516434,-0.0012611476704478264,0.0,0.005015774630010128,0.00503386277705431,0.0014190617948770523,0.0014081690460443497,0.0,0.0,0.0,0.0,0.13037823140621185,0.05333012714982033,0.05333101004362106,0.06426456570625305,0.06426100432872772,0.009447569027543068,0.010536028072237968,8.584576426073909e-05,0.00013519258936867118,0.0,2.2193653421709314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.1577544581959955e-06,0.0,0.0,-2.6623103622114286e-05,-1.4518711211573831e-13,0.004931749310344458,0.0,0.0,-7.937081818454317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006043498287908733,0.0,0.0,0.0,0.0,0.0033333252649754286,0.0,-1.1710545550158713e-05,0.0010144927073270082,0.07647309452295303,0.07647117972373962,0.06816722452640533,0.06816740334033966,0.0,0.0,0.0,0.0,0.0,0.00043180849752388895,0.0005524065345525742,0.03168322890996933,0.031667277216911316,0.0,0.0,0.0023801918141543865,0.002380985300987959,0.0023375246673822403,0.0023125838488340378,0.0,0.0,0.04817099869251251,-0.003740583546459675,0.0,0.014334751293063164,0.014353357255458832,-0.00026023946702480316,-0.00026997365057468414,0.0,0.0,0.0,0.0,0.15356622636318207,0.06942331790924072,0.06942187249660492,0.08629682660102844,0.08629912883043289,0.008533383719623089,0.010243440046906471,0.000254593207500875,0.0003042970784008503,0.0,3.054741318919696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.030209755816031e-06,0.0,0.0,-2.647532346600201e-05,-1.0158666713822734e-13,0.0022998827043920755,0.0,0.0,-7.208452075246896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004197057569399476,0.0,0.0,0.0,0.0,0.0033088393975049257,0.0,7.985137017385568e-06,0.0009067487553693354,0.023890618234872818,0.0238889642059803,0.01790168508887291,0.017902318388223648,0.0,0.0,0.0,0.0,0.0,0.0003788507601711899,0.0005301874480210245,0.01455611176788807,0.014539804309606552,0.0,0.0,0.002839611377567053,0.0028387869242578745,0.001501360908150673,0.0014734752476215363,0.0,0.0,0.052239686250686646,0.005973076447844505,0.0,0.014726684428751469,0.014741561375558376,0.012053698301315308,0.012045314535498619,0.0,0.0,0.0,0.0,0.09803110361099243,0.07132265716791153,0.07132571190595627,0.08916275948286057,0.08916593343019485,0.005411055870354176,0.006099763326346874,8.518028334947303e-05,0.00011838426871690899,0.0,4.428156898939051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.327199222752824e-06,0.0,0.0,-9.838964615482837e-05,-1.0888257526500689e-13,0.001755469013005495,0.0,0.0,8.374561843993433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00036663480568677187,0.0,0.0,0.0,0.0,0.0008758659823797643,0.0,3.126409137621522e-05,4.446392267709598e-06,0.01788214221596718,0.017881929874420166,0.011058223433792591,0.011059781536459923,0.0,0.0,0.0,0.0,0.0,-1.2432072253432125e-05,-1.1870624803123064e-05,0.012189401313662529,0.012179681099951267,0.0,0.0,-0.00013542035594582558,-0.00013720965944230556,0.012424163520336151,0.012427585199475288,0.0,0.0,0.24796737730503082,0.012411097064614296,0.0,0.025253841653466225,0.02525230497121811,0.01800360530614853,0.017986655235290527,0.0,0.0,0.0,0.0,0.10423143208026886,0.020681794732809067,0.02068207412958145,0.027803534641861916,0.027798285707831383,0.008165604434907436,0.008637231774628162,-3.675564948935062e-05,-2.820453664753586e-05,0.0,4.212763087707572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.04601212014677e-06,0.0,0.0,-8.16809042589739e-05,4.0137886097484435e-14,0.0039186542853713036,0.0,0.0,-5.48785806131491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021364123676903546,0.0,0.0,0.0,0.0,0.0006831077625975013,0.0,3.1769472116138786e-05,0.0003591872227843851,0.0044620949774980545,0.004462424665689468,0.0009828060865402222,0.0009820479899644852,0.0,0.0,0.0,0.0,0.0,0.0001458616170566529,0.00023514730855822563,0.0020082397386431694,0.0019991607405245304,0.0,0.0,0.003228244837373495,0.0032261526212096214,0.002668282948434353,0.00266323983669281,0.0,0.0,0.05624769255518913,0.014381660148501396,0.0,0.01829894259572029,0.018314070999622345,0.022230979055166245,0.02222646400332451,0.0,0.0,0.0,0.0,0.15316089987754822,0.03913694620132446,0.039141930639743805,0.05057373642921448,0.05057874694466591,0.0002803003881126642,0.00034913187846541405,2.936712553491816e-05,5.42350608156994e-05,0.0,2.825171031872742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.643982720153872e-06,0.0,0.0,-0.00016189295274671167,9.403198705792981e-14,0.007416032254695892,0.0,0.0,-3.4314331287532696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035326919169165194,0.0,0.0,0.0,0.0,-0.0003774637298192829,0.0,3.4688400774030015e-05,-0.0002039217943092808,0.06121654435992241,0.0612165704369545,0.05926692858338356,0.059266652911901474,0.0,0.0,0.0,0.0,0.0,-5.320396667229943e-05,-8.914313366403803e-05,0.007121358998119831,0.007117691915482283,0.0,0.0,0.0025179912336170673,0.002518021035939455,0.011999579146504402,0.012008558958768845,0.0,0.0,0.17894196510314941,0.005859531462192535,0.0,-0.0026682436000555754,-0.0026644128374755383,0.0006838720291852951,0.0006838422268629074,0.0,0.0,0.0,0.0,0.31722694635391235,-0.00014882138930261135,-0.00014266232028603554,-0.0018075320404022932,-0.0018085988704115152,0.0014951094053685665,0.0021275565959513187,0.00019545035320334136,0.00017611088696867228,0.0,2.1618561731884256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0891411622869782e-06,0.0,0.0,-0.00013352929090615362,1.7794268933769147e-13,0.007456548046320677,0.0,0.0,-5.950689683231758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028781144646927714,0.0,0.0,0.0,0.0,-0.0008616951527073979,0.0,3.518153971526772e-05,-0.0002631699899211526,0.017623383551836014,0.017622526735067368,0.014770107343792915,0.014767240732908249,0.0,0.0,0.0,0.0,0.0,-8.272691775346175e-05,-9.529795352136716e-05,0.003865198465064168,0.003864537226036191,0.0,0.0,0.003307338571175933,0.003308079671114683,0.002459220588207245,0.0024733813479542732,0.0,0.0,0.1710978001356125,0.013778517954051495,0.0,-0.00046542310155928135,-0.0004669390618801117,0.0040773991495370865,0.004073338583111763,0.0,0.0,0.0,0.0,0.34494104981422424,0.000796029344201088,0.0008012722246348858,-0.0010448445100337267,-0.0010434992145746946,-0.000389833003282547,-0.0002229739911854267,8.980794518720359e-05,8.459179662168026e-05,0.0,2.7859470719704404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.582032150006853e-06,0.0,0.0,-0.00010912842844845727,4.5656431109722395e-14,0.003938355483114719,0.0,0.0,-8.569865883600869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1688398192054592e-05,0.0,0.0,0.0,0.0,-3.277192809036933e-05,0.0,3.393885708646849e-05,-0.00020397550542838871,0.034328289330005646,0.0343286395072937,0.028233995661139488,0.028231795877218246,0.0,0.0,0.0,0.0,0.0,-6.75959890941158e-05,-0.00011405041004763916,0.008816962130367756,0.008816273882985115,0.0,0.0,0.0016498074401170015,0.0016505600651726127,0.006527271121740341,0.006542390212416649,0.0,0.0,0.2587636709213257,0.014073319733142853,0.0,-0.0010717029217630625,-0.00107681006193161,0.005189267918467522,0.005180817097425461,0.0,0.0,0.0,0.0,0.26194044947624207,0.001826383639127016,0.0018309573642909527,-0.0005054741632193327,-0.0005089719779789448,0.0034346403554081917,0.0038362909108400345,6.235460023162887e-05,6.575859879376367e-05,0.0,1.50164523802232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.728582098323386e-06,0.0,0.0,-7.120304508134723e-05,2.286607318421896e-13,0.010275017470121384,0.0,0.0,-7.403625090773858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004083685635123402,0.0,0.0,0.0,0.0,-0.001018315670080483,0.0,2.0611721993191168e-05,-0.00024648604448884726,0.006322484463453293,0.006320485845208168,0.00428960844874382,0.004286140203475952,0.0,0.0,0.0,0.0,0.0,-8.42137960717082e-05,-9.081755706574768e-05,0.003167535178363323,0.0031676827929913998,0.0,0.0,0.004027404822409153,0.004026900976896286,0.0077615343034267426,0.007786096073687077,0.0,0.0,0.06976692378520966,0.01245129108428955,0.0,-0.000564398942515254,-0.0005671554245054722,0.00903725903481245,0.009029548615217209,0.0,0.0,0.0,0.0,0.32366758584976196,0.0009390271734446287,0.0009450376965105534,-0.0004554728511720896,-0.0004563822876662016,0.00029077334329485893,0.00041922321543097496,0.00012764091661665589,0.00014041636313777417,0.0,2.505958400433883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.048686944064684e-06,0.0,0.0,-6.012567973812111e-05,2.3161011411705623e-13,0.009746369905769825,0.0,0.0,-7.627609761584608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00044158066157251596,0.0,0.0,0.0,0.0,-0.0010364182526245713,0.0,1.953003811649978e-05,-0.00023084241547621787,0.00704844668507576,0.0070462655276060104,0.004180435091257095,0.004177246242761612,0.0,0.0,0.0,0.0,0.0,-8.915323996916413e-05,-8.520891424268484e-05,0.0029740554746240377,0.0029746275395154953,0.0,0.0,0.00398823618888855,0.003986790310591459,0.00795830599963665,0.007987741380929947,0.0,0.0,0.030896209180355072,0.013688246719539165,0.0,0.0004430408589541912,0.00044096121564507484,0.010473852977156639,0.010463744401931763,0.0,0.0,0.0,0.0,0.30064332485198975,0.0011328377295285463,0.001138245570473373,-0.0003354211803525686,-0.00033657881431281567,0.00034057535231113434,0.0004901664797216654,0.00013569380098488182,0.0001494490134064108,0.0,2.2785425244364887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.81689278583508e-06,0.0,0.0,-3.97098483517766e-05,1.3668225080400165e-13,0.006848207674920559,0.0,0.0,-2.8555291464726906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00029978304519318044,0.0,0.0,0.0,0.0,-0.000395466253394261,0.0,1.1423138857935555e-05,-0.00016533187590539455,-0.0005624853074550629,-0.0005647484213113785,0.00016355887055397034,0.00016458332538604736,0.0,0.0,0.0,0.0,0.0,-8.717616583453491e-05,-7.055107562337071e-05,0.0008008007425814867,0.0007983306422829628,0.0,0.0,0.0025622318498790264,0.0025607715360820293,0.0034605320543050766,0.003488055430352688,0.0,0.0,0.013570070266723633,0.0043778144754469395,0.0,-0.000317189609631896,-0.00031616631895303726,0.004852816462516785,0.004838468506932259,0.0,0.0,0.0,0.0,0.1781466007232666,0.000651572598144412,0.0006556347943842411,-0.0008133591618388891,-0.0008179619908332825,-0.0015405244193971157,-0.0014469814486801624,3.093899431405589e-05,6.426383333746344e-05,0.0,1.5602996427332982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.3072583391913213e-06,0.0,0.0,-3.161436688969843e-05,1.0553966825910949e-13,0.005751976277679205,0.0,0.0,-8.366465920062183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023171555949375033,0.0,0.0,0.0,0.0,-0.0002794659521896392,0.0,2.0852585294051096e-06,-0.00012863543815910816,0.0013373270630836487,0.0013356804847717285,0.0022197533398866653,0.0022211503237485886,0.0,0.0,0.0,0.0,0.0,-8.708241512067616e-05,-6.958810990909114e-05,0.0012055377010256052,0.0012026764452457428,0.0,0.0,0.0017952616326510906,0.0017937836237251759,0.00663578137755394,0.0066637396812438965,0.0,0.0,0.009576641023159027,0.0020993254147469997,0.0,0.00044025667011737823,0.00044659688137471676,0.0017353817820549011,0.001722162589430809,0.0,0.0,0.0,0.0,0.1416417360305786,0.0007679077098146081,0.0007711058715358377,-0.000818795757368207,-0.000823854235932231,-0.0002435329370200634,-9.221630170941353e-05,3.981631016358733e-05,7.651089981663972e-05,0.0,5.9963604144286364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.7664681258320343e-06,0.0,0.0,3.2993229979183525e-06,4.411514285384416e-14,0.0025390347000211477,0.0,0.0,3.484110493445769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.362196967937052e-05,0.0,0.0,0.0,0.0,0.0003279473166912794,0.0,-4.183058990747668e-06,-5.104875526740216e-05,0.0022513680160045624,0.002250244840979576,0.002469625324010849,0.0024709999561309814,0.0,0.0,0.0,0.0,0.0,-8.343624358531088e-05,-6.746214785380289e-05,0.0005882149562239647,0.0005832535680383444,0.0,0.0,0.00043660803930833936,0.0004350437084212899,-0.000514371320605278,-0.0004855021834373474,0.0,0.0,0.0010651648044586182,0.0014649396762251854,0.0,0.0005741852801293135,0.0005764586385339499,0.0037013236433267593,0.003688609227538109,0.0,0.0,0.0,0.0,0.03953815996646881,2.466444857418537e-05,2.5913352146744728e-05,-0.001534904120489955,-0.0015386210288852453,-0.0020921104587614536,-0.001968813594430685,-2.1767060388810933e-05,2.9186099709477276e-05,0.0,-3.0666815291624516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
