brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.928173545224126e-06,0.0,0.0,-8.85969348018989e-05,0.0006266005802899599,0.005870264023542404,0.0,0.0,-0.00022254668874666095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000366100633982569,0.0,0.0,0.0,0.0,-0.005984760355204344,0.0,-0.000150696694618091,0.0005098895635455847,0.21642324328422546,0.2164240926504135,0.15996243059635162,0.15995968878269196,0.0,0.0,0.0,0.0,0.0,-0.00018864497542381287,0.0001694634702289477,0.0017693610861897469,0.0017644836334511638,0.0,0.0,0.0015140349278226495,0.0015151972183957696,0.08653087168931961,0.08664657920598984,0.0,0.0,-0.00010158121585845947,0.08716686069965363,0.0,-0.003226506756618619,-0.0032261686865240335,0.18057259917259216,0.18057288229465485,0.0,0.0,0.0,0.0,0.07079432904720306,-0.0062758843414485455,-0.0062751611694693565,-0.005358891095966101,-0.005358613096177578,0.01359093189239502,0.014454284682869911,0.0019532502628862858,0.0018518600845709443,0.0,8.372755837626755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5110767890291754e-06,0.0,0.0,-8.04302362666931e-06,0.0002842753892764449,0.010979339480400085,0.0,0.0,-0.00012503087054938078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.980555291287601e-05,0.0,0.0,0.0,0.0,-0.0012620685156434774,0.0,-1.6824935300974175e-05,0.00010113512689713389,0.0816550999879837,0.08165521919727325,0.05668316036462784,0.05668259412050247,0.0,0.0,0.0,0.0,0.0,-0.000327255402226001,-9.551094262860715e-05,0.0016999527579173446,0.0016981331864371896,0.0,0.0,0.0011334624141454697,0.0011342059588059783,0.052336107939481735,0.0524316132068634,0.0,0.0,-0.00285227969288826,0.05217350274324417,0.0,-0.0010362339671701193,-0.0010360127780586481,0.1519785225391388,0.1519787609577179,0.0,0.0,0.0,0.0,0.0892026275396347,-0.00031009060330688953,-0.00030930060893297195,-0.0014694435521960258,-0.0014692777767777443,0.010016892105340958,0.010403633117675781,0.0005214821430854499,0.0004666670865844935,0.0,2.8806029149563983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.809646947658621e-06,0.0,0.0,-6.031553857610561e-05,0.0003422148001845926,0.002638346515595913,0.0,0.0,-0.00013605866115540266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003098534361924976,0.0,0.0,0.0,0.0,-0.004074813798069954,0.0,-0.00016294722445309162,0.0004217667446937412,0.14449521899223328,0.1444953978061676,0.11757741123437881,0.11757627129554749,0.0,0.0,0.0,0.0,0.0,-1.2101612810511142e-05,0.00013919532648287714,0.002405488397926092,0.0024031384382396936,0.0,0.0,0.0016400640597566962,0.0016406405484303832,0.060829710215330124,0.060902781784534454,0.0,0.0,0.04353250563144684,0.03264201804995537,0.0,-0.0015219885390251875,-0.0015218991320580244,0.06123051047325134,0.06123090535402298,0.0,0.0,0.0,0.0,0.09802424162626266,-0.0014956207014620304,-0.0014947212766855955,-0.0011146930046379566,-0.00111441221088171,0.010768021456897259,0.011338863521814346,0.00128068751655519,0.0012188745895400643,0.0,0.00010536276386119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.870090636657551e-05,0.0,0.0,-0.00010389660019427538,0.0002347046829527244,-0.00034749950282275677,0.0,0.0,-0.00019451684784144163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004517054767347872,0.0,0.0,0.0,0.0,-0.005097704008221626,0.0,-0.00012086251808796078,0.00050383061170578,0.17312049865722656,0.17312102019786835,0.14047597348690033,0.14047403633594513,0.0,0.0,0.0,0.0,0.0,9.336147195426747e-05,0.00023500328825321048,0.0015880661085247993,0.0015835755039006472,0.0,0.0,0.002042229287326336,0.0020425496622920036,0.053707245737314224,0.05383806675672531,0.0,0.0,0.03690619021654129,0.04016517475247383,0.0,-0.00028137583285570145,-0.00028156209737062454,0.03311813995242119,0.03311854973435402,0.0,0.0,0.0,0.0,0.191158264875412,-0.001557596493512392,-0.001556087750941515,-0.0013135671615600586,-0.0013133957982063293,0.008873272687196732,0.009506715461611748,0.0014934188220649958,0.0014223637990653515,0.0,9.438044799026102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2622591384570114e-05,0.0,0.0,-9.237416088581085e-05,0.00045401373063214123,0.0006461015436798334,0.0,0.0,-0.00019073861767537892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005225855275057256,0.0,0.0,0.0,0.0,-0.004137478303164244,0.0,-0.00018869858467951417,0.0003266794665250927,0.14332598447799683,0.14332646131515503,0.11463478207588196,0.11463368684053421,0.0,0.0,0.0,0.0,0.0,4.14749447372742e-05,0.00014864544209558517,0.0040334174409508705,0.0040316530503332615,0.0,0.0,0.0021982481703162193,0.0021989294327795506,0.11466256529092789,0.11479778587818146,0.0,0.0,0.019928179681301117,0.02220100536942482,0.0,-0.0017235034611076117,-0.0017225833144038916,0.0186537466943264,0.018654227256774902,0.0,0.0,0.0,0.0,0.1803494095802307,-0.0038133845664560795,-0.0038126532454043627,-0.0014193234965205193,-0.0014188345521688461,0.01984754577279091,0.020524779334664345,0.001702735899016261,0.0016713429940864444,0.0,0.00015574383724015206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.90319529894623e-06,0.0,0.0,-5.832555325469002e-05,0.0002928998146671802,0.006834913045167923,0.0,0.0,-0.0001932974555529654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018399121472612023,0.0,0.0,0.0,0.0,-0.0015477784909307957,0.0,-4.0011247619986534e-05,7.874304719734937e-05,0.08350718766450882,0.08350756019353867,0.06427060812711716,0.06426987051963806,0.0,0.0,0.0,0.0,0.0,-0.00017481547547504306,-4.00126664317213e-05,0.003175356425344944,0.003173951990902424,0.0,0.0,0.0011992772342637181,0.0011996711837127805,0.09828484058380127,0.09841572493314743,0.0,0.0,0.02165374532341957,0.0394337959587574,0.0,-0.0004363360349088907,-0.00043576466850936413,0.0695468857884407,0.06954718381166458,0.0,0.0,0.0,0.0,0.2283913642168045,0.00020179478451609612,0.00020268443040549755,-0.00025397492572665215,-0.00025383662432432175,0.01732723042368889,0.017802733927965164,0.0009393373620696366,0.0009208346018567681,0.0,8.535646338714287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.768265615799464e-06,0.0,0.0,-7.512418960686773e-05,0.0004645278095267713,0.003333507804200053,0.0,0.0,-0.00017968524480238557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035333808045834303,0.0,0.0,0.0,0.0,-0.0029786555096507072,0.0,-0.00015705882105976343,0.000134687710669823,0.10116984695196152,0.10116992890834808,0.08657536655664444,0.08657523989677429,0.0,0.0,0.0,0.0,0.0,1.2651238648686558e-05,5.4482792620547116e-05,0.0048078447580337524,0.004807206802070141,0.0,0.0,0.002518527675420046,0.0025189865846186876,0.1308329999446869,0.13096198439598083,0.0,0.0,0.008835144340991974,0.006132490932941437,0.0,-0.0007293988019227982,-0.0007279766723513603,0.0027020163834095,0.0027025453746318817,0.0,0.0,0.0,0.0,0.19517530500888824,-0.001866104081273079,-0.0018654789309948683,0.0012092429678887129,0.0012094939593225718,0.021357398480176926,0.02196931280195713,0.0015209231059998274,0.0015290869632735848,0.0,0.00018315479974262416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.391570887994021e-07,0.0,0.0,-1.2649260497710202e-05,0.0002753754088189453,0.004411606118083,0.0,0.0,-0.00012908404460176826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.14206141512841e-05,0.0,0.0,0.0,0.0,0.0001331698294961825,0.0,-6.901139568071812e-05,-0.00014420821389649063,0.013412212952971458,0.013412438333034515,0.009396267123520374,0.009396780282258987,0.0,0.0,0.0,0.0,0.0,-0.0001467085094191134,-0.0001306043122895062,0.004834475927054882,0.004836521111428738,0.0,0.0,0.0011576669057831168,0.001158054918050766,0.1281059831380844,0.12821701169013977,0.0,0.0,0.0051005929708480835,0.004104689694941044,0.0,0.0002089033368974924,0.000210057245567441,2.1580606698989868e-05,2.1830201148986816e-05,0.0,0.0,0.0,0.0,0.18403328955173492,-0.0010808466468006372,-0.0010809488594532013,0.0030891699716448784,0.0030895639210939407,0.02275760844349861,0.023087099194526672,0.0006301210378296673,0.0006638154154643416,0.0,0.00012478706776164472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.9605498639284633e-06,0.0,0.0,-2.2969132260186598e-05,0.0004552638274617493,0.004604109097272158,0.0,0.0,-0.00015227787662297487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000166962796356529,0.0,0.0,0.0,0.0,0.001081350026652217,0.0,-4.12545632570982e-05,-0.00020812556613236666,0.007354202680289745,0.007354754023253918,0.004790083970874548,0.004790116101503372,0.0,0.0,0.0,0.0,0.0,-0.0001488278794568032,-0.00015878186968620867,0.005955470725893974,0.005955550353974104,0.0,0.0,8.237303700298071e-05,8.291250560432673e-05,0.1700114756822586,0.17011624574661255,0.0,0.0,0.009098384529352188,0.005320851691067219,0.0,0.009152479469776154,0.00915335863828659,0.001521281898021698,0.0015217214822769165,0.0,0.0,0.0,0.0,0.2049514353275299,0.017122995108366013,0.017122400924563408,0.028633730486035347,0.028634261339902878,0.029071763157844543,0.029468873515725136,0.0008348302217200398,0.0009011999936774373,0.0,0.00016458917525596917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.144206392695196e-06,0.0,0.0,-1.5958623407641426e-05,0.00043716334039345384,0.007437020540237427,0.0,0.0,-0.00011567666660994291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.475884922314435e-05,0.0,0.0,0.0,0.0,0.0022260367404669523,0.0,8.231538231484592e-06,-9.917175339069217e-05,0.014425246976315975,0.014425564557313919,0.005353512708097696,0.0053528230637311935,0.0,0.0,0.0,0.0,0.0,-0.0002629108785185963,-0.0001650690392125398,0.004444161430001259,0.004444667603820562,0.0,0.0,0.0009716484928503633,0.000972157227806747,0.12885569036006927,0.1289292573928833,0.0,0.0,0.0058863162994384766,0.03463488817214966,0.0,0.011421824805438519,0.011422045528888702,0.07864708453416824,0.0786476582288742,0.0,0.0,0.0,0.0,0.12353862076997757,0.03118644841015339,0.031185932457447052,0.04273369535803795,0.04273379594087601,0.02331479638814926,0.0236610546708107,0.0005548232584260404,0.0005971316713839769,0.0,0.0001360941241728142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8602244128705934e-08,0.0,0.0,7.269800335052423e-06,0.00011409043509047478,0.00044600246474146843,0.0,0.0,-2.2779022401664406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.906372876372188e-05,0.0,0.0,0.0,0.0,-0.0005687034572474658,0.0,-0.0001180683757411316,9.472845704294741e-05,0.026528310030698776,0.026528244838118553,0.01542876660823822,0.015428852289915085,0.0,0.0,0.0,0.0,0.0,-6.077528450987302e-05,-2.5265711883548647e-05,0.0021379701793193817,0.002141235861927271,0.0,0.0,0.001353338360786438,0.001353649771772325,0.04205785319209099,0.042122527956962585,0.0,0.0,0.0013657882809638977,0.009457103908061981,0.0,0.0002604073379188776,0.0002606662455946207,0.01705222949385643,0.017052587121725082,0.0,0.0,0.0,0.0,0.02991076558828354,-0.001731892116367817,-0.0017317496240139008,0.00216655689291656,0.0021668507251888514,0.00980884488672018,0.009987380355596542,0.0001982898684218526,0.00016629250603727996,0.0,8.579179848311469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.768273230292834e-07,0.0,0.0,1.6166994100785814e-05,-5.782923835795373e-06,0.0016802652971819043,0.0,0.0,1.4450517483055592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001398893364239484,0.0,0.0,0.0,0.0,-4.125443228986114e-05,0.0,-8.012716716621071e-05,9.887612395687029e-05,0.00480392761528492,0.004803773015737534,8.916854858398438e-05,8.944980800151825e-05,0.0,0.0,0.0,0.0,0.0,-4.91063401568681e-05,-4.1763934859773144e-05,0.0007535659242421389,0.0007559999357908964,0.0,0.0,0.0003978522727265954,0.0003979603061452508,0.0021696938201785088,0.002217947505414486,0.0,0.0,0.004895947873592377,0.011751798912882805,0.0,0.0008757791947573423,0.0008758315816521645,0.02361513301730156,0.023615434765815735,0.0,0.0,0.0,0.0,0.009928598999977112,-0.0003314525820314884,-0.00033091637305915356,0.0017124759033322334,0.0017126142047345638,0.0025814485270529985,0.002629854716360569,-0.00027289206627756357,-0.00032213563099503517,0.0,6.285538256634027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7739179131458513e-06,0.0,0.0,1.936240732902661e-05,1.9644958229037002e-05,0.0037811484653502703,0.0,0.0,5.302579666022211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001736028352752328,0.0,0.0,0.0,0.0,0.000131124077597633,0.0,-5.635755223920569e-05,7.868947432143614e-05,0.005433589220046997,0.005433419719338417,-0.0009958036243915558,-0.0009956322610378265,0.0,0.0,0.0,0.0,0.0,-0.00011573258962016553,-8.057494414970279e-05,0.000525292765814811,0.0005271650734357536,0.0,0.0,-9.406392928212881e-05,-9.387207683175802e-05,0.001655091531574726,0.00170145183801651,0.0,0.0,0.004214927554130554,0.023859774693846703,0.0,0.0006654884200543165,0.0006655126344412565,0.053847990930080414,0.053848378360271454,0.0,0.0,0.0,0.0,0.006956174969673157,0.0005668399389833212,0.000567370094358921,0.0018238381016999483,0.00182394590228796,0.002332737436518073,0.002379609504714608,-0.000311906507704407,-0.0003706770366989076,0.0,4.2435531213413924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5679506759624928e-06,0.0,0.0,1.2466100088204257e-05,-4.7604215069441125e-05,0.0007598705124109983,0.0,0.0,1.8995582649949938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013169008889235556,0.0,0.0,0.0,0.0,0.0002721123746596277,0.0,-7.314726826734841e-05,0.0001314676192123443,-0.0012381542474031448,-0.0012382082641124725,-0.002077876590192318,-0.0020776651799678802,0.0,0.0,0.0,0.0,0.0,7.405040378216654e-06,-6.449870852520689e-06,0.0008494548965245485,0.0008512798813171685,0.0,0.0,0.0001721614971756935,0.00017221062444150448,-8.938927203416824e-05,-5.0202012062072754e-05,0.0,0.0,0.014249224215745926,0.008119497448205948,0.0,0.0013933733571320772,0.001393214799463749,0.0063139088451862335,0.006314162164926529,0.0,0.0,0.0,0.0,0.01404089480638504,0.0013954605674371123,0.0013961301883682609,0.002494072075933218,0.002494164975360036,0.0020935330539941788,0.002125795930624008,-0.00028311542700976133,-0.0003260995727032423,0.0,7.037970499368384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.284285624744371e-07,0.0,0.0,1.5204424926196225e-05,-2.0107752789044753e-05,0.0002926050219684839,0.0,0.0,3.428613854339346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015309802256524563,0.0,0.0,0.0,0.0,0.00013112487795297056,0.0,-0.00010129746806342155,0.00012374669313430786,-0.0019627977162599564,-0.0019628778100013733,-0.002287047915160656,-0.002286761999130249,0.0,0.0,0.0,0.0,0.0,2.9330025427043438e-05,-4.720342985820025e-06,0.0007530306465923786,0.0007554130279459059,0.0,0.0,-0.0002830150770023465,-0.0002829449949786067,-0.0021237870678305626,-0.002086350694298744,0.0,0.0,0.008216097950935364,0.0030019469559192657,0.0,0.000999875832349062,0.0009997027227655053,0.0028405841439962387,0.002840828150510788,0.0,0.0,0.0,0.0,-0.0012152120471000671,0.00048456666991114616,0.00048518693074584007,0.00164794921875,0.0016480921767652035,0.001486180815845728,0.0015097199939191341,-0.00030017353128641844,-0.000344987609423697,0.0,8.364269160665572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.766317604458891e-07,0.0,0.0,1.582686854817439e-05,-1.6519592463737354e-05,0.00019664340652525425,0.0,0.0,3.5282639146316797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001529202563688159,0.0,0.0,0.0,0.0,6.601891072932631e-05,0.0,-0.00010712187213357538,0.00011983351578237489,-0.0010392013937234879,-0.0010392852127552032,-0.0016912808641791344,-0.001690967008471489,0.0,0.0,0.0,0.0,0.0,3.1580711947754025e-05,-3.6061464925296605e-06,0.0007676318637095392,0.0007702716975472867,0.0,0.0,-0.00021848257165402174,-0.0002184131881222129,-0.0019194791093468666,-0.001878371462225914,0.0,0.0,0.004880562424659729,0.0011177873238921165,0.0,0.0008900596294552088,0.0008899129461497068,0.0013152752071619034,0.0013155024498701096,0.0,0.0,0.0,0.0,-0.0012234002351760864,-2.4505890905857086e-05,-2.3897504433989525e-05,0.001267869956791401,0.0012680315412580967,0.0015730960294604301,0.0015977013390511274,-0.0002981588477268815,-0.0003422919544391334,0.0,8.683191845193505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.012901288457215e-07,0.0,0.0,1.59702030941844e-05,-1.261796205653809e-05,0.00021455739624798298,0.0,0.0,3.634277527453378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015433096268679947,0.0,0.0,0.0,0.0,2.730994310695678e-05,0.0,-0.00011098927643615752,0.00011732784332707524,-0.001064065843820572,-0.0010641645640134811,-0.0016491534188389778,-0.0016488153487443924,0.0,0.0,0.0,0.0,0.0,3.201151412213221e-05,-5.234152922639623e-06,0.00078053108882159,0.0007832655683159828,0.0,0.0,-0.0002210411475971341,-0.0002209667582064867,-0.0019349521026015282,-0.001894081011414528,0.0,0.0,0.004370309412479401,0.00014247465878725052,0.0,0.0008425216656178236,0.000842392211779952,0.0010309051722288132,0.0010311398655176163,0.0,0.0,0.0,0.0,-0.002682209014892578,-0.00020265625789761543,-0.0002020548563450575,0.0011867389548569918,0.0011869012378156185,0.0015525845810770988,0.001577248563989997,-0.00029765788349322975,-0.00034194308682344854,0.0,8.826919656712562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.307767085265368e-07,0.0,0.0,1.5657968106097542e-05,-1.674918530625291e-05,0.00023471820168197155,0.0,0.0,3.391318750800565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015099528536666185,0.0,0.0,0.0,0.0,4.159864329267293e-05,0.0,-0.00010615716018946841,0.00011968096805503592,-0.000753181055188179,-0.0007532667368650436,-0.0015304666012525558,-0.0015301574021577835,0.0,0.0,0.0,0.0,0.0,2.926884189946577e-05,-4.1364146454725415e-06,0.0007859161705709994,0.000788580218795687,0.0,0.0,-0.00013143639080226421,-0.00013136875350028276,-0.0015280479565262794,-0.0014865770936012268,0.0,0.0,0.0049436986446380615,0.0012750551104545593,0.0,0.0008887671865522861,0.0008886347059160471,0.0013847127556800842,0.001384945586323738,0.0,0.0,0.0,0.0,-0.0005136877298355103,-6.510410457849503e-05,-6.450689397752285e-05,0.0013362150639295578,0.001336375717073679,0.0016823387704789639,0.001708632567897439,-0.00029439982608892024,-0.000338290206855163,0.0,8.647856157040223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
