brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027511313030528478,0.0,0.0,-0.02763559560220579,-0.02700215251957158,-0.025158092684970823,0.0,0.0,-0.027238035096135524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02684702480990974,0.0,0.0,0.0,0.0,-0.027601800716908396,0.0,-0.02725218958435155,-0.027245845782940162,0.0524639779811839,0.05246397892856867,0.041400820168573195,0.041400819161160354,0.0,0.0,0.0,0.0,0.0,-0.027245026950001902,-0.02724706449782758,-0.021609705173800307,-0.02160970468598538,0.0,0.0,-0.02640447624009841,-0.026404476301213807,0.05070129131739711,0.05070386031983821,0.0,0.0,-0.03130692087624153,-0.026497252253971218,0.0,-0.026558319933784352,-0.026558318893956677,-0.025965366952246403,-0.025965477719900237,0.0,0.0,0.0,0.0,0.005252883606987405,-0.027037724289144312,-0.027037725843412054,-0.026543130253855803,-0.026543129277178196,-0.021349882693952313,-0.020941958981177573,-0.027100868801778123,-0.02710086877995079,0.0,-0.027306200730010978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029032361726780566,0.0,0.0,-0.029192765168421973,-0.028439968390512077,-0.025709850391645445,0.0,0.0,-0.02874207546169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.028220539364718453,0.0,0.0,0.0,0.0,-0.029612631828225607,0.0,-0.028732208593643283,-0.02872385029497912,0.07365517933528762,0.07365517962708072,0.0652136917617329,0.06521369146375114,0.0,0.0,0.0,0.0,0.0,-0.028722692720406263,-0.02872554010517671,-0.021612394547629712,-0.02161239318976036,0.0,0.0,-0.027379516924427173,-0.027379516654538978,0.07053823226058321,0.07054053989947577,0.0,0.0,-0.03325435170031314,-0.028179198277949007,0.0,-0.027915482548584558,-0.027915481853330835,-0.027689887824039257,-0.027689835438837004,0.0,0.0,0.0,0.0,0.049707319374809246,-0.02832603591547523,-0.028326037406083672,-0.02796860178980093,-0.027968600527770858,-0.023560822607695736,-0.023146968269588793,-0.028512578824188083,-0.028512578858616744,0.0,-0.028798516321789827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029973160850837413,0.0,0.0,-0.03026942612408358,-0.029326412781189984,-0.026603366820591064,0.0,0.0,-0.029763997443369924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029333525634070247,0.0,0.0,0.0,0.0,-0.031354836213965925,0.0,-0.029733317849338185,-0.029725116742238177,0.10845126911738512,0.1084512596038428,0.1054767006859692,0.10547670067818124,0.0,0.0,0.0,0.0,0.0,-0.02972391480055344,-0.029726822917527533,-0.023195636118757024,-0.023195634994885028,0.0,0.0,-0.02791722123925549,-0.027917221725983744,0.05782014551078998,0.05782726603171514,0.0,0.0,-0.028692893238247155,-0.030236660702160308,0.0,-0.02888148231087926,-0.02888148146238454,-0.029932600873976027,-0.029932278613419537,0.0,0.0,0.0,0.0,0.10815091981776487,-0.02936450966493096,-0.02936450993130136,-0.02924610441279995,-0.029246103632680737,-0.02436477045339143,-0.023982120560762953,-0.029622189556938523,-0.02962218966541353,0.0,-0.029768594606524465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030477657991798683,0.0,0.0,-0.03083281121948578,-0.029713204085198647,-0.0272216921660448,0.0,0.0,-0.030258864788050684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029801805961380504,0.0,0.0,0.0,0.0,-0.03222828128269255,0.0,-0.03019552159921872,-0.03018455769288031,0.13660643287251772,0.13660642882992918,0.12915032423069525,0.1291503243357145,0.0,0.0,0.0,0.0,0.0,-0.030182915975459752,-0.03018690247782025,-0.023306912486102928,-0.023306911760742073,0.0,0.0,-0.027939157476575126,-0.02793915768297118,0.05643409762220334,0.05644139183934514,0.0,0.0,-0.027596325105757838,-0.029412433564027354,0.0,-0.029323872174945254,-0.029323870964858806,-0.0294297876160262,-0.02942958220583352,0.0,0.0,0.0,0.0,0.14217378452241025,-0.029850257562765242,-0.029850259103885134,-0.029463323974426713,-0.02946332280360002,-0.028236759308329445,-0.027802583217645553,-0.030117317780615847,-0.030117317881822057,0.0,-0.03023146950920754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030573464005798696,0.0,0.0,-0.030821683514368897,-0.029798702716774227,-0.027457809474763,0.0,0.0,-0.03029410388316818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02969828373032244,0.0,0.0,0.0,0.0,-0.031989876838840234,0.0,-0.030194728532531252,-0.030182417708231837,0.1292527462847704,0.12925274457108402,0.116511620346122,0.11651162048896949,0.0,0.0,0.0,0.0,0.0,-0.03018057657761205,-0.03018506764618316,-0.02213971423779626,-0.02213971338208729,0.0,0.0,-0.028150228155053615,-0.02815022809354692,0.07365275655420403,0.07365844461382957,0.0,0.0,-0.031170701832434394,-0.029364503147301435,0.0,-0.029294816053168325,-0.0292948140975426,-0.03048023109953949,-0.030480354564015995,0.0,0.0,0.0,0.0,0.18828824334763605,-0.030324441021575943,-0.03032444219995884,-0.029508275290752915,-0.029508273959844532,-0.03061312149478119,-0.030156657649886155,-0.02999260873805154,-0.029992608821165147,0.0,-0.030262599437214897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030209259170884184,0.0,0.0,-0.03035948879715597,-0.029596805259761355,-0.027372333384149843,0.0,0.0,-0.02997629899226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02962451548608489,0.0,0.0,0.0,0.0,-0.03088681538508358,0.0,-0.029864293976626342,-0.029855190934528486,0.08939771100581335,0.08939771505564871,0.06823513688419829,0.06823513464908226,0.0,0.0,0.0,0.0,0.0,-0.02985397666481763,-0.029857025519103714,-0.02434903656122299,-0.02434903565141132,0.0,0.0,-0.028383736926717078,-0.02838373705091342,0.04009956702104682,0.040107269191276294,0.0,0.0,-0.02993970798241507,-0.027072825765480042,0.0,-0.029117597439255655,-0.029117596070433946,-0.030025210519307295,-0.030025776539899074,0.0,0.0,0.0,0.0,0.23618071826547804,-0.030748122252016237,-0.030748123275325827,-0.03022003143164189,-0.03022003093210547,-0.027010333391769413,-0.026542579735373738,-0.029754872696381142,-0.029754872715079844,0.0,-0.029915169147204462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029584927853412067,0.0,0.0,-0.02968480310908142,-0.029039932471134476,-0.026810947877325797,0.0,0.0,-0.029352930795127373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029006545419693157,0.0,0.0,0.0,0.0,-0.02990297432136603,0.0,-0.029249010027897628,-0.02924116091696303,0.07011727701068785,0.07011727870208281,0.05087906882060761,0.05087906797206444,0.0,0.0,0.0,0.0,0.0,-0.029240133390871545,-0.029242717912995,-0.023884874147191988,-0.02388487321556447,0.0,0.0,-0.028257839074528453,-0.028257839127201624,0.0413789494382752,0.04138701168752792,0.0,0.0,-0.02935732803798472,-0.02657588376203452,0.0,-0.028590905586547304,-0.028590904467559262,-0.0298844647646289,-0.029885051580340112,0.0,0.0,0.0,0.0,0.22492919606058726,-0.030248627275421595,-0.03024862793410711,-0.029936463587349874,-0.029936463437397615,-0.024907752251466325,-0.024480493331750036,-0.029116802439156937,-0.029116802439535308,0.0,-0.029309676101345696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028836718629978983,0.0,0.0,-0.029002812281842538,-0.028053317691951497,-0.02511881420044735,0.0,0.0,-0.028476486166661583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027805672843848737,0.0,0.0,0.0,0.0,-0.029304566983958932,0.0,-0.028359854766898722,-0.028346500688954564,0.11457186684382058,0.11457186754153828,0.09599298302591425,0.0959929922871021,0.0,0.0,0.0,0.0,0.0,-0.02834452846716924,-0.02834936845899299,-0.019478159649981723,-0.019478158710162938,0.0,0.0,-0.027190689629741492,-0.027190689652112368,0.10163975940624895,0.10164399904933022,0.0,0.0,-0.033070460084897814,-0.02709622499975122,0.0,-0.028030826413889362,-0.028030824508098226,-0.028065123406062875,-0.02806534281692355,0.0,0.0,0.0,0.0,0.13078527826146474,-0.028767845387925067,-0.02876784559612145,-0.028282759612696773,-0.028282758118489966,-0.02129995069231621,-0.02070200500302663,-0.028139955592606028,-0.028139955705875748,0.0,-0.028510073517043905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027811915822958243,0.0,0.0,-0.028084379672579825,-0.026991341265832837,-0.023954537840234907,0.0,0.0,-0.02749794750514961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02696934126720909,0.0,0.0,0.0,0.0,-0.02874807765592733,0.0,-0.027389997522268048,-0.027377012536203692,0.13687972094145304,0.13687972122359277,0.11798494977827409,0.11798494418492686,0.0,0.0,0.0,0.0,0.0,-0.02737516304679445,-0.02737974385225732,-0.0195320574306172,-0.019532056190663713,0.0,0.0,-0.02561405606509457,-0.0256140560746429,0.08835213153230301,0.08835743739419723,0.0,0.0,-0.03292663715990454,-0.02545491924777446,0.0,-0.027230981083827495,-0.027230980043469653,-0.026656742913001803,-0.02665677085011601,0.0,0.0,0.0,0.0,0.15631640662277901,-0.027693846111450808,-0.027693846728608737,-0.027561915688545303,-0.02756191452693929,-0.01736965257330981,-0.01671164621127981,-0.027287909727735316,-0.02728790987357123,0.0,-0.027500455457911716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02662726218911917,0.0,0.0,-0.0269957529473598,-0.025905285318909052,-0.022707751931389145,0.0,0.0,-0.026449040914227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.026097356298606572,0.0,0.0,0.0,0.0,-0.028346185369006842,0.0,-0.026379479543409544,-0.02637013598220702,0.1393812025201064,0.13938120263107187,0.13074644331173507,0.13074644101610922,0.0,0.0,0.0,0.0,0.0,-0.026368839259895714,-0.026372044912568837,-0.02024518536408023,-0.02024518400038116,0.0,0.0,-0.02416365468936743,-0.024163654396139482,0.05461384756502135,0.05462303866950219,0.0,0.0,-0.029385741032200388,-0.024364623129349817,0.0,-0.026115275269358716,-0.026115273998708895,-0.026843812252828454,-0.026843601079492012,0.0,0.0,0.0,0.0,0.22045475158734118,-0.02657878988947683,-0.0265787906793817,-0.026866223710246315,-0.026866223582838078,-0.01968800696633681,-0.019211046882986006,-0.02632915555312318,-0.02632915567679562,0.0,-0.026389149315751516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02546211041641014,0.0,0.0,-0.02588996724484735,-0.02466407173662811,-0.021534746468427984,0.0,0.0,-0.025298559432977222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025033275459244615,0.0,0.0,0.0,0.0,-0.027224707271895535,0.0,-0.02519709455402793,-0.025186296224866962,0.16388733837796315,0.16388733842069486,0.14527970412285748,0.14527970321645212,0.0,0.0,0.0,0.0,0.0,-0.025184787010758256,-0.025188535540661222,-0.019840387778502576,-0.019840386662593835,0.0,0.0,-0.02291496081194328,-0.022914960838492787,0.04134069123885903,0.04135201345590637,0.0,0.0,-0.02809595475620312,-0.022104334155358424,0.0,-0.025236648752137318,-0.025236648574770204,-0.025049794802187206,-0.025049854474503218,0.0,0.0,0.0,0.0,0.22950552306171115,-0.025854957062954285,-0.025854958222645545,-0.025660971410766467,-0.025660971120858744,-0.01990541607849134,-0.019308855737873075,-0.02525382882284659,-0.025253828917838277,0.0,-0.025207441950869394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.024326922020588837,0.0,0.0,-0.024826784132832416,-0.023311972112237477,-0.021733164434624606,0.0,0.0,-0.02410916285140386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023884057739313812,0.0,0.0,0.0,0.0,-0.025958347048907156,0.0,-0.023933376236865214,-0.023917758210396226,0.2125043427647471,0.2125043427822783,0.17852119005929573,0.17852118973412268,0.0,0.0,0.0,0.0,0.0,-0.023915401272803852,-0.023921190612884953,-0.018583467357636163,-0.01858346605054996,0.0,0.0,-0.021921623596070916,-0.021921623756708197,0.0418657018372264,0.04187799385161366,0.0,0.0,-0.027958850208579904,-0.017763132152966446,0.0,-0.024277529896497965,-0.024277529285018695,-0.020161209544159904,-0.02016169061418254,0.0,0.0,0.0,0.0,0.2078815532958126,-0.02479353073303467,-0.02479353293643182,-0.02391640463529096,-0.023916403681980336,-0.01881410041463491,-0.01798631294642422,-0.024171818562614016,-0.024171818702888787,0.0,-0.024013714464165843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.023128705602517154,0.0,0.0,-0.02367375425300184,-0.022122645156580384,-0.019819664069114666,0.0,0.0,-0.02295648089685133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.022711970243561384,0.0,0.0,0.0,0.0,-0.02535221527758908,0.0,-0.022779921149396927,-0.02276320273564706,0.22296232545556452,0.22296232546560615,0.19927614794720183,0.19927614786165093,0.0,0.0,0.0,0.0,0.0,-0.022760638455829152,-0.022766912015344365,-0.017023851733708996,-0.017023850348507043,0.0,0.0,-0.02073061855918911,-0.020730618479185003,0.047331909984300466,0.04734127674255171,0.0,0.0,-0.026402297450598217,-0.012341612569035085,0.0,-0.02334320418613868,-0.023343204279757647,0.00951912584705282,0.009519186136007482,0.0,0.0,0.0,0.0,0.20915106130663447,-0.023073675073937663,-0.023073676524918416,-0.022790175294997557,-0.02279017524890283,-0.017944437538363674,-0.017227049581108357,-0.023007458258083494,-0.023007458416616687,0.0,-0.02283654629089299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.021928839376741532,0.0,0.0,-0.022480818401188457,-0.020990463420672255,-0.0176246148115699,0.0,0.0,-0.021805001072255886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.021622915859271424,0.0,0.0,0.0,0.0,-0.024254814278781137,0.0,-0.021641725144275918,-0.021625552114486787,0.21665628163339484,0.2166562816429926,0.19524946999473614,0.19524946054261771,0.0,0.0,0.0,0.0,0.0,-0.021623108884144857,-0.02162910655659902,-0.016558914636265576,-0.01655891351627615,0.0,0.0,-0.01933584558933616,-0.019335845852176792,0.03562686846153155,0.03563513915060048,0.0,0.0,-0.02604236263491519,-0.008645647263490687,0.0,-0.022149584666841,-0.02214958268675684,0.028397224370779683,0.028397477903699758,0.0,0.0,0.0,0.0,0.19700314975985853,-0.02173414455139784,-0.021734145388650067,-0.021406457895588545,-0.021406458818679246,-0.017769524183154285,-0.017110478632711555,-0.021870692393202933,-0.021870692521676352,0.0,-0.02165690794808031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.020822038674784875,0.0,0.0,-0.021317644546101112,-0.019868948026530733,-0.015321872652698347,0.0,0.0,-0.020688607509577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020522842966882643,0.0,0.0,0.0,0.0,-0.022831458932560146,0.0,-0.020452869898820912,-0.020433552721919233,0.223765761481169,0.22376578038509273,0.19395257359714854,0.19395256024746407,0.0,0.0,0.0,0.0,0.0,-0.020430543310952752,-0.020437904513601772,-0.015686817433559257,-0.015686816425928056,0.0,0.0,-0.018713735438551392,-0.01871373599179471,0.03099902557305937,0.031006180207099096,0.0,0.0,-0.02130520814060028,0.0020409440256292308,0.0,-0.02152946461970804,-0.021529462364196582,0.06261668616980955,0.06261676884892553,0.0,0.0,0.0,0.0,0.17932595745570037,-0.020996743885147114,-0.020996744465395963,-0.020129783896279334,-0.020129785809627335,-0.017925844046562243,-0.017202601896100483,-0.020763463045680074,-0.0207634631701904,0.0,-0.02050925218023069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.019711739245800296,0.0,0.0,-0.020331209042899097,-0.01870417119181675,-0.013942214747694755,0.0,0.0,-0.01965701242478883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.019516777561355288,0.0,0.0,0.0,0.0,-0.022583228843462644,0.0,-0.019380390030557103,-0.019361493407488953,0.26127950406130346,0.2612795308238444,0.244861879696456,0.24486187418845468,0.0,0.0,0.0,0.0,0.0,-0.019358278084954494,-0.019365974041726783,-0.015145972403144269,-0.01514597144313893,0.0,0.0,-0.01689568350905251,-0.016895684181985567,0.016545299782726244,0.016553458032899537,0.0,0.0,0.02616649820626729,0.00422373065779175,0.0,-0.020100368510627527,-0.020100366145116684,0.07744054854699425,0.07744133658035136,0.0,0.0,0.0,0.0,0.10937469524503887,-0.018549036821356328,-0.01854903788478412,-0.017866581599488326,-0.017866580971251905,-0.01913855444783427,-0.018527697882910983,-0.019870103612139804,-0.019870103771325517,0.0,-0.01947661832468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.018746203112042364,0.0,0.0,-0.019171807248040316,-0.017750290042155087,-0.011212075306786591,0.0,0.0,-0.01867898939754481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.018473734073661506,0.0,0.0,0.0,0.0,-0.021173889469423217,0.0,-0.018242573592619785,-0.018222037194341893,0.24862389590208547,0.24862391645079837,0.2284888825851415,0.22848888038481555,0.0,0.0,0.0,0.0,0.0,-0.018218408972098657,-0.01822706519829039,-0.0144404941462302,-0.014440493206428234,0.0,0.0,-0.01626061516111062,-0.016260615587593338,0.010054072817690364,0.010060877098703479,0.0,0.0,0.07236959710925618,0.007423067798056349,0.0,-0.019810287546762395,-0.019810286905607107,0.11812743387759055,0.11812794512450375,0.0,0.0,0.0,0.0,0.15193931543198116,-0.017982078035978347,-0.01798207871380118,-0.01720317645784462,-0.017203175350574616,-0.020047110816253072,-0.019484584908609104,-0.018788483193729867,-0.018788483348511957,0.0,-0.0184517648096452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.017728724437339815,0.0,0.0,-0.018095203135917153,-0.016880196618759787,-0.0136667573132709,0.0,0.0,-0.01765787110799504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017552113801107386,0.0,0.0,0.0,0.0,-0.020097755761645048,0.0,-0.01730639282565939,-0.017292235962951756,0.20813260857980956,0.208132626447679,0.1904459284730552,0.19044592766244461,0.0,0.0,0.0,0.0,0.0,-0.01728969676869212,-0.017295717637107424,-0.014633735607712212,-0.014633734676487622,0.0,0.0,-0.015092979685692072,-0.015092980154019869,-0.00518649933761434,-0.005177310122310336,0.0,0.0,0.07226270569269388,0.00023150659197583925,0.0,-0.017556960862482006,-0.017556960357077586,0.055559188142492784,0.05555928489634911,0.0,0.0,0.0,0.0,0.22359961042216342,-0.016956128972188712,-0.016956128902055483,-0.01628896786067682,-0.016288967141415655,-0.019532285134236264,-0.01907176533215856,-0.017799783854861223,-0.01779978391552413,0.0,-0.01747192963898788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
