brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.542334863799624e-07,0.0,0.0,-5.3599233069689944e-05,-1.564808189868927e-05,-0.0015227401163429022,0.0,0.0,1.851478373282589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011635915871011093,0.0,0.0,0.0,0.0,-0.00044043950038030744,0.0,0.0002140524156857282,0.00021161547920200974,7.124338299036026e-05,7.124338299036026e-05,0.0007466152310371399,0.000746619887650013,0.0,0.0,0.0,0.0,0.0,0.0002106109168380499,7.702942821197212e-05,0.0004787237849086523,0.00047874765004962683,0.0,0.0,0.0003137734020128846,0.0003137738676741719,0.002775580622255802,0.00277078989893198,0.0,0.0,0.00030802562832832336,-0.0012782281264662743,0.0,0.0010759889846667647,0.0010760001605376601,0.00199815072119236,0.0019991789013147354,0.0,0.0,0.0,0.0,0.004557885229587555,-0.00014494499191641808,-0.00014494732022285461,0.0013855525758117437,0.0013855488505214453,0.0005098730325698853,0.0005331356078386307,0.00017366488464176655,0.00017559953266754746,0.0,0.00034088792745023966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8429982446832582e-06,0.0,0.0,-5.027374209021218e-05,-1.4157199984765612e-05,-0.001720534055493772,0.0,0.0,4.604395144269802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.926586790243164e-05,0.0,0.0,0.0,0.0,-0.0003481366438791156,0.0,0.00021469744388014078,0.00021262200607452542,-0.0008472735062241554,-0.0008472753688693047,4.780571907758713e-05,4.780944436788559e-05,0.0,0.0,0.0,0.0,0.0,0.00021125348575878888,8.108087786240503e-05,0.00036160554736852646,0.000361629412509501,0.0,0.0,-0.0004403378115966916,-0.0004403372295200825,0.0014106808230280876,0.0014065150171518326,0.0,0.0,-0.0012873411178588867,-0.001196366734802723,0.0,0.0013782419264316559,0.0013782535679638386,0.0019525196403265,0.001953527331352234,0.0,0.0,0.0,0.0,-0.0033679530024528503,0.00018916884437203407,0.00018916837871074677,0.0010209705214947462,0.001020966563373804,0.00028274115175008774,0.00030612293630838394,0.00017673514958005399,0.0001788502122508362,0.0,0.0003460605803411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.108131856308319e-06,0.0,0.0,-4.598162922775373e-05,-1.0911492609011475e-05,-0.0015764717245474458,0.0,0.0,6.1769078456563875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011279635509708896,0.0,0.0,0.0,0.0,-0.0006008089403621852,0.0,0.00020327795937191695,0.00019963979138992727,-0.000784791074693203,-0.0007847920060157776,-0.00025177188217639923,-0.00025176815688610077,0.0,0.0,0.0,0.0,0.0,0.00019869666721206158,8.075724326772615e-05,0.0002970048226416111,0.000297025078907609,0.0,0.0,-0.0010498276678845286,-0.0010498277842998505,0.0008578142151236534,0.0008535366505384445,0.0,0.0,0.008617792278528214,0.0006323284469544888,0.0,0.0011862788815051317,0.0011862891260534525,0.004111228510737419,0.004112251102924347,0.0,0.0,0.0,0.0,-0.0014807656407356262,-0.0006551411934196949,-0.0006551416590809822,0.001026608981192112,0.0010266059543937445,4.839664325118065e-05,6.61918893456459e-05,0.00015877574332989752,0.00016096765466500074,0.0,0.0003402637375984341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.667409019835759e-06,0.0,0.0,-5.0000751798506826e-05,-1.3636325093102641e-05,-0.0006840253481641412,0.0,0.0,7.78907269705087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.445732626365498e-05,0.0,0.0,0.0,0.0,-0.0006661267834715545,0.0,0.0001903506345115602,0.00018859222473111004,0.000890861265361309,0.0008908603340387344,0.0004981178790330887,0.0004981197416782379,0.0,0.0,0.0,0.0,0.0,0.00018687495321501046,7.783649925841019e-05,0.0003648810088634491,0.0003648987039923668,0.0,0.0,-0.0006237021880224347,-0.0006237027700990438,0.0017869696021080017,0.0017823176458477974,0.0,0.0,0.003299109637737274,0.003938070964068174,0.0,0.0011054014321416616,0.0011054093483835459,0.005540268495678902,0.005541333928704262,0.0,0.0,0.0,0.0,0.008764602243900299,-0.0008594202809035778,-0.0008594212122261524,0.0010242322459816933,0.001024229684844613,0.0006944956257939339,0.0007164194248616695,0.00017956469673663378,0.00018169776012655348,0.0,0.00030865572625771165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.866308467579074e-06,0.0,0.0,-4.2961110011674464e-05,-2.1276700863381848e-05,-0.0006826665485277772,0.0,0.0,1.3148239304427989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002983515150845051,0.0,0.0,0.0,0.0,-0.0007423449424095452,0.0,0.00014271445979829878,0.00015128336963243783,-0.00021613109856843948,-0.00021613296121358871,-0.00027790479362010956,-0.0002779019996523857,0.0,0.0,0.0,0.0,0.0,0.00014012257452122867,5.409032019088045e-05,0.001599509734660387,0.0015995439607650042,0.0,0.0,-6.956898141652346e-05,-6.956839933991432e-05,0.03811722993850708,0.038110844790935516,0.0,0.0,0.006707020103931427,0.0008050398901104927,0.0,0.0009740795940160751,0.0009740896057337523,0.001644957810640335,0.0016460493206977844,0.0,0.0,0.0,0.0,0.01634107530117035,-0.0006615463644266129,-0.0006615412421524525,0.001472047297284007,0.0014720405451953411,0.009267308749258518,0.009364578872919083,0.0001562449469929561,0.00015835888916626573,0.0,0.00024235396995209157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5813231584616005e-05,0.0,0.0,-6.225547986105084e-05,-4.5842170948162675e-05,-0.0010179918026551604,0.0,0.0,2.062567727989517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006716100033372641,0.0,0.0,0.0,0.0,-0.0011958959512412548,0.0,6.402144208550453e-06,2.77870858553797e-05,0.003460315987467766,0.0034603169187903404,0.002675381489098072,0.0026753898710012436,0.0,0.0,0.0,0.0,0.0,-5.599285941570997e-07,-1.1929514585062861e-06,0.0034799156710505486,0.003479978535324335,0.0,0.0,0.0015484367031604052,0.0015484362374991179,0.08574105054140091,0.08572693169116974,0.0,0.0,-0.0005377009510993958,0.005150786135345697,0.0,0.0017562191933393478,0.0017562347929924726,0.0016292352229356766,0.0016303956508636475,0.0,0.0,0.0,0.0,0.026624053716659546,-0.000537531916052103,-0.000537521205842495,0.0030818551313132048,0.003081843489781022,0.010196318849921227,0.010349052026867867,0.00011748733231797814,0.00011998609988950193,0.0,5.341678115655668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0733954443130642e-05,0.0,0.0,-6.192858563736081e-05,-3.8609912735410035e-05,-0.001082966453395784,0.0,0.0,2.9257200367283076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004123128019273281,0.0,0.0,0.0,0.0,-0.001511216163635254,0.0,7.551172166131437e-05,9.146674710791558e-05,0.007248240057379007,0.007248240523040295,0.004872534424066544,0.004872542805969715,0.0,0.0,0.0,0.0,0.0,7.167935837060213e-05,4.780791641678661e-05,0.0026064920239150524,0.0026065558195114136,0.0,0.0,0.00012033141683787107,0.00012033036909997463,0.04893457889556885,0.048922132700681686,0.0,0.0,-0.0019943416118621826,0.002851960714906454,0.0,0.0022666873410344124,0.0022666966542601585,0.0017315708100795746,0.0017327964305877686,0.0,0.0,0.0,0.0,0.041257426142692566,-0.0009512389078736305,-0.000951236579567194,0.0027638287283480167,0.0027638194151222706,-0.0006489935331046581,-0.0005778064951300621,0.0001290671934839338,0.0001312344684265554,0.0,0.00010106956324307248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.257327186176553e-05,0.0,0.0,-0.00010071590077131987,-2.1185265723033808e-05,0.0022636381909251213,0.0,0.0,1.5495024854317307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005962903960607946,0.0,0.0,0.0,0.0,-0.002068525878712535,0.0,4.649045877158642e-06,-3.4219265216961503e-06,0.011962726712226868,0.011962728574872017,0.004739020019769669,0.004739024676382542,0.0,0.0,0.0,0.0,0.0,-3.5934936022385955e-06,6.906592898303643e-05,0.0031202298123389482,0.0031202598474919796,0.0,0.0,0.002772018313407898,0.002772014355286956,0.0709245353937149,0.07090692967176437,0.0,0.0,-0.0015715695917606354,0.03317265957593918,0.0,0.0031443415209650993,0.0031443554908037186,0.10275182127952576,0.10275311768054962,0.0,0.0,0.0,0.0,0.07015524059534073,-0.0019433465786278248,-0.0019433395937085152,0.0029528981540352106,0.002952887210994959,0.0025436743162572384,0.0026401046197861433,0.00011956734670093283,0.00012111289834138006,0.0,6.267178832786158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010653038043528795,0.0,0.0,-0.0001306123740505427,5.043299461249262e-05,0.003611964173614979,0.0,0.0,-2.3230413717101328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004958778154104948,0.0,0.0,0.0,0.0,-0.0024575707502663136,0.0,0.00021887208276893944,0.0001498106139479205,0.022747352719306946,0.022747352719306946,0.007567881606519222,0.0075678834691643715,0.0,0.0,0.0,0.0,0.0,0.00021322572138160467,0.00023182298173196614,0.001489055808633566,0.001489043585024774,0.0,0.0,0.00178249878808856,0.001782493432983756,0.02953437902033329,0.029519127681851387,0.0,0.0,0.008149214088916779,0.061841633170843124,0.0,0.0037757037207484245,0.0037757051177322865,0.2646496295928955,0.26465094089508057,0.0,0.0,0.0,0.0,0.11681264638900757,-0.0017292746342718601,-0.0017292667180299759,0.0023399298079311848,0.002339924219995737,0.0007092882879078388,0.000773061066865921,0.00011747323151212186,0.00011709937825798988,0.0,0.00036851168260909617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.535479330224916e-05,0.0,0.0,-9.960271563613787e-05,4.0586950490251184e-05,0.007681012619286776,0.0,0.0,-1.0164549166802317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010834894055733457,0.0,0.0,0.0,0.0,-0.0008264297503046691,0.0,0.00022018319577910006,0.00016277856775559485,0.01830996945500374,0.01830996945500374,0.0035780835896730423,0.003578079864382744,0.0,0.0,0.0,0.0,0.0,0.00021957495482638478,0.00018910731887444854,0.00088323256932199,0.0008832024177536368,0.0,0.0,0.0007103526731953025,0.0007103513926267624,0.006720520555973053,0.006716595031321049,0.0,0.0,0.0017287284135818481,0.074510857462883,0.0,0.0028074728325009346,0.0028074681758880615,0.21926429867744446,0.21926571428775787,0.0,0.0,0.0,0.0,0.1237827017903328,0.00377244153060019,0.0037724461872130632,0.004357146564871073,0.004357145167887211,0.0038623646833002567,0.003899955190718174,0.00020908760780002922,0.00020877635688520968,0.0,0.00035386421950533986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1806925360579044e-05,0.0,0.0,-0.00010142465180251747,5.1470422476995736e-05,0.005243046209216118,0.0,0.0,-1.4770123016205616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.8438952944707125e-05,0.0,0.0,0.0,0.0,0.0050015756860375404,0.0,0.0003288590523879975,0.00028151474543847144,-0.0007688859477639198,-0.0007688887417316437,-0.002021651715040207,-0.002021653577685356,0.0,0.0,0.0,0.0,0.0,0.0003374774241819978,0.00021146138897165656,0.0002881117397919297,0.0002881329273805022,0.0,0.0,0.0011007868451997638,0.0011007883585989475,0.00471839401870966,0.004715839400887489,0.0,0.0,0.06560784578323364,0.04014093056321144,0.0,-0.001188900088891387,-0.0011888844892382622,0.18911372125148773,0.18911521136760712,0.0,0.0,0.0,0.0,0.09616157412528992,0.022764474153518677,0.022764483466744423,0.007598372176289558,0.007598361000418663,0.011419384740293026,0.011495993472635746,0.0001842122001107782,0.00018379860557615757,0.0,0.0003759631363209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.779391772695817e-05,0.0,0.0,-9.525322093395516e-05,1.7157952242996544e-05,0.0019559073261916637,0.0,0.0,1.859190160757862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.341741391224787e-05,0.0,0.0,0.0,0.0,0.0026777468156069517,0.0,0.00020325463265180588,0.00016138114733621478,0.015073233284056187,0.015073229558765888,0.003988176118582487,0.003988171461969614,0.0,0.0,0.0,0.0,0.0,0.00019374990370124578,0.00014098991232458502,0.00019877206068485975,0.00019876169972121716,0.0,0.0,-7.241498678922653e-06,-7.2427792474627495e-06,0.003918061964213848,0.003914589062333107,0.0,0.0,-0.0030917078256607056,0.0632137656211853,0.0,0.0005986725445836782,0.0005986788310110569,0.15180426836013794,0.15180552005767822,0.0,0.0,0.0,0.0,0.05574667453765869,0.016212625429034233,0.01621263101696968,0.0068639907985925674,0.006863984279334545,0.006204548291862011,0.0062737781554460526,0.00017924794519785792,0.00017993187066167593,0.0,0.00024395919172093272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.286969776032493e-05,0.0,0.0,-7.042317884042859e-05,3.491983807180077e-05,0.0035739585291594267,0.0,0.0,4.951611117576249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023691062233410776,0.0,0.0,0.0,0.0,-0.0008678812882862985,0.0,0.0002399632503511384,0.00018917038687504828,0.007554355077445507,0.00755435461178422,-0.0017828121781349182,-0.0017828140407800674,0.0,0.0,0.0,0.0,0.0,0.00023476754722651094,0.00013021565973758698,0.0002773699816316366,0.0002773456508293748,0.0,0.0,6.595510058104992e-05,6.595044396817684e-05,0.007243826985359192,0.007238144055008888,0.0,0.0,0.09725681692361832,0.056912705302238464,0.0,0.0031325691379606724,0.0031325705349445343,0.1717987060546875,0.17179997265338898,0.0,0.0,0.0,0.0,0.07581645250320435,-0.0010023596696555614,-0.0010023550130426884,0.0013582960236817598,0.001358293928205967,0.0068043870851397514,0.006827141623944044,7.045561505947262e-05,7.014484435785562e-05,0.0,0.0004291444201953709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.172298890305683e-05,0.0,0.0,-7.685611490160227e-05,6.759215921192663e-06,0.006425223313271999,0.0,0.0,2.7312060410622507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012251283624209464,0.0,0.0,0.0,0.0,1.0997930075973272e-05,0.0,0.0002174904802814126,0.0001946635020431131,0.000655297189950943,0.0006552953273057938,-0.0036579743027687073,-0.0036579743027687073,0.0,0.0,0.0,0.0,0.0,0.0002192204410675913,0.00010190221655648202,0.0005533446092158556,0.0005533496150746942,0.0,0.0,-0.0001513505121693015,-0.0001513505121693015,0.004616511054337025,0.0046084485948085785,0.0,0.0,0.06064901500940323,0.06064087152481079,0.0,0.0033323413226753473,0.0033323478419333696,0.1053273007273674,0.10532882809638977,0.0,0.0,0.0,0.0,0.1013779491186142,0.0021841584239155054,0.002184160053730011,0.002442455617710948,0.002442450262606144,-3.432203084230423e-05,-5.434360355138779e-05,0.00018397363601252437,0.00018443589215166867,0.0,0.00026313780108466744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.4059524952899665e-05,0.0,0.0,-3.945669232052751e-05,3.991341145592742e-06,0.009708007797598839,0.0,0.0,6.826523167546839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003937685687560588,0.0,0.0,0.0,0.0,-0.0005257620359770954,0.0,0.00018964882474392653,0.00020268076332286,-0.00296130683273077,-0.00296130683273077,-0.003763151355087757,-0.003763146698474884,0.0,0.0,0.0,0.0,0.0,0.0002181707532145083,0.00016122672241181135,0.0020776279270648956,0.00207767472602427,0.0,0.0,-0.002093652728945017,-0.0020936562214046717,0.003842102363705635,0.00383875984698534,0.0,0.0,0.1082666888833046,0.008252512663602829,0.0,0.0027539273723959923,0.002753917593508959,0.017779329791665077,0.017781401053071022,0.0,0.0,0.0,0.0,0.23486506938934326,-0.001436934806406498,-0.0014369366690516472,0.000275579746812582,0.000275567639619112,0.003082631854340434,0.0030599692836403847,0.00029495154740288854,0.0002951099013444036,0.0,0.0001103008326026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.657230990938842e-05,0.0,0.0,-5.648048681905493e-05,7.482014552806504e-06,0.011300521902740002,0.0,0.0,5.676196451531723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007325137848965824,0.0,0.0,0.0,0.0,-0.0012409999035298824,0.0,0.00017605880566406995,0.00020653611863963306,0.005318086594343185,0.005318083800375462,0.00014930497854948044,0.00014930777251720428,0.0,0.0,0.0,0.0,0.0,0.0002193219552282244,0.00023310889082495123,0.0035926569253206253,0.003592702094465494,0.0,0.0,-0.0009079893352463841,-0.0009079936426132917,0.02253686636686325,0.02253333479166031,0.0,0.0,0.003926180303096771,0.00010420195758342743,0.0,0.002803194336593151,0.0028031710535287857,0.0055664461106061935,0.0055687930434942245,0.0,0.0,0.0,0.0,0.3246366083621979,-0.0013889581896364689,-0.00138896144926548,0.001737144310027361,0.001737135462462902,0.01510640513151884,0.015158317051827908,0.0005220549646764994,0.00052238954231143,0.0,-2.039167156908661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.649420978035778e-05,0.0,0.0,-5.7586552429711446e-05,1.2642376532312483e-06,0.009802540764212608,0.0,0.0,4.3714215280488133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000499874004162848,0.0,0.0,0.0,0.0,-0.001609633443877101,0.0,0.00020766505622304976,0.00023129090550355613,-0.0011936863884329796,-0.0011936873197555542,-0.004371298477053642,-0.004371298477053642,0.0,0.0,0.0,0.0,0.0,0.0002454567584209144,0.00021110268426127732,0.0025607470888644457,0.002560779917985201,0.0,0.0,0.00023724779020994902,0.0002372486051172018,0.00842232909053564,0.008419446647167206,0.0,0.0,-0.0014394521713256836,0.005327502731233835,0.0,0.00418387446552515,0.004183853045105934,0.0071543678641319275,0.007156450301408768,0.0,0.0,0.0,0.0,0.2453758716583252,0.006732692942023277,0.006732686888426542,0.01738295704126358,0.017382951453328133,0.006921038497239351,0.006931573152542114,0.00041179326944984496,0.0004119194927625358,0.0,0.00012809518375433981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.204009746899828e-05,0.0,0.0,-6.619239138672128e-05,-3.6662977436208166e-06,0.010791474021971226,0.0,0.0,5.479053288581781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006315982900559902,0.0,0.0,0.0,0.0,-0.001479216618463397,0.0,0.00013401909382082522,0.00016429602692369372,0.003313777968287468,0.0033137770369648933,-0.0007508592680096626,-0.0007508564740419388,0.0,0.0,0.0,0.0,0.0,0.0001748024660628289,0.00020165552268736064,0.0032872275914996862,0.0032872753217816353,0.0,0.0,0.0004227095050737262,0.0004227082245051861,0.019657155498862267,0.019650021567940712,0.0,0.0,-0.00014579296112060547,0.006558082066476345,0.0,0.002428218023851514,0.0024281982332468033,0.00868995115160942,0.008692232891917229,0.0,0.0,0.0,0.0,0.2951893210411072,-0.002060322090983391,-0.002060328610241413,0.0007444974035024643,0.0007444845978170633,0.008439424447715282,0.008455056697130203,0.00045584511826746166,0.00045628126827068627,0.0,-2.4172739358618855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
