brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.0768052965868264e-05,0.0,0.0,8.107977919280529e-06,1.5737667126813903e-05,0.0008141156286001205,0.0,0.0,-2.376459087827243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.343773126602173e-05,0.0,0.0,0.0,0.0,-0.0001073023013304919,0.0,4.176221409579739e-06,4.176195943728089e-06,0.03682969510555267,0.03682969883084297,0.03438027948141098,0.03438027948141098,0.0,0.0,0.0,0.0,0.0,4.176174115855247e-06,4.176217771600932e-06,0.0012929181102663279,0.0012929181102663279,0.0,0.0,0.0007129758596420288,0.0007129759760573506,0.052990980446338654,0.05297885835170746,0.0,0.0,0.0020159855484962463,0.0004269098863005638,0.0,8.108583278954029e-05,8.108653128147125e-05,0.00037913210690021515,0.0003793686628341675,0.0,0.0,0.0,0.0,0.07732873409986496,0.0006109434179961681,0.0006109438836574554,0.0005862168036401272,0.0005862168036401272,0.007216738071292639,0.007343613542616367,1.943845745699946e-06,1.9438557501416653e-06,0.0,9.606011008145288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.8543402954237536e-05,0.0,0.0,-3.795963493757881e-05,9.611592759029008e-06,0.0014139730483293533,0.0,0.0,-3.714166086865589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012801568664144725,0.0,0.0,0.0,0.0,-0.000618566817138344,0.0,-3.1345731258625165e-05,-3.134576400043443e-05,0.0034630894660949707,0.00346309132874012,-0.0002915281802415848,-0.00029152631759643555,0.0,0.0,0.0,0.0,0.0,-3.1345793104264885e-05,-3.1345742172561586e-05,0.0026501440443098545,0.002650143811479211,0.0,0.0,0.0005799789214506745,0.0005799786886200309,0.09560229629278183,0.09558841586112976,0.0,0.0,0.0033644884824752808,0.0005750516429543495,0.0,0.0003132845740765333,0.0003132845740765333,0.0002545863389968872,0.00025480054318904877,0.0,0.0,0.0,0.0,0.08156723529100418,0.0011644200421869755,0.0011644191108644009,0.0009035272523760796,0.0009035277180373669,0.05623161047697067,0.05706179887056351,3.204892709618434e-05,3.2048963475972414e-05,0.0,0.0001777417492121458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3102893464965746e-05,0.0,0.0,1.472196527174674e-05,-1.0363210094510578e-06,0.001460106810554862,0.0,0.0,-3.730545722646639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010969312279485166,0.0,0.0,0.0,0.0,-0.00029645554604940116,0.0,1.7640551959630102e-05,1.764051557984203e-05,0.026821443811058998,0.026821445673704147,0.02335691824555397,0.02335691824555397,0.0,0.0,0.0,0.0,0.0,1.764049011399038e-05,1.764053013175726e-05,0.001959568355232477,0.001959568355232477,0.0,0.0,0.0009767403826117516,0.000976740149781108,0.09336163848638535,0.09335947036743164,0.0,0.0,0.0029636546969413757,0.0009588208049535751,0.0,-0.00014183856546878815,-0.00014183809980750084,-3.1732022762298584e-05,-3.145821392536163e-05,0.0,0.0,0.0,0.0,0.14309827983379364,0.0008452250622212887,0.0008452250622212887,0.0007450822740793228,0.0007450818084180355,0.024188484996557236,0.024423114955425262,1.9014541976503097e-05,1.9014560166397132e-05,0.0,0.00013101067452225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7162892618216574e-07,0.0,0.0,4.6102544729365036e-05,5.844446786795743e-05,0.0014116147067397833,0.0,0.0,-3.0449167752522044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.939856732264161e-05,0.0,0.0,0.0,0.0,-0.0001997805666178465,0.0,4.6985755034256727e-05,4.698572956840508e-05,0.08326651155948639,0.08326651901006699,0.07912164181470871,0.0791216492652893,0.0,0.0,0.0,0.0,0.0,4.698569682659581e-05,4.698572956840508e-05,0.0023857122287154198,0.0023857122287154198,0.0,0.0,0.0014018361689522862,0.0014018359361216426,0.07920987904071808,0.07921949028968811,0.0,0.0,0.0032172873616218567,0.000467800535261631,0.0,-0.00012151384726166725,-0.00012151338160037994,-0.00016203522682189941,-0.0001617148518562317,0.0,0.0,0.0,0.0,0.20179033279418945,0.0009945831261575222,0.000994582660496235,0.0009018778800964355,0.0009018792770802975,0.006407707463949919,0.006727917119860649,1.1281897968729027e-05,1.1281912520644255e-05,0.0,0.00010174556518904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3014225260121748e-05,0.0,0.0,6.364635191857815e-05,6.6823631641455e-05,0.0014909296296536922,0.0,0.0,-3.7983947549946606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.54029058245942e-05,0.0,0.0,0.0,0.0,-0.00022866408107802272,0.0,7.142511458368972e-05,7.14251073077321e-05,0.0932181254029274,0.093218132853508,0.09009812027215958,0.09009811282157898,0.0,0.0,0.0,0.0,0.0,7.142506365198642e-05,7.142509275581688e-05,0.003255358897149563,0.0032553591299802065,0.0,0.0,0.0017969011096283793,0.0017969011096283793,0.09902811050415039,0.09904807060956955,0.0,0.0,0.0037433654069900513,0.0004641590639948845,0.0,-0.00028237234801054,-0.00028237234801054,-0.00034431740641593933,-0.0003439784049987793,0.0,0.0,0.0,0.0,0.26798513531684875,0.0014657913707196712,0.0014657913707196712,0.0012712639290839434,0.0012712636962532997,0.006673472002148628,0.006924914196133614,1.5758449080749415e-05,1.5758463632664643e-05,0.0,0.00010808607476064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.584948328556493e-06,0.0,0.0,2.8937349270563573e-05,0.00015088889631442726,0.001227264991030097,0.0,0.0,-2.2188594812178053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014159292913973331,0.0,0.0,0.0,0.0,-0.000355638621840626,0.0,3.228756395401433e-05,3.228753848816268e-05,0.1115761548280716,0.1115761548280716,0.10767184942960739,0.10767185688018799,0.0,0.0,0.0,0.0,0.0,3.2287498470395803e-05,3.2287545764120296e-05,0.002977599622681737,0.0029775998555123806,0.0,0.0,0.001452069845981896,0.0014520692639052868,0.010059269145131111,0.010099370963871479,0.0,0.0,0.007298897951841354,0.0004525119438767433,0.0,0.0005413074977695942,0.0005413088947534561,-0.00013138726353645325,-0.00013094767928123474,0.0,0.0,0.0,0.0,0.29904454946517944,0.0018659357447177172,0.0018659359775483608,0.0010107574053108692,0.0010107564739882946,0.0013883132487535477,0.002154016401618719,3.2108531740959734e-05,3.210854629287496e-05,0.0,7.468079274985939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.328524351469241e-05,0.0,0.0,6.505823694169521e-05,0.00014076396473683417,0.0010728712659329176,0.0,0.0,-1.77064193849219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001006700040306896,0.0,0.0,0.0,0.0,-0.00044983034604229033,0.0,-3.6021800042362884e-05,-3.602182550821453e-05,0.1384209394454956,0.1384209394454956,0.13371966779232025,0.13371965289115906,0.0,0.0,0.0,0.0,0.0,-3.6021861888002604e-05,-3.602183278417215e-05,0.0252543892711401,0.0252543892711401,0.0,0.0,0.0011196477571502328,0.0011196472914889455,0.047428347170352936,0.047457821667194366,0.0,0.0,0.017030654475092888,-0.00029138289391994476,0.0,0.0004115235060453415,0.00041152583435177803,7.591769099235535e-05,7.633119821548462e-05,0.0,0.0,0.0,0.0,0.2974088490009308,0.0020775403827428818,0.002077540149912238,0.0012616082094609737,0.0012616089079529047,0.004569848068058491,0.005550227127969265,3.7918274756520987e-05,3.79182820324786e-05,0.0,6.973014387767762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.324842742178589e-07,0.0,0.0,2.6236240955768153e-05,0.00013831208343617618,0.0005964597221463919,0.0,0.0,-1.576800787006505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.3465810449561104e-05,0.0,0.0,0.0,0.0,-0.000324050837662071,0.0,-7.094378815963864e-06,-7.094411557773128e-06,0.13078171014785767,0.13078171014785767,0.11653195321559906,0.11653195321559906,0.0,0.0,0.0,0.0,0.0,-7.094451575540006e-06,-7.094400643836707e-06,0.004258609376847744,0.004258609376847744,0.0,0.0,0.0011068677995353937,0.0011068681487813592,0.03302067518234253,0.033030010759830475,0.0,0.0,0.055090464651584625,-3.767386078834534e-05,0.0,0.00043489900417625904,0.00043490040116012096,0.001164805144071579,0.0011651739478111267,0.0,0.0,0.0,0.0,0.19368568062782288,0.0015289061702787876,0.0015289061702787876,0.0011223522014915943,0.0011223519686609507,0.013802511617541313,0.015179292298853397,4.181476833764464e-05,4.181477561360225e-05,0.0,9.242806117981672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2678501661866903e-05,0.0,0.0,3.711576573550701e-05,0.00020340373157523572,-5.828728899359703e-05,0.0,0.0,-1.2073995094397105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.8240945286815986e-05,0.0,0.0,0.0,0.0,-2.7546542696654797e-05,0.0,-5.759728446719237e-05,-5.7597309933044016e-05,0.17532438039779663,0.17532438039779663,0.1696266084909439,0.1696266084909439,0.0,0.0,0.0,0.0,0.0,-5.7597375416662544e-05,-5.759729174314998e-05,0.007106376811861992,0.007106377277523279,0.0,0.0,8.470378816127777e-05,8.470413740724325e-05,0.0356716513633728,0.035663314163684845,0.0,0.0,0.15476645529270172,-0.002140379510819912,0.0,0.0006007957272231579,0.0006007957272231579,-0.0007101930677890778,-0.0007098633795976639,0.0,0.0,0.0,0.0,0.14011400938034058,0.0026571780908852816,0.0026571794878691435,0.0008209398947656155,0.0008209380321204662,0.010076049715280533,0.01156034879386425,3.937664587283507e-05,3.937664587283507e-05,0.0,6.40131183899939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.219306280603632e-05,0.0,0.0,9.080226300284266e-05,0.0002138007985195145,-0.0011840793304145336,0.0,0.0,1.0685160305001773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034138988121412694,0.0,0.0,0.0,0.0,-0.00029692359385080636,0.0,-0.00045576051343232393,-0.0004557606007438153,0.23283006250858307,0.23283006250858307,0.22748585045337677,0.22748586535453796,0.0,0.0,0.0,0.0,0.0,-0.00045576062984764576,-0.0004557605425361544,0.08813491463661194,0.08813491463661194,0.0,0.0,-0.0012766708387061954,-0.0012766701402142644,0.011944932863116264,0.011911054141819477,0.0,0.0,0.3484337329864502,-0.004183359444141388,0.0,0.0011311694979667664,0.0011311699636280537,0.00047834962606430054,0.0004786346107721329,0.0,0.0,0.0,0.0,0.10781993716955185,0.004083128180354834,0.004083128180354834,0.000642822589725256,0.0006428244523704052,0.010114571079611778,0.012641426175832748,0.00011682895274134353,0.00011682891636155546,0.0,-4.7436355089303106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.9636721087154e-05,0.0,0.0,6.4467778429389e-05,0.00035066474811173975,-8.61284788697958e-05,0.0,0.0,2.249442331958562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.352304914500564e-05,0.0,0.0,0.0,0.0,-0.00017032085452228785,0.0,-4.1610659536672756e-05,-4.161070683039725e-05,0.29593953490257263,0.29593953490257263,0.28636157512664795,0.28636157512664795,0.0,0.0,0.0,0.0,0.0,-4.161077595199458e-05,-4.16106813645456e-05,0.0074150096625089645,0.0074150096625089645,0.0,0.0,-0.00012815219815820456,-0.00012815126683562994,0.008257399313151836,0.008267320692539215,0.0,0.0,0.1763613522052765,-0.003016074188053608,0.0,0.0014580092392861843,0.0014580120332539082,9.103864431381226e-05,9.13906842470169e-05,0.0,0.0,0.0,0.0,0.23896309733390808,0.002611438510939479,0.0026114373467862606,0.0008287071250379086,0.0008287066593766212,0.0012537608854472637,0.0036553749814629555,3.141634078929201e-05,3.141634078929201e-05,0.0,4.251267819199711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.14649696520064e-05,0.0,0.0,6.228947313502431e-05,0.00039093499071896076,0.00031485012732446194,0.0,0.0,1.1948512110393494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.655962478253059e-05,0.0,0.0,0.0,0.0,-0.00027165410574525595,0.0,4.087776324013248e-05,4.087776687811129e-05,0.3059885501861572,0.3059885501861572,0.2995679974555969,0.29956796765327454,0.0,0.0,0.0,0.0,0.0,4.087769048055634e-05,4.08777741540689e-05,0.006066437344998121,0.006066436413675547,0.0,0.0,0.0007917344337329268,0.0007917360635474324,0.009228851646184921,0.009252108633518219,0.0,0.0,0.006398368626832962,-0.003366929478943348,0.0,0.0011905645951628685,0.0011905697174370289,-0.0016330573707818985,-0.001632658764719963,0.0,0.0,0.0,0.0,0.2585047781467438,0.0024081794545054436,0.0024081789888441563,0.0009147976525127888,0.0009147976525127888,-0.00017062807455658913,0.002151383087038994,-2.8334197850199416e-06,-2.8334488888503984e-06,0.0,7.381335308309644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.8026493712095544e-05,0.0,0.0,7.019116310402751e-05,0.00045213146950118244,8.513242937624454e-05,0.0,0.0,2.331671566935256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.597113679163158e-05,0.0,0.0,0.0,0.0,-0.00027239101473242044,0.0,4.804385389434174e-05,4.8043857532320544e-05,0.358408659696579,0.3584086298942566,0.3501061499118805,0.3501061499118805,0.0,0.0,0.0,0.0,0.0,4.804377385880798e-05,4.804386480827816e-05,0.006660824175924063,0.006660824175924063,0.0,0.0,0.0006705144187435508,0.0006705144187435508,0.00954103097319603,0.009557873010635376,0.0,0.0,0.00318073108792305,-0.0043709902092814445,0.0,0.001324281096458435,0.001324282493442297,-0.001360153779387474,-0.0013597719371318817,0.0,0.0,0.0,0.0,0.24323317408561707,0.002581649459898472,0.00258164806291461,0.0010996563360095024,0.001099655870348215,-0.00016638869419693947,0.0026025287806987762,-1.5709747458458878e-05,-1.5709791114204563e-05,0.0,7.350297528319061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.316848597023636e-05,0.0,0.0,6.587356620002538e-05,0.000392664602259174,-6.555183790624142e-05,0.0,0.0,2.935454176622443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.776411151397042e-05,0.0,0.0,0.0,0.0,-0.0003350389306433499,0.0,-3.0143877665977925e-05,-3.0143881303956732e-05,0.3276616930961609,0.3276616930961609,0.3184611201286316,0.3184611201286316,0.0,0.0,0.0,0.0,0.0,-3.0143954063532874e-05,-3.0143874027999118e-05,0.022708864882588387,0.022708863019943237,0.0,0.0,0.0005689094541594386,0.0005689103854820132,0.008146170526742935,0.008147737942636013,0.0,0.0,0.006281763315200806,-0.004385647363960743,0.0,0.0012222500517964363,0.0012222472578287125,-0.0009862352162599564,-0.0009859073907136917,0.0,0.0,0.0,0.0,0.17933166027069092,0.002488751895725727,0.0024887528270483017,0.001191816758364439,0.0011918195523321629,0.0012000198476016521,0.0038917595520615578,-1.392392186971847e-05,-1.392400918120984e-05,0.0,5.851241439813748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.33293020655401e-05,0.0,0.0,8.718014578334987e-05,0.0003540922189131379,-0.0008814181201159954,0.0,0.0,3.248216671636328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.513032712973654e-05,0.0,0.0,0.0,0.0,-0.0003293159243185073,0.0,-0.00022027408704161644,-0.00022027410159353167,0.33738213777542114,0.33738213777542114,0.3281681537628174,0.32816818356513977,0.0,0.0,0.0,0.0,0.0,-0.00022027415980119258,-0.00022027404338587075,0.05318811908364296,0.05318811535835266,0.0,0.0,-0.0005136785330250859,-0.0005136783001944423,0.017594847828149796,0.017570458352565765,0.0,0.0,0.17302194237709045,-0.00508047454059124,0.0,0.0012022205628454685,0.0012022214941680431,0.000157281756401062,0.00015754438936710358,0.0,0.0,0.0,0.0,0.12807650864124298,0.0032116975635290146,0.00321169663220644,0.000953765120357275,0.0009537683799862862,0.005177153740078211,0.008204221725463867,2.1793521227664314e-05,2.17934630200034e-05,0.0,7.583170372527093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.3619358621072024e-05,0.0,0.0,7.625871512573212e-05,0.0002502725401427597,-0.0016695652157068253,0.0,0.0,1.717530540190637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.405502012465149e-05,0.0,0.0,0.0,0.0,-0.00021754404588136822,0.0,-0.00030921021243557334,-0.0003092102997470647,0.29996979236602783,0.2999698221683502,0.252600759267807,0.2526007890701294,0.0,0.0,0.0,0.0,0.0,-0.0003092103579547256,-0.00030921027064323425,0.053909726440906525,0.053909722715616226,0.0,0.0,-0.0010565362172201276,-0.0010565350530669093,0.044401440769433975,0.04434988647699356,0.0,0.0,0.277294397354126,-0.003152710385620594,0.0,0.0003815116360783577,0.0003815130330622196,0.001636110246181488,0.0016363710165023804,0.0,0.0,0.0,0.0,0.028315894305706024,0.0020131892524659634,0.002013188786804676,5.816016346216202e-05,5.816202610731125e-05,0.04004571959376335,0.044414594769477844,0.00012202702782815322,0.00012202699872432277,0.0,6.237950583454221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.460360211553052e-05,0.0,0.0,9.719414811115712e-05,0.00023951445473358035,-0.0005404327530413866,0.0,0.0,9.83465724857524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.977575296536088e-05,0.0,0.0,0.0,0.0,-4.1829480323940516e-05,0.0,-0.00021551383542828262,-0.00021551384998019785,0.2633195221424103,0.26331955194473267,0.25914254784584045,0.25914251804351807,0.0,0.0,0.0,0.0,0.0,-0.00021551393729168922,-0.00021551386453211308,0.044635411351919174,0.044635411351919174,0.0,0.0,-0.0004767052596434951,-0.00047670339699834585,0.05763038992881775,0.05760417878627777,0.0,0.0,0.29113540053367615,-0.0037344731390476227,0.0,0.0008493759669363499,0.0008493764325976372,-0.0005894824862480164,-0.0005891900509595871,0.0,0.0,0.0,0.0,0.15688452124595642,0.0035218815319240093,0.0035218801349401474,0.0009275465272367001,0.0009275474585592747,0.003949376288801432,0.006025251001119614,5.132101068738848e-05,5.132101068738848e-05,0.0,-3.6977871786803007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
