brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.4431206774598877e-09,0.0,0.0,-6.16078068560455e-07,2.2766933227558184e-08,0.0010338681749999523,0.0,0.0,-4.022347610543875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.065128450747579e-06,0.0,0.0,0.0,0.0,0.0005534876836463809,0.0,8.7760299720685e-06,1.221189450006932e-05,-0.00038873590528964996,-0.0003863144665956497,0.00016905087977647781,0.0001669321209192276,0.0,0.0,0.0,0.0,0.0,9.459927241550758e-06,1.3937431504018605e-05,-0.000597636797465384,-0.0006372451898641884,0.0,0.0,0.0006763746496289968,0.0006764980498701334,0.003236597403883934,0.0032290415838360786,0.0,0.0,-0.0044276416301727295,-0.0012469063512980938,0.0,0.00016386806964874268,0.00015062279999256134,0.0011938679963350296,0.001165797933936119,0.0,0.0,0.0,0.0,0.007498264312744141,0.0015608873218297958,0.0015658680349588394,0.0010539027862250805,0.0010531097650527954,0.0006208373233675957,0.0006117713637650013,8.508368046022952e-05,4.471002466743812e-05,0.0,-4.523519237409346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.4364948664489248e-09,0.0,0.0,-6.673712960036937e-07,2.2759223838875187e-08,0.0010521444492042065,0.0,0.0,-4.042455969965886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.649617716902867e-06,0.0,0.0,0.0,0.0,0.0005610185908153653,0.0,8.905726645025425e-06,1.2425287422956899e-05,-0.0003151940181851387,-0.00031277909874916077,0.00021200627088546753,0.00020984746515750885,0.0,0.0,0.0,0.0,0.0,9.67465530266054e-06,1.4218298019841313e-05,-0.0005945581360720098,-0.0006341870757751167,0.0,0.0,0.0007261582650244236,0.0007263186853379011,0.003048778511583805,0.003041444346308708,0.0,0.0,-0.004763644188642502,-0.0011804061941802502,0.0,0.00014388607814908028,0.00013065850362181664,0.0011341869831085205,0.0011059772223234177,0.0,0.0,0.0,0.0,0.00845172256231308,0.0015818430110812187,0.0015867245383560658,0.0010454808361828327,0.0010446766391396523,0.0005584638565778732,0.0005481927655637264,8.5408755694516e-05,4.4876338506583124e-05,0.0,-4.717773663287517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.015203420275725e-09,0.0,0.0,-6.27328972768737e-07,2.2738397831290058e-08,0.0010825353674590588,0.0,0.0,-4.111451090693663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.2855142459739e-06,0.0,0.0,0.0,0.0,0.0005446432624012232,0.0,8.996456017484888e-06,1.2622138456208631e-05,-0.00017547328025102615,-0.00017304066568613052,0.00035037752240896225,0.00034815631806850433,0.0,0.0,0.0,0.0,0.0,9.874645911622792e-06,1.4434441254707053e-05,-0.0005872153560630977,-0.0006267489516176283,0.0,0.0,0.0007545951521024108,0.000754727516323328,0.003068012185394764,0.0030607134103775024,0.0,0.0,-0.004563517868518829,-0.0012827753089368343,0.0,0.0001385146751999855,0.00012530386447906494,0.0011115912348031998,0.0010834895074367523,0.0,0.0,0.0,0.0,0.009309500455856323,0.001554742455482483,0.0015597082674503326,0.0010292758233845234,0.0010282397270202637,0.0005456716753542423,0.000535834114998579,8.374379831366241e-05,4.314125544624403e-05,0.0,-4.6896693675080314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.186518826581164e-09,0.0,0.0,-4.71502062282525e-07,2.487069927781249e-08,0.0010484997183084488,0.0,0.0,-4.452737556448483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.86911482969299e-07,0.0,0.0,0.0,0.0,0.0005392614984884858,0.0,8.519492439518217e-06,1.2043568858643994e-05,-0.0006169220432639122,-0.0006146114319562912,9.907502681016922e-05,9.67998057603836e-05,0.0,0.0,0.0,0.0,0.0,9.311614121543244e-06,1.3650402252096683e-05,-0.0006550851976498961,-0.0006937914295122027,0.0,0.0,0.0007330169901251793,0.0007332244422286749,0.0017468016594648361,0.0017398297786712646,0.0,0.0,-0.003640260547399521,-0.001938659232109785,0.0,0.00013416633009910583,0.00012129684910178185,0.0005939621478319168,0.0005656685680150986,0.0,0.0,0.0,0.0,0.007108114659786224,0.001407320611178875,0.0014127111062407494,0.0009462889283895493,0.000945123378187418,0.0001963851973414421,0.00018594344146549702,8.704969513928518e-05,4.624769644578919e-05,0.0,-4.203616299491841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.4308051954923258e-09,0.0,0.0,-6.166760613268707e-07,2.33806343175047e-08,0.0010403646156191826,0.0,0.0,-4.1420719298912445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.7971312849549577e-06,0.0,0.0,0.0,0.0,0.0005555078387260437,0.0,8.695435099070892e-06,1.2197306205052882e-05,-0.0006909249350428581,-0.0006885463371872902,-1.9582919776439667e-05,-2.1710991859436035e-05,0.0,0.0,0.0,0.0,0.0,9.417308319825679e-06,1.3883607607567683e-05,-0.0006211618892848492,-0.0006605348899029195,0.0,0.0,0.0007030803244560957,0.0007032556459307671,0.002621648833155632,0.002614281140267849,0.0,0.0,-0.0043841078877449036,-0.0015377621166408062,0.0,0.00014876853674650192,0.00013553444296121597,0.0008449535816907883,0.0008168481290340424,0.0,0.0,0.0,0.0,0.007248178124427795,0.0015355758368968964,0.0015406636521220207,0.0010288562625646591,0.0010279864072799683,0.00046056555584073067,0.0004498593043535948,8.700626494828612e-05,4.6396358811762184e-05,0.0,-4.488759714149637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.446104900386217e-09,0.0,0.0,-1.1253187039983459e-06,2.447745828249026e-08,0.0010323082096874714,0.0,0.0,-3.64199124192055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8711743905441836e-05,0.0,0.0,0.0,0.0,0.0006517032161355019,0.0,9.20733145903796e-06,1.2860640708822757e-05,-0.00010455120354890823,-0.00010243430733680725,-0.00015292037278413773,-0.0001546582207083702,0.0,0.0,0.0,0.0,0.0,1.0183153790421784e-05,1.4808960258960724e-05,-0.0006324144778773189,-0.0006725313724018633,0.0,0.0,0.0008059787796810269,0.0008062805281952024,0.0017699385061860085,0.0017641521990299225,0.0,0.0,-0.004587903618812561,0.0008291155099868774,0.0,0.00018255971372127533,0.00016987090930342674,0.0024074744433164597,0.0023787040263414383,0.0,0.0,0.0,0.0,0.011085078120231628,0.001991045195609331,0.001994902268052101,0.0012055542320013046,0.0012054620310664177,0.00032855081371963024,0.0003090526442974806,9.274180047214031e-05,5.180196603760123e-05,0.0,-5.280111508909613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.453885260602419e-09,0.0,0.0,-9.528819191473303e-07,2.5219128119147172e-08,0.0010706419125199318,0.0,0.0,-3.9886494107577164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0847597877727821e-05,0.0,0.0,0.0,0.0,0.0006253243191167712,0.0,8.8898113972391e-06,1.2731889000860974e-05,-0.001294839195907116,-0.0012928489595651627,-0.0005684094503521919,-0.0005701258778572083,0.0,0.0,0.0,0.0,0.0,9.89730870060157e-06,1.4369439668371342e-05,-0.000664407154545188,-0.0007039174088276923,0.0,0.0,0.0008064798312261701,0.0008068601600825787,0.0014492254704236984,0.0014426875859498978,0.0,0.0,-0.003992289304733276,-0.0011524134315550327,0.0,0.0001742132008075714,0.0001617642119526863,0.0007285978645086288,0.0007010325789451599,0.0,0.0,0.0,0.0,0.008588992059230804,0.0018521994352340698,0.0018569407984614372,0.001202254556119442,0.0012017283588647842,0.000228026881814003,0.00020994432270526886,9.411125211045146e-05,5.29880344402045e-05,0.0,-4.873721081821714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.466611080999883e-09,0.0,0.0,-1.2668740509980125e-06,2.354812522753491e-08,0.0012009772472083569,0.0,0.0,-3.775922863269443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5302277208538726e-05,0.0,0.0,0.0,0.0,0.0006558764725923538,0.0,9.895727998809889e-06,1.4391880540642887e-05,-0.0004964219406247139,-0.0004945285618305206,-0.00010963901877403259,-0.00011131446808576584,0.0,0.0,0.0,0.0,0.0,1.1502650522743352e-05,1.643777432036586e-05,-0.0005920025869272649,-0.000632397597655654,0.0,0.0,0.001033202395774424,0.0010336951818317175,0.002052800729870796,0.0020471755415201187,0.0,0.0,-0.0053362250328063965,-0.00017322180792689323,0.0,0.00013011787086725235,0.00011787377297878265,0.001223105937242508,0.0011954661458730698,0.0,0.0,0.0,0.0,0.015416078269481659,0.0021033193916082382,0.0021073315292596817,0.0012925099581480026,0.0012920433655381203,0.0003316677175462246,0.00031120097264647484,9.1786147095263e-05,5.01368849654682e-05,0.0,-5.944796157564269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.988012669571162e-09,0.0,0.0,-1.1052281934098573e-06,2.212706995408098e-08,0.001034751534461975,0.0,0.0,-3.1806116851385013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3184904673835263e-05,0.0,0.0,0.0,0.0,0.0006135946023277938,0.0,9.103439879254438e-06,1.2855260138167068e-05,-0.0009604068472981453,-0.0009583011269569397,-0.0006734039634466171,-0.000674612820148468,0.0,0.0,0.0,0.0,0.0,9.956296707969159e-06,1.4561304851667956e-05,-0.0005891494802199304,-0.0006301632965914905,0.0,0.0,0.0006082281470298767,0.000608319416642189,0.0039836689829826355,0.003976267762482166,0.0,0.0,-0.0035176947712898254,0.00052236532792449,0.0,0.00030358508229255676,0.0002903495915234089,0.0025837309658527374,0.002556871622800827,0.0,0.0,0.0,0.0,0.008747577667236328,0.0021220892667770386,0.002126239240169525,0.0014211833477020264,0.0014211060479283333,0.0010178498923778534,0.0010032271966338158,8.999415877042338e-05,4.9684436817187816e-05,0.0,-4.7621215344406664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.111075035950762e-09,0.0,0.0,-1.077206434274558e-06,2.2642440811182496e-08,0.0011367523111402988,0.0,0.0,-3.186553243494927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1694295608322136e-05,0.0,0.0,0.0,0.0,0.0005971499485895038,0.0,9.504170520813204e-06,1.3659846445079893e-05,-0.0005269544199109077,-0.0005250703543424606,-0.00017322413623332977,-0.00017430540174245834,0.0,0.0,0.0,0.0,0.0,1.0780458978842944e-05,1.530385088699404e-05,-0.0005559885175898671,-0.0005969759076833725,0.0,0.0,0.0006855917163193226,0.0006856543477624655,0.0046615395694971085,0.004654049873352051,0.0,0.0,-0.0020913109183311462,0.0003025694750249386,0.0,0.00035040080547332764,0.00033821072429418564,0.0026434361934661865,0.0026179086416959763,0.0,0.0,0.0,0.0,0.0114884153008461,0.0022371523082256317,0.0022415127605199814,0.0015541794709861279,0.001553666777908802,0.001169321360066533,0.001157198566943407,8.499798423144966e-05,4.476709000300616e-05,0.0,-4.736879418487661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7914143501940316e-09,0.0,0.0,-4.250175607012352e-07,1.9101523918152452e-08,0.0011496758088469505,0.0,0.0,-3.8809751856661023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.789938536006957e-06,0.0,0.0,0.0,0.0,0.0005030010361224413,0.0,9.924372534442227e-06,1.3441651390166953e-05,0.002700141631066799,0.002702866680920124,0.0025547659024596214,0.0025520846247673035,0.0,0.0,0.0,0.0,0.0,1.0955734978779219e-05,1.567428989801556e-05,-0.00040428125066682696,-0.00044466363033279777,0.0,0.0,0.0007901577046141028,0.0007900595664978027,0.006795287132263184,0.0067872945219278336,0.0,0.0,-0.005371518433094025,-0.000290917232632637,0.0,0.0001351209357380867,0.00012254435569047928,0.0026011448353528976,0.002572920173406601,0.0,0.0,0.0,0.0,0.014665469527244568,0.0014988984912633896,0.0015035010874271393,0.0010327650234103203,0.0010315822437405586,0.0013356632553040981,0.0013397082220762968,6.558687164215371e-05,2.613258402561769e-05,0.0,-5.2436726036830805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.808598852434898e-09,0.0,0.0,-2.6484001409698976e-06,3.109416013558075e-08,0.0015623271465301514,0.0,0.0,-2.563717060866111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.214471821091138e-05,0.0,0.0,0.0,0.0,0.0009222545195370913,0.0,1.2135982615291141e-05,1.8276752598467283e-05,-0.0008583413437008858,-0.0008582640439271927,8.317176252603531e-05,8.340179920196533e-05,0.0,0.0,0.0,0.0,0.0,1.5580457329633646e-05,1.9918625184800476e-05,-0.0005576982512138784,-0.0005990844219923019,0.0,0.0,0.0015586251392960548,0.0015595881268382072,0.002029377967119217,0.0020241141319274902,0.0,0.0,-0.00046884268522262573,0.0005869222804903984,0.0,0.0004190029576420784,0.00041351933032274246,0.0008501298725605011,0.0008300226181745529,0.0,0.0,0.0,0.0,0.025986231863498688,0.003931024111807346,0.003934106323868036,0.0025939010083675385,0.002593770157545805,0.0005754006560891867,0.0005353935994207859,9.756076178746298e-05,5.583537131315097e-05,0.0,-7.916293725429568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2498121143854632e-09,0.0,0.0,-2.9161394650145667e-06,2.787156816452807e-08,0.0024230300914496183,0.0,0.0,-3.297288486692196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.48511340841651e-05,0.0,0.0,0.0,0.0,0.0008562401635572314,0.0,1.5065379557199776e-05,2.5744619051693007e-05,-0.00218966044485569,-0.0021901866421103477,-0.0005889562889933586,-0.0005878359079360962,0.0,0.0,0.0,0.0,0.0,2.1720621589338407e-05,2.786735785775818e-05,-0.0005519807455129921,-0.0005954779335297644,0.0,0.0,0.0024496130645275116,0.0024514177348464727,0.0017547039315104485,0.0017529726028442383,0.0,0.0,-3.929436206817627e-05,-0.00020926957949995995,0.0,0.0006675869226455688,0.0006649275310337543,-7.821060717105865e-05,-9.564124047756195e-05,0.0,0.0,0.0,0.0,0.05046802759170532,0.004578292369842529,0.004581417888402939,0.0032984670251607895,0.0032960916869342327,0.00024650292471051216,0.00020663696341216564,9.745630086399615e-05,5.255119322100654e-05,0.0,-8.745015293243341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.3390243903141936e-09,0.0,0.0,-2.5399990590813104e-06,2.4279621868572576e-08,0.003944797441363335,0.0,0.0,-6.982665468058258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.439223165623844e-05,0.0,0.0,0.0,0.0,0.00021975304116494954,0.0,2.584422327345237e-05,4.982718746759929e-05,0.0024786805734038353,0.002481205388903618,0.00120647344738245,0.0012074541300535202,0.0,0.0,0.0,0.0,0.0,4.1739502194104716e-05,5.249687092145905e-05,0.00015315701602958143,0.00011513949721120298,0.0,0.0,0.003820274956524372,0.0038211215287446976,0.008128168061375618,0.008138773031532764,0.0,0.0,0.0005922168493270874,0.004416520707309246,0.0,-0.001237940974533558,-0.0012444648891687393,0.002563340589404106,0.0025390218943357468,0.0,0.0,0.0,0.0,0.13133405148983002,0.0018395334482192993,0.0018447255715727806,0.0009133033454418182,0.0009102588519454002,0.001333537744358182,0.001310775987803936,4.1903189412551e-05,-3.0608789529651403e-06,0.0,-1.0942574590444565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.9361981996630675e-09,0.0,0.0,-3.032141648873221e-06,2.9887551988849737e-08,0.004442883189767599,0.0,0.0,-7.726703188382089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012334958591964096,0.0,0.0,0.0,0.0,9.932206012308598e-05,0.0,3.283519981778227e-05,6.30579816061072e-05,0.0073392996564507484,0.007343954872339964,0.0035146279260516167,0.003515610471367836,0.0,0.0,0.0,0.0,0.0,5.4377982451114804e-05,6.734186899848282e-05,0.0003568931424524635,0.00032209089840762317,0.0,0.0,0.004994712769985199,0.004995966330170631,0.0060792602598667145,0.006100494414567947,0.0,0.0,0.0035517364740371704,0.009268142282962799,0.0,-0.002124665305018425,-0.002121744677424431,0.001919737085700035,0.0018939953297376633,0.0,0.0,0.0,0.0,0.17991173267364502,0.0012129503302276134,0.0012173405848443508,0.00026985444128513336,0.00026700459420681,0.00026547396555542946,0.00024125073105096817,1.0937927982013207e-05,-3.0992239771876484e-05,0.0,-1.3866620065527968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.044344663142965e-09,0.0,0.0,-2.2910571715328842e-06,2.757020922672382e-08,0.0042916336096823215,0.0,0.0,-4.7312006756783376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.777934999670833e-05,0.0,0.0,0.0,0.0,0.00033440260449424386,0.0,2.5612285753595643e-05,4.851061385124922e-05,0.002446124330163002,0.002446405589580536,-0.0006805183365941048,-0.0006770249456167221,0.0,0.0,0.0,0.0,0.0,4.084886677446775e-05,5.092010542284697e-05,7.204205030575395e-05,2.680866964510642e-05,0.0,0.0,0.003339021001011133,0.0033389858435839415,0.016161473467946053,0.016169441863894463,0.0,0.0,0.012051668018102646,0.012479351833462715,0.0,-0.0005040019750595093,-0.0005075656808912754,0.012876398861408234,0.012856975197792053,0.0,0.0,0.0,0.0,0.13327822089195251,0.0037101823836565018,0.0037124045193195343,0.0022538108751177788,0.002251136116683483,0.004295065067708492,0.004279437940567732,5.123845403431915e-05,3.541870682965964e-06,0.0,-9.825802408158779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.84237736178261e-10,0.0,0.0,-4.409807843330782e-06,3.040971208179144e-08,0.00200077798217535,0.0,0.0,-5.962103699630461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.240900307195261e-05,0.0,0.0,0.0,0.0,0.0014493548078462481,0.0,1.4734547221451066e-05,4.27444938395638e-05,0.0015912484377622604,0.0015896391123533249,0.0021177949383854866,0.0021214885637164116,0.0,0.0,0.0,0.0,0.0,2.1368108718888834e-05,2.539438719395548e-05,-0.00033593946136534214,-0.00038133293855935335,0.0,0.0,0.0028867812361568213,0.0028866769280284643,-0.0009903348982334137,-0.0009929295629262924,0.0,0.0,0.06806774437427521,0.0061709522269666195,0.0,0.026885928586125374,0.026890954002738,0.0037156883627176285,0.0037037376314401627,0.0,0.0,0.0,0.0,0.06243652105331421,0.02336292341351509,0.0233648419380188,0.02966964803636074,0.029668748378753662,-0.0002818047069013119,-0.0003329450264573097,0.0001471342402510345,0.00010901925998041406,0.0,-4.387999069876969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
