brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.162660166504793e-05,0.0,0.0,5.6533193856012076e-05,-1.4291404113464523e-06,-0.0065855649299919605,0.0,0.0,-7.914954039733857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.595830639824271e-05,0.0,0.0,0.0,0.0,-0.00034396437695249915,0.0,8.568790508434176e-05,9.373583452543244e-05,0.08649449050426483,0.08649449050426483,0.07509055733680725,0.07509055733680725,0.0,0.0,0.0,0.0,0.0,9.077882714336738e-05,8.069423347478732e-05,0.003726571798324585,0.003726571798324585,0.0,0.0,0.0025678176898509264,0.0025678181555122137,0.05021105334162712,0.050192415714263916,0.0,0.0,0.08065389841794968,0.01495607290416956,0.0,0.0030795447528362274,0.003079543821513653,0.0236631128937006,0.023663170635700226,0.0,0.0,0.0,0.0,0.1658283770084381,-0.0003545451909303665,-0.00035454658791422844,0.00262196222320199,0.00262196222320199,0.0032792487181723118,0.003363453084602952,0.0001995984639506787,0.00019959858036600053,0.0,0.0003186485555488616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.8147078157635406e-05,0.0,0.0,-2.407436113571748e-06,-4.0976829041028395e-07,-0.0030093975365161896,0.0,0.0,-5.809002232126659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022588850697502494,0.0,0.0,0.0,0.0,-0.00027113727992400527,0.0,-0.00014738980098627508,-0.00014543594443239272,0.06336170434951782,0.06336170434951782,0.056311167776584625,0.056311167776584625,0.0,0.0,0.0,0.0,0.0,-0.0001451522548450157,-0.00014973036013543606,0.003191971220076084,0.0031919709872454405,0.0,0.0,0.0021137951407581568,0.002113794907927513,0.013139301910996437,0.013122178614139557,0.0,0.0,0.00046593695878982544,0.0020397352054715157,0.0,0.001597704365849495,0.001597704365849495,0.010844521224498749,0.010844822973012924,0.0,0.0,0.0,0.0,0.0748891532421112,-0.0004348577931523323,-0.0004348582588136196,0.0015893294475972652,0.0015893299132585526,-0.00020327093079686165,-0.00018064305186271667,0.00020491957548074424,0.00020491972099989653,0.0,-8.328695548698306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.2847150578163564e-05,0.0,0.0,-5.39685133844614e-05,1.4268992742927367e-07,0.002695723669603467,0.0,0.0,-2.410929937468609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4400127585977316e-05,0.0,0.0,0.0,0.0,3.5750854294747114e-05,0.0,-0.00016689722542650998,-0.0001665911404415965,0.03069506771862507,0.03069506771862507,0.017788361757993698,0.017788361757993698,0.0,0.0,0.0,0.0,0.0,-0.00016593381587881595,-0.00016794769908301532,0.0018768628360703588,0.0018768624868243933,0.0,0.0,0.0016535281902179122,0.0016535287722945213,0.0005523785948753357,0.0005368050187826157,0.0,0.0,-0.0005567446351051331,0.0020091207697987556,0.0,0.0008887788280844688,0.0008887774311006069,0.006874531507492065,0.00687456876039505,0.0,0.0,0.0,0.0,0.06463947892189026,1.859571784734726e-05,1.8594786524772644e-05,0.0013744882307946682,0.0013744882307946682,-0.00031666504219174385,-0.00026973849162459373,0.00010711943468777463,0.00010711955110309646,0.0,-0.00012882667942903936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6653622626326978e-05,0.0,0.0,9.356700320495293e-05,-1.1759821063606068e-06,0.006986130960285664,0.0,0.0,-1.4865650882711634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004355456621851772,0.0,0.0,0.0,0.0,-0.0003443535533733666,0.0,-0.00010215747897746041,-0.00010122809908352792,0.030407428741455078,0.030407428741455078,0.009387188591063023,0.009387188591063023,0.0,0.0,0.0,0.0,0.0,-0.00010065476089948788,-0.00010392926196800545,0.0008859075023792684,0.0008859073277562857,0.0,0.0,0.0007095998153090477,0.000709600280970335,0.004605710506439209,0.004602055065333843,0.0,0.0,0.0007624700665473938,0.002831493504345417,0.0,0.0016185268759727478,0.0016185250133275986,0.002209767699241638,0.0022095367312431335,0.0,0.0,0.0,0.0,0.21858397126197815,0.0002906578592956066,0.0002906573936343193,0.002482180017977953,0.002482180017977953,0.003995681181550026,0.004078655503690243,-0.00011563926818780601,-0.0001156391590484418,0.0,6.298329390119761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.8046320443972945e-05,0.0,0.0,0.00013717400724999607,-1.1732861366908764e-06,0.008157368749380112,0.0,0.0,-1.5869556591496803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007360598538070917,0.0,0.0,0.0,0.0,-0.0009017940610647202,0.0,5.791383046016563e-06,7.990696758497506e-06,-0.0012870673090219498,-0.0012870654463768005,-0.0021768147125840187,-0.0021768147125840187,0.0,0.0,0.0,0.0,0.0,7.93509570939932e-06,3.3339238143526018e-06,0.0008178872521966696,0.0008178871357813478,0.0,0.0,0.0008693111594766378,0.0008693125564604998,0.009619172662496567,0.009620124474167824,0.0,0.0,0.0014613494277000427,0.0015311697497963905,0.0,0.0020760074257850647,0.002076004631817341,0.00161704421043396,0.0016171149909496307,0.0,0.0,0.0,0.0,0.2822115421295166,0.0017687687650322914,0.0017687678337097168,0.002675997093319893,0.002675997093319893,0.006858795881271362,0.006698376499116421,-0.0002697795571293682,-0.00026977944071404636,0.0,0.0001804107305360958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.220073166536167e-05,0.0,0.0,0.0002069618203677237,-1.978763066290412e-06,0.016601666808128357,0.0,0.0,-2.25668973143911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008641903987154365,0.0,0.0,0.0,0.0,-0.0009586799424141645,0.0,6.567395757883787e-05,6.918618601048365e-05,0.007810480892658234,0.007810481823980808,-2.0995736122131348e-05,-2.0996667444705963e-05,0.0,0.0,0.0,0.0,0.0,6.867403135402128e-05,6.226172990864143e-05,0.0006645824760198593,0.0006645821267738938,0.0,0.0,0.0013090032152831554,0.0013090039137750864,0.014774247072637081,0.01477914210408926,0.0,0.0,0.001495402306318283,0.0028561176732182503,0.0,0.002539979759603739,0.002539978362619877,0.0009817332029342651,0.0009815804660320282,0.0,0.0,0.0,0.0,0.33281171321868896,0.0020112348720431328,0.002011233475059271,0.0033129528164863586,0.003312953282147646,0.002034593839198351,0.0019005774520337582,-0.0003350196056999266,-0.0003350195474922657,0.0,0.00034100739867426455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.716702096629888e-05,0.0,0.0,0.0001362622424494475,-1.286067345063202e-06,0.009569954127073288,0.0,0.0,-1.6307010810123757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000716123846359551,0.0,0.0,0.0,0.0,-0.0008811355801299214,0.0,2.6784542569657788e-05,2.9584327421616763e-05,0.004090934060513973,0.004090933129191399,-0.0007248530164361,-0.0007248530164361,0.0,0.0,0.0,0.0,0.0,2.932475217676256e-05,2.391674934187904e-05,0.000982954865321517,0.0009829546324908733,0.0,0.0,0.0010522832162678242,0.0010522843804210424,0.015114042907953262,0.01511296071112156,0.0,0.0,-0.0017006509006023407,0.0011938996613025665,0.0,0.0025277920067310333,0.002527790144085884,0.004355389624834061,0.004355341196060181,0.0,0.0,0.0,0.0,0.271260529756546,0.00179301667958498,0.001793015282601118,0.0027039023116230965,0.002703903242945671,0.003177644917741418,0.0030360883101820946,-0.00025938605540432036,-0.0002593859098851681,0.0,0.00022755167447030544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.59808686375618e-05,0.0,0.0,0.00014169851783663034,-9.217212664225372e-07,0.008616223931312561,0.0,0.0,-1.567059189255815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006282617105171084,0.0,0.0,0.0,0.0,-0.0007429918041452765,0.0,2.6957273803418502e-05,2.934983785962686e-05,0.0024778936058282852,0.00247789453715086,-0.0012444434687495232,-0.0012444434687495232,0.0,0.0,0.0,0.0,0.0,2.9124561478965916e-05,2.4460598069708794e-05,0.0009824936278164387,0.000982493394985795,0.0,0.0,0.0009309032466262579,0.0009309037122875452,0.025937091559171677,0.025936361402273178,0.0,0.0,0.0006991922855377197,0.0012928033247590065,0.0,0.0020959647372365,0.0020959628745913506,0.0012859627604484558,0.0012861080467700958,0.0,0.0,0.0,0.0,0.2550211548805237,0.0017332760617136955,0.001733275130391121,0.002645416185259819,0.0026454166509211063,0.02048824168741703,0.020508818328380585,-0.0002233136910945177,-0.0002233136328868568,0.0,0.0002888689050450921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7242778742220253e-05,0.0,0.0,7.264731539180502e-05,-3.7110453376953956e-07,0.000619060592725873,0.0,0.0,-1.0084224413731135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005405413103289902,0.0,0.0,0.0,0.0,-0.000560653570573777,0.0,-2.4892644432839006e-05,-2.332279473193921e-05,-4.8317015171051025e-05,-4.8315152525901794e-05,-0.0013439683243632317,-0.0013439683243632317,0.0,0.0,0.0,0.0,0.0,-2.323983244423289e-05,-2.6770194381242618e-05,0.001224420964717865,0.0012244207318872213,0.0,0.0,0.0007576013449579477,0.0007576022762805223,0.01922723837196827,0.019222065806388855,0.0,0.0,0.0007693469524383545,0.0005630655214190483,0.0,0.0018196264281868935,0.0018196254968643188,0.001402478665113449,0.0014026984572410583,0.0,0.0,0.0,0.0,0.20647412538528442,0.0013568238355219364,0.0013568229041993618,0.0021903966553509235,0.002190397586673498,0.014999229460954666,0.014949405565857887,-0.00015633588191121817,-0.0001563357945997268,0.0,0.00012224650708958507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8084934708895162e-05,0.0,0.0,6.78105279803276e-05,-2.3320446018715302e-07,0.006326055154204369,0.0,0.0,-7.906774044386111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004473838780540973,0.0,0.0,0.0,0.0,0.00043181650107726455,0.0,-3.2055495466920547e-06,-1.0004478099290282e-06,0.004860442131757736,0.004860442131757736,0.0012289155274629593,0.0012289145961403847,0.0,0.0,0.0,0.0,0.0,-1.786303982953541e-06,-4.871388227911666e-06,0.0012596233282238245,0.0012596230953931808,0.0,0.0,-6.961403414607048e-05,-6.961333565413952e-05,0.0027136094868183136,0.0027050459757447243,0.0,0.0,-0.005766499787569046,-0.0015162546187639236,0.0,0.0020726341754198074,0.00207263370975852,0.0007924661040306091,0.000792674720287323,0.0,0.0,0.0,0.0,0.11615031957626343,0.033508285880088806,0.033508285880088806,0.026295136660337448,0.026295138522982597,0.017478950321674347,0.017600148916244507,-0.00014466728316619992,-0.00014466713764704764,0.0,0.0003237216151319444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.639637048356235e-06,0.0,0.0,4.177461960352957e-06,6.683313813482528e-08,0.006576978135854006,0.0,0.0,-4.8427245928905904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035476163611747324,0.0,0.0,0.0,0.0,-0.00038247444899752736,0.0,-6.962865882087499e-05,-6.809230399085209e-05,-0.00034363754093647003,-0.0003436356782913208,-5.3309835493564606e-05,-5.3309835493564606e-05,0.0,0.0,0.0,0.0,0.0,-6.810745253460482e-05,-7.12862893124111e-05,0.0016079448396340013,0.0016079447232186794,0.0,0.0,0.0011291899718344212,0.0011291902046650648,0.00680940318852663,0.006802808493375778,0.0,0.0,-0.0030851513147354126,-0.0010750358924269676,0.0,0.0009692301973700523,0.0009692292660474777,0.00032973289489746094,0.0003299117088317871,0.0,0.0,0.0,0.0,0.126081645488739,0.004934151656925678,0.004934150725603104,0.0036667289678007364,0.00366672920063138,0.003778570331633091,0.0036832690238952637,-0.00010762244346551597,-0.00010762231249827892,0.0,5.1586081099230796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.900150088360533e-06,0.0,0.0,-6.948474037926644e-06,1.9623414004854567e-08,0.007254851050674915,0.0,0.0,-4.853371592616895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003240301157347858,0.0,0.0,0.0,0.0,-0.0005174684338271618,0.0,-0.00010604374256217852,-0.0001051718500093557,-4.028342664241791e-05,-4.028156399726868e-05,-0.0005354033783078194,-0.0005354033783078194,0.0,0.0,0.0,0.0,0.0,-0.00010478308104211465,-0.00010743616439867765,0.0014146515168249607,0.001414651283994317,0.0,0.0,0.0012341004330664873,0.0012341008987277746,-0.0019576959311962128,-0.001963270828127861,0.0,0.0,-0.001118738204240799,-0.00022717751562595367,0.0,0.0012000547721982002,0.0012000547721982002,0.0012607797980308533,0.0012609697878360748,0.0,0.0,0.0,0.0,0.13020741939544678,0.0009535914286971092,0.0009535904973745346,0.0016469950787723064,0.0016469950787723064,5.817180499434471e-05,-7.455330342054367e-05,-0.00011191352677997202,-0.00011191339581273496,0.0,-4.8348025302402675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.319413271034136e-06,0.0,0.0,3.611930878832936e-05,-3.9827648379286984e-07,0.006999937817454338,0.0,0.0,-8.697767043486238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00043694511987268925,0.0,0.0,0.0,0.0,-0.0005843053804710507,0.0,-7.345374615397304e-05,-7.219511462608352e-05,0.0003714393824338913,0.0003714393824338913,-0.0005982751026749611,-0.0005982751026749611,0.0,0.0,0.0,0.0,0.0,-7.189548341557384e-05,-7.519481732742861e-05,0.0011637078132480383,0.0011637075804173946,0.0,0.0,0.0011346971150487661,0.0011346975807100534,-0.0015758685767650604,-0.0015795547515153885,0.0,0.0,0.00208190456032753,0.0013071009889245033,0.0,0.0014829011633992195,0.0014829006977379322,0.0025199130177497864,0.0025201067328453064,0.0,0.0,0.0,0.0,0.17447027564048767,0.0010567069984972477,0.001056706067174673,0.0020540710538625717,0.0020540705882012844,0.0005264673382043839,0.00036738766357302666,-0.0001667871547397226,-0.00016678703832440078,0.0,-1.5473051462322474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.015578113263473e-05,0.0,0.0,0.00010150529124075547,-9.831327361098374e-07,0.005351245403289795,0.0,0.0,-1.3620446225104388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006503922631964087,0.0,0.0,0.0,0.0,-0.0005876891082152724,0.0,-3.5597517126007006e-05,-3.390401980141178e-05,-0.00015682168304920197,-0.0001568179577589035,-0.0013072537258267403,-0.001307251863181591,0.0,0.0,0.0,0.0,0.0,-3.3667252864688635e-05,-3.779968392336741e-05,0.0008318154723383486,0.0008318154723383486,0.0,0.0,0.0009097422007471323,0.0009097426664084196,-0.0016000345349311829,-0.0015998650342226028,0.0,0.0,0.00267975777387619,0.001139630563557148,0.0,0.002125311642885208,0.002125311642885208,0.0011919811367988586,0.0011921077966690063,0.0,0.0,0.0,0.0,0.2528795003890991,0.0015576556324958801,0.0015576542355120182,0.0026044403202831745,0.002604439854621887,0.0008411570452153683,0.0006308536976575851,-0.0002564624010119587,-0.0002564622845966369,0.0,5.2095994760748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.4443989938590676e-05,0.0,0.0,0.00018249984714202583,-1.6686233266227646e-06,0.0003928462974727154,0.0,0.0,-1.970838820852805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009078800794668496,0.0,0.0,0.0,0.0,-0.000465112563688308,0.0,2.183552351198159e-05,2.404132828814909e-05,-7.990188896656036e-05,-7.990002632141113e-05,-0.0019121570512652397,-0.0019121551886200905,0.0,0.0,0.0,0.0,0.0,2.4240822313004173e-05,1.9029284885618836e-05,0.000392862013541162,0.00039286178071051836,0.0,0.0,0.0007040619384497404,0.000704062869772315,-0.0009030699729919434,-0.0009003430604934692,0.0,0.0,0.004268828779459,0.0016939407214522362,0.0,0.0030334042385220528,0.0030334042385220528,-5.146116018295288e-05,-5.136802792549133e-05,0.0,0.0,0.0,0.0,0.34900200366973877,0.0024820908438414335,0.002482089912518859,0.0034534973092377186,0.0034534973092377186,0.0016060327179729939,0.0013310378417372704,-0.0003553304122760892,-0.0003553303540684283,0.0,0.00010193887283094227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.004495324101299e-05,0.0,0.0,0.0001570152526255697,-1.4692896002088673e-06,0.0003276015631854534,0.0,0.0,-1.7701733668218367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008960393606685102,0.0,0.0,0.0,0.0,-0.00066472525941208,0.0,1.2932939171150792e-05,1.523424725746736e-05,-0.0008809305727481842,-0.000880928710103035,-0.0020122164860367775,-0.0020122146233916283,0.0,0.0,0.0,0.0,0.0,1.5256178812705912e-05,1.0292460501659662e-05,0.0006807803874835372,0.0006807801546528935,0.0,0.0,0.0005405510310083628,0.0005405514966696501,0.005835670046508312,0.005837657488882542,0.0,0.0,0.0037777014076709747,0.001293746754527092,0.0,0.0026210229843854904,0.002621022053062916,0.0007849596440792084,0.0007850043475627899,0.0,0.0,0.0,0.0,0.32490605115890503,0.0016984380781650543,0.0016984371468424797,0.002971760928630829,0.002971760928630829,0.0016633241903036833,0.0014032183680683374,-0.0003162648354191333,-0.00031626474810764194,0.0,0.0001234739611390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.797134559135884e-05,0.0,0.0,0.00012559015885926783,-1.2310117654124042e-06,0.003486722707748413,0.0,0.0,-1.5587203961331397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000750984821934253,0.0,0.0,0.0,0.0,-0.0006926219793967903,0.0,-2.6707250071922317e-05,-2.499018592061475e-05,-0.0005033854395151138,-0.0005033835768699646,-0.0016523385420441628,-0.0016523385420441628,0.0,0.0,0.0,0.0,0.0,-2.4732309611863457e-05,-2.897249214584008e-05,0.0006677863420918584,0.0006677858764305711,0.0,0.0,0.0006341661792248487,0.0006341664120554924,-0.0018900223076343536,-0.0018885936588048935,0.0,0.0,0.004003133624792099,0.0016431678086519241,0.0,0.0022393199615180492,0.002239319495856762,0.0017274916172027588,0.0017275847494602203,0.0,0.0,0.0,0.0,0.28761476278305054,0.0014961259439587593,0.0014961250126361847,0.002753447275608778,0.002753447275608778,0.0010204971767961979,0.0007827319204807281,-0.00028835615376010537,-0.00028835618286393583,0.0,6.180541822686791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
