brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.422699808834249e-06,0.0,0.0,-0.0001326580788224569,-6.668753432357675e-05,0.008744490538138272,0.0,0.0,-5.3367988079943087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016522780495908045,0.0,0.0,0.0,0.0,0.0007579258659229413,0.0,8.041189623909612e-06,8.549511474660926e-06,0.1290751429593392,0.12907515419493842,0.11930796856183566,0.11930797097752815,0.0,0.0,0.0,0.0,0.0,8.213220440635632e-06,8.523298905864943e-06,0.011213260163172376,0.011213260624367992,0.0,0.0,0.001609654247528972,0.001609653707110165,0.0031448645997788098,0.0031792695239610765,0.0,0.0,0.00975724014573605,0.001369816566121148,0.0,-0.0013755589067941559,-0.0013755590356147244,0.003853558233702433,0.0038536450950316485,0.0,0.0,0.0,0.0,0.2277835650880996,0.007812798281023577,0.007812798269807408,0.0012324589230308018,0.0012324575374525744,0.0034452151105158445,0.004981537433101032,0.00011878896377839231,0.00011879058020311707,0.0,5.4500587243667644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.796542196178506e-05,0.0,0.0,-0.00010182095534845591,-6.669091759633138e-05,0.008899501675815052,0.0,0.0,-9.64081228704412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.585792982152204e-05,0.0,0.0,0.0,0.0,0.0004060635766819533,0.0,3.4176660491093966e-05,3.181147249244889e-05,0.16244755560251742,0.16244756907859215,0.1493895517169699,0.149389552727416,0.0,0.0,0.0,0.0,0.0,3.103508838876349e-05,3.186402126942637e-05,0.024152639615148516,0.024152639799807276,0.0,0.0,0.001338434451699914,0.001338433678602501,0.0045091607489639324,0.004540297815098789,0.0,0.0,0.006845080151849526,0.0025306326325730795,0.0,-0.0017813620661440526,-0.001781362126144992,0.005062290078610311,0.005062371272188396,0.0,0.0,0.0,0.0,0.21281267634183285,0.003735390893302622,0.00373539143826328,0.0002841553312152832,0.00028415391295819547,0.004931555233085765,0.007038215397004479,-7.68518098298692e-05,-7.685162105330576e-05,0.0,7.023554551670876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.58805904289962e-05,0.0,0.0,-0.00011284591385053245,-7.039317869966959e-05,0.006555394942729099,0.0,0.0,-5.75056555069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.673908896170075e-05,0.0,0.0,0.0,0.0,0.0002521201467355597,0.0,3.4272328537151436e-06,6.5764033693065295e-06,0.1523376160329834,0.15233762165822412,0.13654612024859322,0.13654611186670426,0.0,0.0,0.0,0.0,0.0,7.164564914662115e-06,6.426406253910526e-06,0.018706295860530162,0.01870629592826412,0.0,0.0,0.0018366002234675295,0.0018365993519302941,0.0018959886899897523,0.0019286841994315008,0.0,0.0,0.02462403154778359,0.0018438761379996947,0.0,-0.0012739895400012517,-0.0012739895706329347,0.005277720286072132,0.00527775621479038,0.0,0.0,0.0,0.0,0.20791116818448277,0.002230921613937482,0.002230922394344305,0.0007500769415069083,0.000750076334966631,0.010863119459653917,0.012988835548005388,5.300637370450392e-05,5.3006241378000785e-05,0.0,7.05550695784586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.552414060816608e-05,0.0,0.0,-9.124881332239574e-05,-5.848488449286159e-05,0.00660454601752475,0.0,0.0,-2.724126545399592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013514564258936733,0.0,0.0,0.0,0.0,8.430954763905933e-05,0.0,1.0640176278043343e-05,1.1590129413259896e-05,0.11697391011145256,0.11697391240987211,0.10051026899376371,0.10051026543267223,0.0,0.0,0.0,0.0,0.0,1.1490431026934766e-05,1.1580137169866036e-05,0.01638904174743405,0.016389041765928935,0.0,0.0,0.000853543519777348,0.0008535427441780146,0.018328862902129015,0.0183667672485781,0.0,0.0,0.040807693941063296,0.0023426137280237545,0.0,-0.0007101007839537026,-0.0007101005270548112,0.0012829883608102277,0.0012830601286235982,0.0,0.0,0.0,0.0,0.21350604523222602,0.0007023296538920401,0.0007023299839255617,0.00047336358086653714,0.0004733638685806579,0.012430309779664821,0.01411251914733974,0.0002865394448538456,0.00028653879042321297,0.0,2.5186122119514173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019335766608664102,0.0,0.0,-2.1691446207058423e-05,-4.4325313457813505e-05,0.0022192355470717056,0.0,0.0,-1.8238742613130315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012137188972443749,0.0,0.0,0.0,0.0,-0.0001136799418496092,0.0,2.8060459360495292e-05,2.2436940079058774e-05,0.09347628545553334,0.09347629514263786,0.07814591454067953,0.07814591522369439,0.0,0.0,0.0,0.0,0.0,2.096563190316323e-05,2.2686168098504144e-05,0.02346360114061225,0.023463601138564525,0.0,0.0,0.0010002481044702328,0.0010002473696817842,0.05710653526936075,0.057140995223377906,0.0,0.0,0.055539348900107005,0.0024052812837842253,0.0,0.0003732362724935107,0.00037323692618860963,-0.00019267789690589877,-0.00019257442345830015,0.0,0.0,0.0,0.0,0.16940553010233605,-0.0003046262085896102,-0.0003046255197493862,0.0009080375853233204,0.0009080382520437476,0.015755947541331205,0.017096088733796394,0.0002749318207687318,0.0002749285404810614,0.0,-7.825618124564842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00025422720694821935,0.0,0.0,5.716899184350172e-06,-3.5293683085657295e-05,0.00020807687094059,0.0,0.0,-6.3088333181645755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015735144172291358,0.0,0.0,0.0,0.0,-0.00018265940969161015,0.0,-1.581945423032583e-06,-1.241238496417721e-05,0.07469358213880718,0.07469359055699215,0.058291218693398025,0.0582912189757191,0.0,0.0,0.0,0.0,0.0,-1.5143821197763626e-05,-1.1961770963239297e-05,0.017063856325624814,0.0170638563151944,0.0,0.0,0.0009742748495093637,0.0009742742695959937,0.0805511924602389,0.08058776701968554,0.0,0.0,0.08758121827255716,0.0026497143602253075,0.0,0.0011430586807971925,0.0011430592276100056,0.0026442080231989028,0.002644349132425508,0.0,0.0,0.0,0.0,0.18077089442661867,-0.0007058140771250701,-0.0007058140612214123,0.0012622016909608416,0.0012622022432598689,0.02525412535513713,0.026429159978095383,0.0005101710269699069,0.0005101671169225367,0.0,-0.00011535968569928264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002828429307206121,0.0,0.0,4.55702118347601e-05,-3.6285774916800564e-05,0.001827085096358526,0.0,0.0,-2.7253012302415195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035191300178302645,0.0,0.0,0.0,0.0,4.0379656232617076e-05,0.0,-4.386539614806604e-05,-4.961874655852268e-05,0.08926474920690089,0.08926475268787487,0.07152850505687994,0.07152850516950993,0.0,0.0,0.0,0.0,0.0,-5.045126876085012e-05,-4.9385209671574566e-05,0.014743169094925342,0.014743169631057632,0.0,0.0,0.0004988726608826141,0.0004988721466573749,0.07114082189119256,0.07117172750063483,0.0,0.0,0.24331257193486266,0.0034842422064490456,0.0,0.0023672485950515547,0.0023672493713850946,0.002779104019625385,0.0027793193476588923,0.0,0.0,0.0,0.0,0.15899790072107037,-0.0008768180795402948,-0.0008768177989903199,0.0006560046503225472,0.0006560048791518528,0.02612672867155897,0.02749875842527254,0.0006179642478940086,0.0006179597638858624,0.0,-0.00015099008066505386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003445248859848797,0.0,0.0,9.320557986938444e-05,-3.535598133503811e-05,0.0038744102101009106,0.0,0.0,-2.3600758918048065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005130868321472456,0.0,0.0,0.0,0.0,0.00014316393303230699,0.0,-2.51141573810264e-05,-2.5543718316353335e-05,0.0704353694655882,0.07043537085549342,0.05795020506133858,0.0579502051022464,0.0,0.0,0.0,0.0,0.0,-2.475695683314721e-05,-2.547154888448905e-05,0.014808216866911042,0.014808217634721127,0.0,0.0,0.0008002645982977431,0.0008002636995838842,0.06739213013452555,0.06741925652171635,0.0,0.0,0.3794050869051909,0.0005304308889941974,0.0,0.0038830872931828924,0.003883088441495608,0.0022786893483865197,0.0022789558786794678,0.0,0.0,0.0,0.0,0.1396940880345168,-0.0008392836545963047,-0.0008392840866890813,0.00022481890129878786,0.00022481954291699984,0.02165263007748962,0.022641158078888203,0.0006606860085200353,0.0006606810431155196,0.0,-0.00022212335323173814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00040705838820350875,0.0,0.0,0.00010516317752837886,-3.6878372576444e-05,0.007589503387817666,0.0,0.0,5.259577002446389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000665919974477758,0.0,0.0,0.0,0.0,0.00028654060095552927,0.0,-2.1065117880834396e-05,-1.2178953464398219e-05,0.03095776482036397,0.030957765326264368,0.02373519806830094,0.02373520027822435,0.0,0.0,0.0,0.0,0.0,-9.00895333381416e-06,-1.2392398215250298e-05,0.009920679199788252,0.009920678691229454,0.0,0.0,0.001217554157017835,0.001217553782811775,0.04252658874211755,0.04254481151171413,0.0,0.0,0.4477255302627776,-4.1308964131255455e-05,0.0,0.004869504103497264,0.0048695037597009765,0.001742794921422118,0.0017430577943681308,0.0,0.0,0.0,0.0,0.08111303620300042,-0.0005998150158047288,-0.0005998168492652869,0.0004845272172666591,0.00048452858349421976,0.02009539801216093,0.020567741555646033,0.0006206450981688737,0.000620641168322384,0.0,-0.0003048827709605676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004032654872658901,0.0,0.0,0.0001090409442034984,-3.781217692567398e-05,0.009772024717629908,0.0,0.0,0.00010148977224562466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007784533237050914,0.0,0.0,0.0,0.0,0.00028249454765310114,0.0,-9.46762114501587e-06,4.169674467494774e-06,0.013216500165896941,0.013216501399256609,0.009845988093150947,0.00984599232107159,0.0,0.0,0.0,0.0,0.0,8.569758750785134e-06,3.8036226042482854e-06,0.003916915126106854,0.003916914626979552,0.0,0.0,0.0011092207393211813,0.0011092204498936596,0.013348154004076428,0.013365561372707505,0.0,0.0,0.5590409506098254,0.00258991596180542,0.0,0.004974095045458247,0.004974094894376686,-0.0013186004535453676,-0.001318416163643547,0.0,0.0,0.0,0.0,0.07325959268484071,-0.00022651877024118484,-0.00022651954731056233,0.0005294148529309096,0.0005294137767932806,0.01461513125531833,0.0147504134408076,0.0006368723137751119,0.0006368685154779385,0.0,-0.00032846441997258274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00034058890131949025,0.0,0.0,7.885133995932737e-05,-4.0613498163305826e-05,0.009240365002874222,0.0,0.0,0.00010238312818017192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006001450653551363,0.0,0.0,0.0,0.0,0.00019459586554604265,0.0,2.3034558046518578e-05,3.4376673822745496e-05,0.008260059304079203,0.008260058648603602,0.005596359428229447,0.00559636450965004,0.0,0.0,0.0,0.0,0.0,3.784711252475058e-05,3.409592102934825e-05,0.0011143056239135574,0.0011143067786899817,0.0,0.0,0.0014340481917354407,0.001434047525801041,0.0029330463124767163,0.002957052007338085,0.0,0.0,0.5649507829272818,0.005875918997695316,0.0,0.004446970805805164,0.004446971561335285,-0.0013563527296341059,-0.0013562556452274578,0.0,0.0,0.0,0.0,0.13074478735789574,0.0004831992703454448,0.00048320004090743947,0.001034409475370884,0.0010344117632740623,0.007459427772314893,0.007381626502021494,0.0006844038205409528,0.0006843999080161799,0.0,-0.00027678440055060297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002935126640263233,0.0,0.0,5.753983163600369e-05,-4.240660501248053e-05,0.008656627828709464,0.0,0.0,9.109975820853378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003982171119345351,0.0,0.0,0.0,0.0,0.00012732799893168915,0.0,5.363517335151554e-05,6.138159007396353e-05,0.001041152708060076,0.001041152354599592,-0.00021687500848988593,-0.00021687286618499385,0.0,0.0,0.0,0.0,0.0,6.345538049492853e-05,6.126164411652839e-05,0.0009035612871352214,0.0009035612182498778,0.0,0.0,0.0017808869287049825,0.0017808861033037815,-0.0008503361421076747,-0.000816980734508841,0.0,0.0,0.552286775227226,0.004850935736779407,0.0,0.004120433812011247,0.004120432752377225,-0.0013915540637978812,-0.0013915159097821158,0.0,0.0,0.0,0.0,0.1974401412789613,0.001012376991119653,0.0010123762179820948,0.0012982615882705015,0.0012982614523266859,0.0047617527775717094,0.004548223852685246,0.0007152266669921425,0.0007152232576862474,0.0,-0.00024310852873609483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022912784926618687,0.0,0.0,-2.4392697054940305e-07,-4.5890172781559686e-05,0.009210071167298717,0.0,0.0,8.494201998146379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0471411653579458e-06,0.0,0.0,0.0,0.0,-6.049665872843638e-05,0.0,7.534418199724842e-05,7.338723740779146e-05,0.0008323353598273832,0.0008323362365910878,-0.0009661532653915848,-0.0009661512696451165,0.0,0.0,0.0,0.0,0.0,7.243149122149708e-05,7.362197464174378e-05,0.0013245671823454677,0.0013245685194928835,0.0,0.0,0.0020251765194970687,0.0020251757641263895,-5.447449156649985e-05,-9.712826613120229e-06,0.0,0.0,0.40577333977509283,0.0059896669156934874,0.0,0.002766647572939525,0.002766646844328613,0.0012903556923063394,0.001290385410747217,0.0,0.0,0.0,0.0,0.2793388884648187,0.0009122180800802973,0.0009122177527011057,0.0007726778113406011,0.0007726782978683349,0.0038442157196790436,0.0036411300991217436,0.0007062967711842753,0.0007062955009619625,0.0,-0.0001869938494350815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022491732137606686,0.0,0.0,-2.972062313239866e-05,-4.695421434793396e-05,0.0075030531147386,0.0,0.0,0.00010352136020581171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.2590284218018013e-05,0.0,0.0,0.0,0.0,-0.0001407854189020804,0.0,5.7342452119760366e-05,5.756073070018894e-05,0.001358585949628331,0.001358586250133504,-0.00018042826637011764,-0.00018042633325529014,0.0,0.0,0.0,0.0,0.0,5.688213530823539e-05,5.7732748851622255e-05,0.0018770096220657392,0.0018770107300190263,0.0,0.0,0.0021467852319003323,0.0021467843688808717,0.008391414036084796,0.00843368282108566,0.0,0.0,0.3151280612611898,0.003947698695778292,0.0,0.0022426459634471113,0.0022426456505039863,0.002602480595249964,0.0026025210801340964,0.0,0.0,0.0,0.0,0.2622861273071671,0.0007381271819068698,0.0007381273184689491,0.0007937223397007018,0.0007937230899868061,0.0032209277840294934,0.003000131839536916,0.0006497063146559352,0.0006497054016450135,0.0,-0.0001686950676923321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002146121736544053,0.0,0.0,-6.191193813860399e-05,-4.701368656010046e-05,0.006534931716879912,0.0,0.0,0.00011759162878143093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015046684119617628,0.0,0.0,0.0,0.0,-0.00020210222660288276,0.0,3.923996553763198e-05,3.8455743628730964e-05,0.0020618015557948015,0.002061803813469256,2.3751676355109747e-05,2.3753582450730063e-05,0.0,0.0,0.0,0.0,0.0,3.722595794748677e-05,3.867824637889515e-05,0.0021130598683574585,0.00211306115384846,0.0,0.0,0.002140171117294127,0.002140170758620322,0.006361609862250953,0.006401963538319556,0.0,0.0,0.21157277394808066,0.0034019412362810515,0.0,0.0017259588677405945,0.0017259579065352516,0.0036378090792865123,0.003637878357946658,0.0,0.0,0.0,0.0,0.25645190453830496,0.00045514925193861967,0.0004551490352343054,0.0007124132790284678,0.0007124135911398571,0.003576025079847736,0.0033991776199308738,0.0005354094140301185,0.0005354095461423725,0.0,-0.00015361527592264493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002667365944289148,0.0,0.0,-5.038534149598928e-05,-4.1406295092798575e-05,0.004994824975096169,0.0,0.0,0.0001189478943296685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.282915057348657e-05,0.0,0.0,0.0,0.0,-0.00021782470112347995,0.0,3.0064398564602995e-05,3.389637502110952e-05,0.0007978440823229417,0.0007978460710348768,0.00010459812575468056,0.0001046000199509305,0.0,0.0,0.0,0.0,0.0,3.3935066958775756e-05,3.396709551715309e-05,0.0027421611350688974,0.002742161945693963,0.0,0.0,0.0018759395177813298,0.0018759388916988814,0.018883303795464774,0.01891019392316662,0.0,0.0,0.15299663938251254,0.0022144613679558707,0.0,0.001837831285733838,0.0018378306001731676,0.0033442332662568966,0.003344321370298308,0.0,0.0,0.0,0.0,0.1709869669945165,-6.986088408660556e-05,-6.986097551468681e-05,0.0008860136170451483,0.0008860140184171473,0.0038689440316597456,0.003621453331076507,0.00033442613273026485,0.0003344252815440875,0.0,-0.000173386137550251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002643267518174314,0.0,0.0,-7.680571165728033e-05,-4.447122862197938e-05,0.0017473507074840773,0.0,0.0,0.000172692124149685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022169341900488422,0.0,0.0,0.0,0.0,-0.0001286382638828403,0.0,-4.425715360752743e-06,5.412676447746757e-06,0.004203056803996222,0.004203059779621931,0.0019026334560564438,0.001902635344780915,0.0,0.0,0.0,0.0,0.0,6.955661603644025e-06,5.255328103884315e-06,0.00328565120640559,0.003285651815712982,0.0,0.0,0.0009687801793026615,0.0009687796461271793,0.010910344214908047,0.010924720748875546,0.0,0.0,0.07615841821343024,0.003038437363359206,0.0,0.0014884223439975046,0.001488422050572528,0.0025041223019279866,0.0025042238978460053,0.0,0.0,0.0,0.0,0.08582540309049355,-0.0003381437577622891,-0.00033814434587164975,0.0012231808654350768,0.0012231804799494382,0.0041976696270772,0.004054158704616954,9.324898547027172e-05,9.324790686292942e-05,0.0,-0.00016741712337397786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00027196691337795,0.0,0.0,-7.934650620963559e-05,-4.856192254260279e-05,0.0007715792876333798,0.0,0.0,0.000196684543035402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003572731182776832,0.0,0.0,0.0,0.0,-7.428503066440824e-05,0.0,-4.188251156738049e-05,-2.664982181504277e-05,0.004038384109646,0.004038387504313868,0.0017856982851529246,0.001785699071553739,0.0,0.0,0.0,0.0,0.0,-2.3585589084391752e-05,-2.702705411859037e-05,0.003611567908245293,0.003611568707152891,0.0,0.0,0.005953288444444572,0.005953288225551064,0.005852299712821897,0.0058590362609732185,0.0,0.0,0.032440743065094854,0.0028353696040528133,0.0,0.0011432502028056305,0.0011432495259946947,0.002842070602312661,0.0028421680288464946,0.0,0.0,0.0,0.0,0.0419879574871076,-0.0003760621075851623,-0.00037606263102799714,0.0012900868167404775,0.0012900869228645718,0.004082670609083849,0.0039683843746173425,-8.984272346001302e-05,-8.984323658558908e-05,0.0,-0.00018892600618057397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
