brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.3459316657390445e-05,0.0,0.0,2.6749637981993146e-05,0.00017711499822326005,0.001167642418295145,0.0,0.0,7.458796972059645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014828734856564552,0.0,0.0,0.0,0.0,-0.0003323133569210768,0.0,-8.367733244085684e-07,-8.367096597794443e-07,0.002727806568145752,0.002727806568145752,0.00132736936211586,0.0013273730874061584,0.0,0.0,0.0,0.0,0.0,-8.36775143397972e-07,-8.367660484509543e-07,0.0004704166203737259,0.0004704166203737259,0.0,0.0,0.00018331408500671387,0.00018331408500671387,0.0012030266225337982,0.0012078136205673218,0.0,0.0,0.013983223587274551,0.0003290800377726555,0.0,0.00018227286636829376,0.00018227379769086838,0.0010544825345277786,0.0010562222450971603,0.0,0.0,0.0,0.0,0.014791406691074371,0.0011873496696352959,0.0011873501352965832,0.0006342544220387936,0.0006342539563775063,0.0008973139338195324,0.000911579467356205,-0.00011175419786013663,-0.00011175465624546632,0.0,5.7204379118047655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.142667891457677e-05,0.0,0.0,-2.8986858524149284e-05,0.00014266403741203249,0.0015062687452882528,0.0,0.0,-1.0223386198049411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019457389134913683,0.0,0.0,0.0,0.0,-0.000280755921266973,0.0,5.070887709734961e-07,5.071397026767954e-07,0.002383742481470108,0.002383742481470108,0.0010535884648561478,0.001053590327501297,0.0,0.0,0.0,0.0,0.0,5.07105141878128e-07,5.070996849099174e-07,0.0008628475479781628,0.0008628473151475191,0.0,0.0,0.00017287035007029772,0.0001728706993162632,0.000566801056265831,0.0005738735198974609,0.0,0.0,0.06655416637659073,0.00014792196452617645,0.0,0.00010987324640154839,0.0001098737120628357,0.0012361817061901093,0.0012379083782434464,0.0,0.0,0.0,0.0,0.03985238075256348,0.0016639409586787224,0.0016639414243400097,0.001079794019460678,0.001079794019460678,0.0007506934925913811,0.0007571750320494175,-4.853196151088923e-05,-4.8532419896218926e-05,0.0,3.892428503604606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.050914064166136e-06,0.0,0.0,-0.000284745852695778,0.0006700624944642186,0.0013775520492345095,0.0,0.0,-0.00010566809214651585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010219626710750163,0.0,0.0,0.0,0.0,0.0015879259444773197,0.0,-7.032296707620844e-05,-7.0322843384929e-05,0.002512335777282715,0.002512335777282715,0.001761123538017273,0.0017611254006624222,0.0,0.0,0.0,0.0,0.0,-7.032278517726809e-05,-7.032287248875946e-05,0.002048908267170191,0.002048908034339547,0.0,0.0,0.000654729432426393,0.0006547287339344621,0.002348756417632103,0.0023580770939588547,0.0,0.0,0.029965840280056,0.0001111198216676712,0.0,0.00444220332428813,0.004442203789949417,0.00021697767078876495,0.00021874532103538513,0.0,0.0,0.0,0.0,0.0515703409910202,0.05033670738339424,0.05033670738339424,0.04782458394765854,0.04782458022236824,0.0010517546907067299,0.001062728464603424,-6.636084435740486e-05,-6.636124453507364e-05,0.0,0.0003865898179356009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.76155395922251e-05,0.0,0.0,-0.00028788193594664335,0.00026741577312350273,0.0015072512906044722,0.0,0.0,-0.0001146567810792476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002757250040303916,0.0,0.0,0.0,0.0,0.0038429896812886,0.0,2.0977307940484025e-05,2.0977291569579393e-05,0.0023621022701263428,0.0023621059954166412,0.0021181143820285797,0.0021181143820285797,0.0,0.0,0.0,0.0,0.0,2.0977422536816448e-05,2.0977257008780725e-05,0.0029391490388661623,0.002939149271696806,0.0,0.0,0.0006255718762986362,0.0006255715852603316,0.0033782366663217545,0.0033953338861465454,0.0,0.0,0.0036654993891716003,0.00023771729320287704,0.0,0.0036465409211814404,0.0036465413868427277,0.0009617786854505539,0.0009632669389247894,0.0,0.0,0.0,0.0,0.1209392249584198,0.06215501204133034,0.06215501204133034,0.03556690365076065,0.03556690365076065,0.0014848904684185982,0.001530960202217102,-0.00016816298011690378,-0.00016816335846669972,0.0,0.0002742341021075845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010296984692104161,0.0,0.0,-0.0002693838032428175,0.00012654217425733805,0.01702217385172844,0.0,0.0,-0.00010331942758057266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012961805623490363,0.0,0.0,0.0,0.0,0.0029199966229498386,0.0,3.0156139473547228e-05,3.015616675838828e-05,0.001722872257232666,0.001722872257232666,0.001847580075263977,0.0018475819379091263,0.0,0.0,0.0,0.0,0.0,3.0156275897752494e-05,3.0156114007695578e-05,0.004004400689154863,0.004004401154816151,0.0,0.0,-0.00020393694285303354,-0.00020393659360706806,0.003326188772916794,0.0033577028661966324,0.0,0.0,0.002150479704141617,0.0010704230517148972,0.0,0.04430541768670082,0.04430541768670082,0.00018660537898540497,0.00018771551549434662,0.0,0.0,0.0,0.0,0.19991877675056458,0.054283127188682556,0.054283127188682556,0.03485647216439247,0.03485647588968277,0.000831366516649723,0.0008939113467931747,-0.0003486892965156585,-0.000348689645761624,0.0,0.0002437999937683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.445129889063537e-06,0.0,0.0,-5.343610609997995e-06,-0.00040738150710240006,0.0019523133523762226,0.0,0.0,-1.0542094059928786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00033549635554663837,0.0,0.0,0.0,0.0,-0.0006993318675085902,0.0,-6.014874088577926e-06,-6.0150050558149815e-06,0.0020062997937202454,0.0020062997937202454,0.0009861160069704056,0.0009861178696155548,0.0,0.0,0.0,0.0,0.0,-6.014955943101086e-06,-6.015035978634842e-06,0.0029090114403516054,0.002909011673182249,0.0,0.0,0.0004125894047319889,0.00041258963756263256,0.002194983884692192,0.002221420407295227,0.0,0.0,0.0033002160489559174,0.001099761575460434,0.0,-0.0006040087901055813,-0.0006040087901055813,0.0013176240026950836,0.0013185646384954453,0.0,0.0,0.0,0.0,0.252250611782074,0.0004446357488632202,0.00044463668018579483,0.0005196058191359043,0.0005196048878133297,0.001322024967521429,0.001278386451303959,-0.00029855500906705856,-0.00029855547472834587,0.0,-0.00019696960225701332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.401765181683004e-05,0.0,0.0,-2.967187720059883e-05,-0.0003938359732273966,0.002173262182623148,0.0,0.0,-3.4315733500989154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00038788668462075293,0.0,0.0,0.0,0.0,-0.0007606723811477423,0.0,2.537866930651944e-05,2.537854015827179e-05,0.002592356875538826,0.002592356875538826,0.0016655996441841125,0.0016655996441841125,0.0,0.0,0.0,0.0,0.0,2.5378561986144632e-05,2.5378505597473122e-05,0.02326239086687565,0.02326239086687565,0.0,0.0,0.000851149670779705,0.0008511500200256705,0.0022946465760469437,0.0023207738995552063,0.0,0.0,0.0021968893706798553,0.0007519405335187912,0.0,-0.0011319303885102272,-0.00113192992284894,0.0002766363322734833,0.0002776794135570526,0.0,0.0,0.0,0.0,0.24255095422267914,0.00027322955429553986,0.00027322955429553986,-5.383230745792389e-05,-5.383230745792389e-05,0.0008214693516492844,0.0009485958144068718,-0.00033031293423846364,-0.0003303133707959205,0.0,-0.00016583045362494886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.355131750344299e-06,0.0,0.0,-5.53192148800008e-06,-0.0004838113090954721,0.001522124744951725,0.0,0.0,-1.3647796549776103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034947131644003093,0.0,0.0,0.0,0.0,-0.0007758196443319321,0.0,-8.697734301676974e-06,-8.6979016487021e-06,0.0021486282348632812,0.0021486282348632812,0.000920487567782402,0.0009204894304275513,0.0,0.0,0.0,0.0,0.0,-8.697843441041186e-06,-8.697941666468978e-06,0.002780127339065075,0.002780127339065075,0.0,0.0,0.0005356098990887403,0.000535610131919384,0.002511981874704361,0.0025396496057510376,0.0,0.0,0.0021188221871852875,0.0011299243196845055,0.0,-0.001135676633566618,-0.001135676633566618,0.0010019578039646149,0.0010028090327978134,0.0,0.0,0.0,0.0,0.27937132120132446,0.00015113689005374908,0.0001511378213763237,0.00015058834105730057,0.00015058834105730057,0.0013343775644898415,0.0012881592847406864,-0.00031453563133254647,-0.0003145360678900033,0.0,-0.00022761232685297728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8897519112215377e-05,0.0,0.0,1.0237143214908428e-05,-0.00031887987279333174,0.0032623654697090387,0.0,0.0,-3.3533024179632775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024321384262293577,0.0,0.0,0.0,0.0,-0.0004243532021064311,0.0,-1.9503904695739038e-05,-1.9503990188241005e-05,0.003530338406562805,0.003530338406562805,0.002140449360013008,0.0021404512226581573,0.0,0.0,0.0,0.0,0.0,-1.9503968360368162e-05,-1.9504030206007883e-05,0.001573536777868867,0.0015735372435301542,0.0,0.0,0.00047813402488827705,0.0004781342577189207,0.027111344039440155,0.027133550494909286,0.0,0.0,0.004233267158269882,0.001435745507478714,0.0,-0.00029331352561712265,-0.00029331305995583534,0.000699726864695549,0.0007009133696556091,0.0,0.0,0.0,0.0,0.200858473777771,0.0004700319841504097,0.0004700319841504097,0.0001925160177052021,0.0001925155520439148,0.005079586058855057,0.005030091851949692,-0.0002508225152269006,-0.00025082295178435743,0.0,-0.00019268854521214962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.952203643275425e-06,0.0,0.0,-3.334807843202725e-05,-0.00021684504463337362,0.003255801275372505,0.0,0.0,-1.7023627151502296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002877080114558339,0.0,0.0,0.0,0.0,-0.000580218096729368,0.0,-1.1749891200452112e-05,-1.1749976692954078e-05,0.0032131895422935486,0.003213191404938698,0.0015655439347028732,0.0015655439347028732,0.0,0.0,0.0,0.0,0.0,-1.1749944860639516e-05,-1.1750002158805728e-05,0.0014275521971285343,0.0014275521971285343,0.0,0.0,0.011096647940576077,0.011096647940576077,0.0016789380460977554,0.001699492335319519,0.0,0.0,0.004666481167078018,0.0013858713209629059,0.0,-0.00019784877076745033,-0.00019784923642873764,0.0013450738042593002,0.0013461820781230927,0.0,0.0,0.0,0.0,0.18911921977996826,0.0006443401798605919,0.0006443401798605919,0.0007522106170654297,0.0007522101514041424,0.0008843913674354553,0.000851913820952177,-0.00031261483673006296,-0.0003126153314951807,0.0,-0.00011432784231146798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2881486074766144e-05,0.0,0.0,2.035563920799177e-05,-0.00015079838340170681,0.0016610454767942429,0.0,0.0,1.4851784726488404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022556803014595062,0.0,0.0,0.0,0.0,-0.0004414404684212059,0.0,-1.0665666195563972e-05,-1.0665702575352043e-05,0.0031654462218284607,0.0031654462218284607,0.0019605085253715515,0.0019605103880167007,0.0,0.0,0.0,0.0,0.0,-1.0665715308277868e-05,-1.0665741683624219e-05,0.0015830595511943102,0.0015830595511943102,0.0,0.0,0.000584361725486815,0.0005843617836944759,0.016595810651779175,0.016611460596323013,0.0,0.0,0.004047464579343796,0.0005873162299394608,0.0,-0.0003429991193115711,-0.0003429986536502838,0.000965554267168045,0.0009669102728366852,0.0,0.0,0.0,0.0,0.1392573118209839,0.0004921555519104004,0.0004921555519104004,-7.178355008363724e-05,-7.178401574492455e-05,0.0020965198054909706,0.0020373938605189323,-0.00021430190827231854,-0.00021430238848552108,0.0,-0.00013196750660426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8551721950643696e-05,0.0,0.0,-1.7741649571689777e-05,8.25914103188552e-05,0.0008492544293403625,0.0,0.0,-6.260966529225698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021050754003226757,0.0,0.0,0.0,0.0,-0.0004093488969374448,0.0,-6.756705261068419e-06,-6.7566934376372956e-06,0.0031035542488098145,0.0031035542488098145,0.001554202288389206,0.0015542041510343552,0.0,0.0,0.0,0.0,0.0,-6.75673163641477e-06,-6.756736183888279e-06,0.0009986958466470242,0.0009986960794776678,0.0,0.0,0.011887951754033566,0.01188795268535614,0.0018498953431844711,0.0018600523471832275,0.0,0.0,0.0036191903054714203,0.00032599642872810364,0.0,9.65767540037632e-05,9.65772196650505e-05,0.0017208456993103027,0.001722332090139389,0.0,0.0,0.0,0.0,0.07930219918489456,0.0008513005450367928,0.0008513005450367928,0.0008600447326898575,0.0008600451983511448,0.0010046535171568394,0.0009869886562228203,-0.0002509108744561672,-0.00025091134011745453,0.0,-1.9073919247603044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.696449857670814e-05,0.0,0.0,3.902878233930096e-05,0.00017304607899859548,1.593027263879776e-05,0.0,0.0,1.2792463166988455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014471499889623374,0.0,0.0,0.0,0.0,-0.0002651356626302004,0.0,-1.347889337921515e-07,-1.347289071418345e-07,0.0026029422879219055,0.0026029422879219055,0.001322692260146141,0.0013226941227912903,0.0,0.0,0.0,0.0,0.0,-1.3480530469678342e-07,-1.3477983884513378e-07,0.0008428862784057856,0.0008428869768977165,0.0,0.0,0.000500381225720048,0.0005003811093047261,0.010502434335649014,0.010507511906325817,0.0,0.0,0.002909291535615921,-0.00025858543813228607,0.0,0.00021330593153834343,0.00021330639719963074,0.0012817196547985077,0.0012834854423999786,0.0,0.0,0.0,0.0,0.017283856868743896,0.0010066498070955276,0.001006648875772953,0.000540624838322401,0.0005406253039836884,0.0016101952642202377,0.0015844176523387432,-0.0001295339607167989,-0.00012953439727425575,0.0,-1.8748192815110087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.809364716289565e-05,0.0,0.0,3.654310421552509e-05,0.0001238551631104201,0.0007023231592029333,0.0,0.0,9.591385605745018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017055482021532953,0.0,0.0,0.0,0.0,-0.0002985121973324567,0.0,5.937454261584207e-06,5.9374942793510854e-06,0.002452351152896881,0.002452351152896881,0.001146247610449791,0.0011462494730949402,0.0,0.0,0.0,0.0,0.0,5.93741970078554e-06,5.937432433711365e-06,0.000767626566812396,0.0007676263339817524,0.0,0.0,0.0003835762618109584,0.0003835763782262802,0.0014702528715133667,0.0014775842428207397,0.0,0.0,0.002289198338985443,-7.396098226308823e-05,0.0,0.00038951681926846504,0.00038951728492975235,0.0011646244674921036,0.0011663120239973068,0.0,0.0,0.0,0.0,0.03589746356010437,0.0015016891993582249,0.0015016882680356503,0.0010364511981606483,0.001036452129483223,0.000864073634147644,0.0008562179282307625,-0.00013075544848106802,-0.00013075588503852487,0.0,-1.8787701264955103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.075705146533437e-05,0.0,0.0,4.0650746086612344e-05,0.00019961473299190402,-1.637311652302742e-05,0.0,0.0,1.2697217243839987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001552978646941483,0.0,0.0,0.0,0.0,-0.00025893477140925825,0.0,7.659191396669485e-06,7.659262337256223e-06,0.0023581385612487793,0.0023581385612487793,0.0011048484593629837,0.001104850322008133,0.0,0.0,0.0,0.0,0.0,7.659167749807239e-06,7.659191396669485e-06,0.000642736442387104,0.0006427357438951731,0.0,0.0,0.00043374334927648306,0.0004337431164458394,0.0010174792259931564,0.0010223202407360077,0.0,0.0,0.002059251070022583,-0.0003684116527438164,0.0,0.0004183906130492687,0.00041839107871055603,0.0013075973838567734,0.0013093743473291397,0.0,0.0,0.0,0.0,0.009146064519882202,0.0014532031491398811,0.0014532022178173065,0.0009710672311484814,0.0009710667654871941,0.0008497927337884903,0.0008463747799396515,-0.00011888610606547445,-0.00011888657172676176,0.0,4.076806362718344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.057061960338615e-05,0.0,0.0,4.161248944001272e-05,0.00020083592971786857,-3.093527629971504e-05,0.0,0.0,1.2431719369487837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015460533904843032,0.0,0.0,0.0,0.0,-0.00022212968906387687,0.0,9.265118933399208e-06,9.265186236007139e-06,0.002193346619606018,0.002193346619606018,0.0010153446346521378,0.0010153483599424362,0.0,0.0,0.0,0.0,0.0,9.265102562494576e-06,9.265122571378015e-06,0.0006537572480738163,0.0006537572480738163,0.0,0.0,0.0004285578615963459,0.00042855844367295504,0.0007880907505750656,0.0007930304855108261,0.0,0.0,0.0015215687453746796,-0.0004572151228785515,0.0,0.0005014748312532902,0.0005014757625758648,0.0012435000389814377,0.0012452881783246994,0.0,0.0,0.0,0.0,0.008261248469352722,0.0016913311555981636,0.0016913311555981636,0.001184058841317892,0.0011840583756566048,0.0006856676191091537,0.0006745951250195503,-0.00011125436139991507,-0.00011125481978524476,0.0,5.540372512768954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.072119918419048e-05,0.0,0.0,4.159827949479222e-05,0.00020527892047539353,-9.40072350203991e-05,0.0,0.0,1.2705768313026056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015438356786035,0.0,0.0,0.0,0.0,-0.00022686657030135393,0.0,9.053479516296647e-06,9.053550456883386e-06,0.0022103115916252136,0.0022103115916252136,0.0010257549583911896,0.001025758683681488,0.0,0.0,0.0,0.0,0.0,9.053459507413208e-06,9.053494068211876e-06,0.0006478060968220234,0.0006478060968220234,0.0,0.0,0.0004394806455820799,0.0004394806455820799,0.0008420497179031372,0.0008468367159366608,0.0,0.0,0.0016151778399944305,-0.00046628154814243317,0.0,0.00047950493171811104,0.00047950632870197296,0.0012727957218885422,0.0012745875865221024,0.0,0.0,0.0,0.0,0.006992995738983154,0.0016261227428913116,0.0016261236742138863,0.0011241985484957695,0.0011241985484957695,0.0007160711102187634,0.000706392340362072,-0.00011278166493866593,-0.00011278210149612278,0.0,6.372742063831538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
