brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.6449032854288816e-05,0.0,0.0,-0.000411897519370541,0.00021024142915848643,-8.161226287484169e-05,0.0,0.0,-0.0003994289436377585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003355035441927612,0.0,0.0,0.0,0.0,0.0024950234219431877,0.0,-0.00018664944218471646,-3.9340389776043594e-05,0.08237951993942261,0.08237951248884201,0.07695303857326508,0.07695306837558746,0.0,0.0,0.0,0.0,0.0,-0.00017801535432226956,-0.00010094513709191233,0.026515094563364983,0.02651512809097767,0.0,0.0,0.004448758438229561,0.004448761232197285,0.0086594820022583,0.008683410473167896,0.0,0.0,0.011965211480855942,0.004000126384198666,0.0,-0.004519452340900898,-0.0045193880796432495,-0.0006301235407590866,-0.0006305016577243805,0.0,0.0,0.0,0.0,0.1861032247543335,0.036432117223739624,0.03643213212490082,0.030998561531305313,0.030998537316918373,0.00512038404121995,0.006254587788134813,8.809458813630044e-05,7.634915527887642e-05,0.0,0.0002646645880304277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.246499394066632e-05,0.0,0.0,-0.0001647268800297752,0.0002274370490340516,-0.0023376569151878357,0.0,0.0,-0.00013489944103639573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012445326137822121,0.0,0.0,0.0,0.0,0.001275629154406488,0.0,-0.00022421489120461047,-2.498281537555158e-05,0.09893426299095154,0.09893427044153214,0.09087172150611877,0.09087174385786057,0.0,0.0,0.0,0.0,0.0,-4.6566041419282556e-05,-2.6960875402437523e-05,0.007193443365395069,0.007193575147539377,0.0,0.0,0.0021629990078508854,0.00216300250031054,0.002248615026473999,0.002235397696495056,0.0,0.0,0.006320800632238388,0.008383301086723804,0.0,-0.002006228081882,-0.002006242983043194,-6.374344229698181e-05,-6.410852074623108e-05,0.0,0.0,0.0,0.0,0.07630428671836853,0.011837038211524487,0.01183703076094389,0.008664945140480995,0.008664915338158607,0.003450165968388319,0.004543465096503496,0.00012700367369689047,0.00011626927880570292,0.0,0.00011830194853246212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1279023965471424e-05,0.0,0.0,-0.0003802477731369436,0.00013564429536927491,0.003343899268656969,0.0,0.0,-0.00042534139356575906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002579973661340773,0.0,0.0,0.0,0.0,0.00023457541828975081,0.0,-6.102662155171856e-05,-9.660630894359201e-06,0.016818711534142494,0.016818715259432793,0.014420200139284134,0.01442023552954197,0.0,0.0,0.0,0.0,0.0,-0.0001867155369836837,-4.8826594138517976e-05,0.025468919426202774,0.02546897530555725,0.0,0.0,0.002505732234567404,0.0025057289749383926,0.0139057831838727,0.013942288234829903,0.0,0.0,0.04112420976161957,0.0027583083137869835,0.0,0.0008811731822788715,0.0008811801671981812,0.0007443800568580627,0.0007442999631166458,0.0,0.0,0.0,0.0,0.1825677752494812,0.006424304097890854,0.006424294784665108,5.2805524319410324e-05,5.277898162603378e-05,0.010007195174694061,0.010536573827266693,-0.0003287890285719186,-0.0003365731972735375,0.0,0.00023400181089527905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.799760765512474e-05,0.0,0.0,-0.0007826858200132847,-4.4862303184345365e-05,0.003414242761209607,0.0,0.0,-0.0007526255212724209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006547968368977308,0.0,0.0,0.0,0.0,0.00012368039460852742,0.0,0.00016078058979474008,4.251342033967376e-05,0.005645496770739555,0.005645494908094406,0.008562786504626274,0.008562810719013214,0.0,0.0,0.0,0.0,0.0,-0.0003209967690054327,-7.659595576114953e-05,0.04358868673443794,0.04358864575624466,0.0,0.0,0.004786338657140732,0.004786347039043903,0.0046110693365335464,0.004699435085058212,0.0,0.0,0.008425675332546234,-0.0026244232431054115,0.0,0.0003382870927453041,0.0003383122384548187,-0.003767896443605423,-0.0037676505744457245,0.0,0.0,0.0,0.0,0.3284284174442291,0.006302194204181433,0.006302188150584698,-0.0029242048040032387,-0.0029242420569062233,-0.0002669868990778923,2.6904046535491943e-05,-0.0002259029570268467,-0.0002363111125305295,0.0,0.0004466360551305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0079547791974619e-05,0.0,0.0,-0.0006287862779572606,1.2514930858742446e-05,0.0031538766343146563,0.0,0.0,-0.0006440768484026194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004231525817885995,0.0,0.0,0.0,0.0,0.001012051827274263,0.0,8.268350939033553e-05,1.811483525671065e-05,0.0038122497498989105,0.0038122516125440598,0.005024721845984459,0.005024729296565056,0.0,0.0,0.0,0.0,0.0,-0.00030258685001172125,-8.753989823162556e-05,0.02551649697124958,0.025516517460346222,0.0,0.0,0.005582604557275772,0.005582605022937059,0.003783155232667923,0.003849206492304802,0.0,0.0,-0.0038714446127414703,0.0003471309319138527,0.0,-0.004452136345207691,-0.0044521186500787735,-7.558241486549377e-05,-7.539615035057068e-05,0.0,0.0,0.0,0.0,0.25878074765205383,0.013553347438573837,0.013553337194025517,0.005331346299499273,0.005331308580935001,-0.0021547554060816765,-0.002035778947174549,-0.00014756909513380378,-0.00015858325059525669,0.0,0.0003832771326415241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1703512427629903e-05,0.0,0.0,-0.0005215443670749664,0.00011938474199268967,0.0024588676169514656,0.0,0.0,-0.0005072843050584197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006212357548065484,0.0,0.0,0.0,0.0,0.0007798569276928902,0.0,-3.324356657685712e-05,-6.446198676712811e-05,0.013518834486603737,0.013518841937184334,0.014216654002666473,0.01421670988202095,0.0,0.0,0.0,0.0,0.0,-0.00030457417597062886,-0.00013818804291076958,0.07865621149539948,0.07865608483552933,0.0,0.0,0.003042580559849739,0.003042591502889991,0.005063440650701523,0.00509999506175518,0.0,0.0,0.03737742453813553,-0.005284658633172512,0.0,0.0012286081910133362,0.00122871994972229,-0.004395641386508942,-0.0043954625725746155,0.0,0.0,0.0,0.0,0.22277763485908508,0.008288567885756493,0.008288595825433731,-0.001607217825949192,-0.0016072671860456467,0.002416442846879363,0.003294944064691663,-0.00024653790751472116,-0.0002520998241379857,0.0,0.00032857683254405856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.146568608121015e-05,0.0,0.0,-8.913630153983831e-05,-0.0003283824189566076,0.0019669479224830866,0.0,0.0,-0.0001380158355459571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016994735051412135,0.0,0.0,0.0,0.0,0.0009150783298537135,0.0,-0.0001919823989737779,-0.0003655852342490107,0.03482174873352051,0.0348217599093914,0.031137369573116302,0.031137380748987198,0.0,0.0,0.0,0.0,0.0,-0.0003029897343367338,-0.0003354406217113137,0.05653754994273186,0.05653751268982887,0.0,0.0,-5.5741285905241966e-05,-5.5741285905241966e-05,0.01030733808875084,0.010333539918065071,0.0,0.0,0.2543206512928009,0.007075087167322636,0.0,0.0016273297369480133,0.0016274573281407356,0.006289904937148094,0.006289593875408173,0.0,0.0,0.0,0.0,0.1809040606021881,0.0070302472449839115,0.007030291948467493,-0.0006752321496605873,-0.0006752507761120796,0.01407569833099842,0.015146576799452305,-0.0005231937393546104,-0.0005201688618399203,0.0,8.967106987256557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0309547582874075e-05,0.0,0.0,-0.0003654173924587667,0.0002302416687598452,0.0046846033073961735,0.0,0.0,-0.00035412891884334385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002135405520675704,0.0,0.0,0.0,0.0,0.0002772926527541131,0.0,-0.0001040669230860658,-1.07805390143767e-05,0.0579700693488121,0.0579700730741024,0.054864220321178436,0.054864250123500824,0.0,0.0,0.0,0.0,0.0,-0.0001570910681039095,-3.959571768064052e-05,0.028731752187013626,0.028731754049658775,0.0,0.0,0.002235615625977516,0.0022356195840984583,0.014785273000597954,0.014799131080508232,0.0,0.0,0.026297882199287415,0.004136694595217705,0.0,0.0006264792755246162,0.0006264881230890751,-0.0008100345730781555,-0.000810038298368454,0.0,0.0,0.0,0.0,0.15460744500160217,0.005490798503160477,0.005490794777870178,-0.0007712505757808685,-0.0007712747901678085,0.002329243114218116,0.0031129794660955667,-0.00010683209984563291,-0.00011667190119624138,0.0,0.00023394831805489957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6230409275740385e-06,0.0,0.0,-0.00034582745865918696,-5.144386523170397e-05,0.0026869892608374357,0.0,0.0,-0.00042674277210608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015472297673113644,0.0,0.0,0.0,0.0,-4.2142157326452434e-05,0.0,3.7575155147351325e-06,-6.050203228369355e-05,0.018102964386343956,0.018102968111634254,0.017339466139674187,0.017339466139674187,0.0,0.0,0.0,0.0,0.0,-0.00023746516671963036,-0.00011198755237273872,0.006633719429373741,0.006633808836340904,0.0,0.0,0.0027782446704804897,0.002778239082545042,0.01094742864370346,0.010989213362336159,0.0,0.0,0.05995325744152069,-0.0006382064893841743,0.0,-0.0011976729147136211,-0.0011976915411651134,0.003389030694961548,0.003389120101928711,0.0,0.0,0.0,0.0,0.17993587255477905,0.002062616404145956,0.002062602899968624,0.0006541847251355648,0.0006541647017002106,0.0038454625755548477,0.004080255515873432,-0.0003246179549023509,-0.0003295268979854882,0.0,0.00019239066750742495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.567354022176005e-05,0.0,0.0,-0.00013211631448939443,-7.900213677203283e-05,-0.0004406566731631756,0.0,0.0,-0.00013006929657422006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035595434019342065,0.0,0.0,0.0,0.0,-9.580692858435214e-05,0.0,-0.0001624257129151374,-0.000128454266814515,0.07322017848491669,0.07322019338607788,0.06688760221004486,0.06688762456178665,0.0,0.0,0.0,0.0,0.0,-0.00014429172733798623,-0.00013515559840016067,0.05216911807656288,0.0521690808236599,0.0,0.0,0.0009211912984028459,0.0009212053846567869,0.0043531861156225204,0.004367394372820854,0.0,0.0,0.08869650214910507,0.009355484507977962,0.0,0.0010641124099493027,0.001064190175384283,-0.00512617826461792,-0.00512627512216568,0.0,0.0,0.0,0.0,0.16196736693382263,-0.00016766507178544998,-0.00016763247549533844,-0.0008574491366744041,-0.0008574742823839188,0.007177962455898523,0.00855554360896349,-0.0002447668230161071,-0.0002458543749526143,0.0,0.00011318192991893739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6772766432259232e-05,0.0,0.0,-0.0003740728134289384,-7.1813774411566556e-06,-0.0008107000030577183,0.0,0.0,-0.00044324540067464113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014751039270777255,0.0,0.0,0.0,0.0,6.528844824060798e-05,0.0,-2.4124194169417024e-05,-5.837604112457484e-05,0.009113729000091553,0.009113738313317299,0.007678458467125893,0.007678445428609848,0.0,0.0,0.0,0.0,0.0,-0.00025585206458345056,-0.00011234774137847126,0.013528733514249325,0.01352882944047451,0.0,0.0,0.002993216272443533,0.002993212081491947,0.011328893713653088,0.011366857215762138,0.0,0.0,0.020021378993988037,0.013895705342292786,0.0,-0.0003118738532066345,-0.00031188223510980606,0.0012133773416280746,0.0012134239077568054,0.0,0.0,0.0,0.0,0.1602860689163208,0.002233335515484214,0.0022333236411213875,0.0011140485294163227,0.0011140312999486923,0.003769833128899336,0.003970058634877205,-0.0002456774818710983,-0.00024920233408920467,0.0,0.00025113916490226984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.3754458349430934e-05,0.0,0.0,-5.259225144982338e-05,0.0003914325498044491,0.003688568715006113,0.0,0.0,-0.00011804120731540024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006666681729257107,0.0,0.0,0.0,0.0,0.0002747965627349913,0.0,-0.0002964544983115047,-8.345229434780777e-05,0.04397895932197571,0.0439789816737175,0.037617139518260956,0.037617240101099014,0.0,0.0,0.0,0.0,0.0,-0.00015274391626007855,-9.40731551963836e-05,0.11591675877571106,0.11591651290655136,0.0,0.0,-0.0002971561625599861,-0.0002971370704472065,0.011525414884090424,0.0115128755569458,0.0,0.0,0.057776737958192825,0.004967507906258106,0.0,0.004033669829368591,0.004033864475786686,0.0002677328884601593,0.00026776455342769623,0.0,0.0,0.0,0.0,0.11728491634130478,0.0036626425571739674,0.003662723582237959,-0.0026717334985733032,-0.0026717809960246086,0.015762167051434517,0.01774919405579567,-0.00034521520137786865,-0.000345582579029724,0.0,0.00015032381634227931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.405446477700025e-05,0.0,0.0,-0.00040156696923077106,0.00015551046817563474,0.002909927163273096,0.0,0.0,-0.0004532810708042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003392465878278017,0.0,0.0,0.0,0.0,0.000444595527369529,0.0,-2.1938591089565307e-05,-5.501479608938098e-05,0.0050698332488536835,0.005069848150014877,0.00354001484811306,0.003540048375725746,0.0,0.0,0.0,0.0,0.0,-0.00028153136372566223,-0.00011980260023847222,0.04979914426803589,0.049799107015132904,0.0,0.0,0.0026689728256314993,0.0026689772494137287,0.010320300236344337,0.01033461932092905,0.0,0.0,0.0028397031128406525,0.002687503583729267,0.0,0.0023013977333903313,0.002301453612744808,0.01535935327410698,0.015359464101493359,0.0,0.0,0.0,0.0,0.1334839016199112,0.004211888648569584,0.004211891908198595,1.4040619134902954e-05,1.4000572264194489e-05,0.0017427140846848488,0.0022934218868613243,-0.00022927354439161718,-0.0002336476172786206,0.0,0.00026827509282156825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1591320799198002e-05,0.0,0.0,-0.0005465217400342226,-2.6391473511466756e-05,0.005709181074053049,0.0,0.0,-0.000578591600060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002614731201902032,0.0,0.0,0.0,0.0,5.757651524618268e-05,0.0,0.0001139728628913872,5.4130665375851095e-05,0.002226177603006363,0.0022261813282966614,0.002299763262271881,0.002299768850207329,0.0,0.0,0.0,0.0,0.0,-0.00023142309510149062,-2.8132795705460012e-05,0.0014449465088546276,0.0014450473245233297,0.0,0.0,0.00499687111005187,0.00499686598777771,0.0035783108323812485,0.003645705059170723,0.0,0.0,0.0012681856751441956,0.00036789383739233017,0.0,-0.0003648921847343445,-0.00036493781954050064,0.000621400773525238,0.0006217006593942642,0.0,0.0,0.0,0.0,0.23746241629123688,0.0034488029778003693,0.003448768984526396,0.0016902117058634758,0.001690190751105547,0.0002657594159245491,0.00022487016394734383,-0.00018895824905484915,-0.0001991507160710171,0.0,0.00031118938932195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.093932951334864e-06,0.0,0.0,-0.0004587701696436852,1.659971894696355e-05,0.003899606177583337,0.0,0.0,-0.0005290360422804952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003194310702383518,0.0,0.0,0.0,0.0,-0.0005256375879980624,0.0,7.522720261476934e-05,8.233166590798646e-05,0.005241014063358307,0.005241017788648605,0.003253696486353874,0.003253703936934471,0.0,0.0,0.0,0.0,0.0,-0.0001816661679185927,9.722934919409454e-06,0.0030945856124162674,0.0030946838669478893,0.0,0.0,0.003899366594851017,0.0038993621710687876,0.012577589601278305,0.012644495815038681,0.0,0.0,0.0010967478156089783,-7.730722427368164e-05,0.0,-0.0007140506058931351,-0.0007140901871025562,0.000316523015499115,0.0003167036920785904,0.0,0.0,0.0,0.0,0.23511362075805664,0.0018118142616003752,0.0018117963336408138,0.0006679464131593704,0.000667924527078867,0.008396992459893227,0.008581480011343956,-0.0003092658589594066,-0.0003194427117705345,0.0,0.0002765863901004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4018114598002285e-05,0.0,0.0,-0.0005432040197774768,-2.2981796064414084e-05,0.004104044754058123,0.0,0.0,-0.0005996131803840399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003339009126648307,0.0,0.0,0.0,0.0,-0.0004984706174582243,0.0,0.00011381880176486447,5.7341851061210036e-05,0.0015222877264022827,0.0015222914516925812,0.0016743317246437073,0.0016743261367082596,0.0,0.0,0.0,0.0,0.0,-0.0002364866522839293,-2.8997914341744035e-05,0.0019017461454495788,0.0019018438179045916,0.0,0.0,0.004317029844969511,0.004317024257034063,0.01816834881901741,0.0182349793612957,0.0,0.0,0.0007874444127082825,-0.0018734866753220558,0.0,-0.0010563777759671211,-0.0010564210824668407,0.0005172621458768845,0.0005174018442630768,0.0,0.0,0.0,0.0,0.23737619817256927,0.0021643987856805325,0.0021643703803420067,0.0004948019050061703,0.000494783278554678,0.003817761316895485,0.0037864791229367256,-0.00026548703317530453,-0.0002749903069343418,0.0,0.00031010404927656054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.30044536490459e-05,0.0,0.0,-0.0005245838547125459,-3.041222589672543e-05,0.004358730278909206,0.0,0.0,-0.0005751029821112752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000289577292278409,0.0,0.0,0.0,0.0,-0.00021973770344629884,0.0,0.0001068284545908682,6.133380520623177e-05,0.0019256360828876495,0.001925639808177948,0.0018183868378400803,0.001818384975194931,0.0,0.0,0.0,0.0,0.0,-0.00022532249568030238,-2.5296008971054107e-05,0.0017491058679297566,0.0017492102924734354,0.0,0.0,0.004760461393743753,0.004760456271469593,0.005731373094022274,0.005799458362162113,0.0,0.0,0.00014230236411094666,-0.0035839956253767014,0.0,-0.0012612189166247845,-0.001261263620108366,0.0006728395819664001,0.0006730929017066956,0.0,0.0,0.0,0.0,0.2395552098751068,0.0018702414818108082,0.0018702149391174316,0.0003319382667541504,0.0003319103270769119,0.0018862937577068806,0.0018575070425868034,-0.00023790172417648137,-0.00024862802820280194,0.0,0.0002961493737529963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9115726900054142e-05,0.0,0.0,-0.0005622116732411087,-5.950451304670423e-05,0.004400216042995453,0.0,0.0,-0.0006404287414625287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00032456801272928715,0.0,0.0,0.0,0.0,-0.0007086214027367532,0.0,0.000150250707520172,7.723120506852865e-05,0.0006464160978794098,0.0006464198231697083,0.0003813616931438446,0.0003813486546278,0.0,0.0,0.0,0.0,0.0,-0.00024542154278606176,-2.7841968403663486e-05,0.0016911126440390944,0.001691201003268361,0.0,0.0,0.004431258887052536,0.004431257024407387,0.012369541451334953,0.012445293366909027,0.0,0.0,-0.0026216916739940643,0.007069384213536978,0.0,-0.001363264862447977,-0.0013633044436573982,-0.001792803406715393,-0.0017927009612321854,0.0,0.0,0.0,0.0,0.259309321641922,0.0008200835436582565,0.0008200602605938911,-3.155320882797241e-05,-3.156345337629318e-05,0.0024438579566776752,0.002361247781664133,-0.00023768548271618783,-0.0002477456582710147,0.0,0.0003317392838653177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
