brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.898905768233817e-05,0.0,0.0,-1.0570534868747927e-05,-6.22731022303924e-09,0.016078628599643707,0.0,0.0,-5.660983788402518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.574326835107058e-05,0.0,0.0,0.0,0.0,0.00010017768363468349,0.0,5.632091051666066e-05,-2.7610890356299933e-06,0.03626468777656555,0.03624096140265465,0.029343238100409508,0.029299329966306686,0.0,0.0,0.0,0.0,0.0,1.2053265891154297e-05,8.749025255383458e-06,0.022343408316373825,0.022315824404358864,0.0,0.0,0.0005317648174241185,0.00046152345021255314,0.019961433485150337,0.019956637173891068,0.0,0.0,0.15978321433067322,0.004614352248609066,0.0,-0.0029073350597172976,-0.0028281789273023605,0.006467815488576889,0.0064550526440143585,0.0,0.0,0.0,0.0,0.14371725916862488,-0.0018463307060301304,-0.0018664714880287647,-0.0026633539237082005,-0.0026474467013031244,0.009701607748866081,0.01028885506093502,2.868140654754825e-05,0.00015736751083750278,0.0,1.1692061889334582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9729973246285226e-06,0.0,0.0,-8.536842869943939e-06,3.707852101797471e-06,0.03330949321389198,0.0,0.0,3.5023376199205813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002444697602186352,0.0,0.0,0.0,0.0,-0.000917305878829211,0.0,4.554501720122062e-05,-1.0353764992032666e-05,0.050982166081666946,0.05100089684128761,0.04854752495884895,0.048566438257694244,0.0,0.0,0.0,0.0,0.0,1.2416278877935838e-05,1.3584426596935373e-06,0.007471690885722637,0.007373400032520294,0.0,0.0,0.0007392249535769224,0.0007223509601317346,0.004054409451782703,0.00410519540309906,0.0,0.0,0.12261739373207092,0.007322114426642656,0.0,-0.0024161043111234903,-0.002367807552218437,0.005674105137586594,0.005666682496666908,0.0,0.0,0.0,0.0,0.29944539070129395,-0.0008974527008831501,-0.0009049396030604839,-0.0022847712971270084,-0.0023160751443356276,0.003041454590857029,0.0033564623445272446,-2.3521661205450073e-05,0.0001018106922856532,0.0,-2.838586806319654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.264173069008393e-06,0.0,0.0,-3.123249189229682e-05,-2.5941246803995455e-06,0.014158753678202629,0.0,0.0,-4.2238556829943263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023274749401025474,0.0,0.0,0.0,0.0,-0.0002842411049641669,0.0,2.030092764471192e-05,-9.043419595400337e-06,0.06779058277606964,0.06781913340091705,0.05956226587295532,0.05953862518072128,0.0,0.0,0.0,0.0,0.0,6.815142569394084e-06,-3.226832632208243e-07,0.05976962298154831,0.05974840000271797,0.0,0.0,0.0008812734158709645,0.0008400842780247331,0.021179307252168655,0.021232936531305313,0.0,0.0,0.05057437717914581,0.003765665926039219,0.0,-0.002199597656726837,-0.0020887991413474083,-0.002275099977850914,-0.002259131520986557,0.0,0.0,0.0,0.0,0.30975282192230225,0.0032903002575039864,0.0033602751791477203,-0.0012772837653756142,-0.0013631603214889765,0.012938297353684902,0.014132209122180939,-1.8313330656383187e-06,5.204885746934451e-05,0.0,-3.5800712794298306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2140557373641059e-05,0.0,0.0,-1.3001632396481e-05,8.136855740303872e-07,0.02193758264183998,0.0,0.0,-3.384903664027661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003825745661742985,0.0,0.0,0.0,0.0,-0.0015297711361199617,0.0,2.2167392671690322e-05,-6.7441933424561284e-06,0.03353453427553177,0.03354449197649956,0.02665819600224495,0.026633940637111664,0.0,0.0,0.0,0.0,0.0,1.5141702533583157e-05,5.950338163529523e-06,0.02079520747065544,0.020721163600683212,0.0,0.0,0.0007812087424099445,0.0007543369429185987,0.03216075152158737,0.03225979581475258,0.0,0.0,0.06859605014324188,0.008436771109700203,0.0,-0.0035414353478699923,-0.0034488714300096035,0.0014438442885875702,0.001441359519958496,0.0,0.0,0.0,0.0,0.39060550928115845,-0.0006942707113921642,-0.0006389124318957329,-0.0034441305324435234,-0.0035099636297672987,0.011630188673734665,0.011890910565853119,6.896739068906754e-05,0.00016564838006161153,0.0,-4.859238470089622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.240959929622477e-06,0.0,0.0,2.632486393849831e-05,4.69437782157911e-06,0.009041933342814445,0.0,0.0,6.128656764303742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028292008209973574,0.0,0.0,0.0,0.0,-0.0005880251410417259,0.0,4.84486372442916e-06,2.041807420027908e-06,0.013004429638385773,0.013003677129745483,0.006330166012048721,0.006330013275146484,0.0,0.0,0.0,0.0,0.0,1.2854006854468025e-05,1.0862634553632233e-05,0.008525338023900986,0.008467182517051697,0.0,0.0,0.0005726601229980588,0.0005582757876254618,0.018810274079442024,0.018863283097743988,0.0,0.0,0.002208556979894638,0.0086761973798275,0.0,-0.0011467298027127981,-0.001084390445612371,0.004211261868476868,0.004205532371997833,0.0,0.0,0.0,0.0,0.245380237698555,0.001474397024139762,0.001451272051781416,0.00039372313767671585,0.0003793833311647177,0.009587040171027184,0.009628363884985447,7.485634705517441e-05,0.000214080122532323,0.0,-3.61609309038613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1847694622701965e-05,0.0,0.0,-3.262762038502842e-05,-2.667207127160509e-06,0.011347158811986446,0.0,0.0,-1.3251289487925533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021048485359642655,0.0,0.0,0.0,0.0,0.0006579248583875597,0.0,4.295139660825953e-06,-2.5083013497351203e-06,0.03777787834405899,0.03783272206783295,0.028614148497581482,0.028643518686294556,0.0,0.0,0.0,0.0,0.0,7.353214641625527e-06,5.8478071878198534e-06,0.04930653050541878,0.049305856227874756,0.0,0.0,0.0008370864670723677,0.0007918387418612838,0.06641358137130737,0.06643657386302948,0.0,0.0,0.01907060667872429,0.0011158846318721771,0.0,-0.00037173950113356113,-0.00027851760387420654,-0.005796676501631737,-0.005780089646577835,0.0,0.0,0.0,0.0,0.2358473390340805,0.008002862334251404,0.008053144440054893,0.0024627919774502516,0.0023799827322363853,0.02628929540514946,0.027274584397673607,0.00017772744467947632,0.00020903472614008933,0.0,-3.27156885759905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.36729056268814e-06,0.0,0.0,-9.560970283928327e-06,9.074353783944389e-07,0.009382577612996101,0.0,0.0,-1.4659613611911482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035173268406651914,0.0,0.0,0.0,0.0,-0.0005425017443485558,0.0,2.118943666573614e-05,-4.559811713988893e-06,0.030207853764295578,0.03021201491355896,0.02141249179840088,0.02139381133019924,0.0,0.0,0.0,0.0,0.0,1.0054372978629544e-05,5.053677341493312e-06,0.018941979855298996,0.018913593143224716,0.0,0.0,0.0006095697171986103,0.000591195304878056,0.025528807193040848,0.0256042517721653,0.0,0.0,-0.0025205910205841064,0.007853003218770027,0.0,-0.004137067124247551,-0.004027973860502243,0.0025053713470697403,0.0024969689548015594,0.0,0.0,0.0,0.0,0.3215511441230774,0.002405081409960985,0.002409418812021613,-0.0028232382610440254,-0.0028782475274056196,0.012717660516500473,0.013092804700136185,7.460288179572672e-05,0.00018458301201462746,0.0,-4.461441494640894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3500771931139752e-05,0.0,0.0,-5.524842708837241e-05,3.8873645280546043e-07,0.012116230092942715,0.0,0.0,-1.50934909015632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002744494122453034,0.0,0.0,0.0,0.0,-0.0003060964518226683,0.0,2.464942190272268e-05,-8.752123903832398e-06,0.03655089810490608,0.036574169993400574,0.026973318308591843,0.02694678120315075,0.0,0.0,0.0,0.0,0.0,8.467752195429057e-06,1.0376115824328735e-06,0.07029581069946289,0.07025042176246643,0.0,0.0,0.0008463481208309531,0.0008073648787103593,0.037866074591875076,0.037912674248218536,0.0,0.0,0.10033498704433441,0.0036606760695576668,0.0,-0.003437511855736375,-0.0032997746020555496,0.0005880407989025116,0.0005790870636701584,0.0,0.0,0.0,0.0,0.3135599195957184,0.004027386661618948,0.004021818283945322,-0.001874642912298441,-0.001952761085703969,0.02568221092224121,0.027015311643481255,5.901945041841827e-05,0.00011283552885288373,0.0,-4.090374204679392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9019339561054949e-06,0.0,0.0,-2.6123429051949643e-05,2.2403683033189736e-06,0.006372503936290741,0.0,0.0,1.0597383948152128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028714476502500474,0.0,0.0,0.0,0.0,-0.0005499533726833761,0.0,2.3295988285099156e-05,-9.798572136787698e-06,0.007054392248392105,0.0070658959448337555,0.002864416688680649,0.002911534160375595,0.0,0.0,0.0,0.0,0.0,1.8596951122162864e-05,8.308717042382341e-06,0.01716698706150055,0.017099827527999878,0.0,0.0,0.0003723457921296358,0.00035030205617658794,0.028819406405091286,0.028867289423942566,0.0,0.0,0.17942401766777039,0.0023717088624835014,0.0,-0.0025336681865155697,-0.002464564982801676,-0.0030455682426691055,-0.003028690814971924,0.0,0.0,0.0,0.0,0.29233217239379883,0.0023479796946048737,0.002342507941648364,-0.0008534146472811699,-0.0008832376915961504,0.014206058345735073,0.014344070106744766,0.00011613340757321566,0.0002610977680888027,0.0,-3.7159494240768254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9094828530796804e-05,0.0,0.0,2.109080014633946e-06,3.463389248281601e-06,0.004598356783390045,0.0,0.0,4.0056451666714565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.102430077386089e-05,0.0,0.0,0.0,0.0,9.11248498596251e-05,0.0,4.032445212942548e-05,-1.962308306246996e-05,0.022343037649989128,0.022341793403029442,0.017899682745337486,0.017915669828653336,0.0,0.0,0.0,0.0,0.0,2.0652945750043727e-05,6.774838766432367e-06,0.007631196640431881,0.007579999975860119,0.0,0.0,0.00017816995386965573,0.0001277171541005373,0.013379210606217384,0.013371750712394714,0.0,0.0,0.4117615520954132,-0.0014931075274944305,0.0,-0.002534841187298298,-0.0024776062928140163,-0.001791955903172493,-0.0017735287547111511,0.0,0.0,0.0,0.0,0.20832081139087677,0.0007371385581791401,0.0006584771908819675,-0.0013292543590068817,-0.001300216419622302,0.008283363655209541,0.008516275323927402,-1.983188121812418e-05,0.00018233976152259856,0.0,1.7815991668612696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.4861699532484636e-05,0.0,0.0,-1.4775267118238844e-05,3.254989678680431e-06,-0.006011065095663071,0.0,0.0,3.908711221356498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.103879448142834e-05,0.0,0.0,0.0,0.0,0.0016942033544182777,0.0,5.9638594393618405e-05,-1.678561238804832e-05,0.10732291638851166,0.10731039941310883,0.10103633999824524,0.10097426176071167,0.0,0.0,0.0,0.0,0.0,7.530242328357417e-06,-4.4265234464546666e-06,0.02107875421643257,0.021045152097940445,0.0,0.0,0.0008181757293641567,0.0007836847798898816,0.011030769906938076,0.011004917323589325,0.0,0.0,0.22930645942687988,-0.004976946860551834,0.0,0.011880769394338131,0.011873050592839718,-0.00510278157889843,-0.005098696798086166,0.0,0.0,0.0,0.0,0.1448836475610733,0.028017938137054443,0.027963103726506233,0.020926952362060547,0.020947210490703583,0.010501745156943798,0.012015252374112606,-0.0001362456096103415,1.6794903785921633e-05,0.0,1.693239937594626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.451301331049763e-05,0.0,0.0,-4.708468622993678e-05,2.0877598672086606e-06,-0.004762682598084211,0.0,0.0,-3.7382451978373865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.244071457535028e-05,0.0,0.0,0.0,0.0,0.008062991313636303,0.0,9.967591904569417e-05,-1.1324969818815589e-05,0.01261160522699356,0.012659508734941483,0.013379186391830444,0.013407398015260696,0.0,0.0,0.0,0.0,0.0,2.2405647541745566e-05,7.857634955144022e-06,0.021762482821941376,0.02164643257856369,0.0,0.0,0.00018696242477744818,0.0001467452966608107,0.009234101511538029,0.009238136932253838,0.0,0.0,0.35594284534454346,-0.007638957351446152,0.0,0.005119011737406254,0.005215946584939957,-0.011704137548804283,-0.011716913431882858,0.0,0.0,0.0,0.0,0.1844351887702942,0.055620722472667694,0.05546335130929947,0.0191386416554451,0.01911192387342453,0.009459558874368668,0.009857423603534698,6.607953400816768e-05,0.00024993583792820573,0.0,-5.375753062253352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.6161836760584265e-05,0.0,0.0,-9.098903683479875e-05,-1.018839975586161e-05,-0.008707043714821339,0.0,0.0,-1.5428751112267491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015143764903768897,0.0,0.0,0.0,0.0,0.00961470790207386,0.0,6.46554835839197e-05,-1.8851558706955984e-05,0.1090589165687561,0.10919593274593353,0.09767525643110275,0.09765435010194778,0.0,0.0,0.0,0.0,0.0,-8.103834261419252e-07,-1.6811469322419725e-05,0.12526282668113708,0.12525051832199097,0.0,0.0,9.726322605274618e-05,1.082028029486537e-05,0.01166096143424511,0.011655116453766823,0.0,0.0,0.1832355260848999,-0.007037460803985596,0.0,-0.023284371942281723,-0.022884396836161613,-0.010156551375985146,-0.010146189481019974,0.0,0.0,0.0,0.0,0.28508928418159485,0.033334825187921524,0.03324132785201073,-0.018346313387155533,-0.018526658415794373,0.017080247402191162,0.01950949802994728,-7.349658699240535e-05,-3.1081901397556067e-05,0.0,-6.120634679973591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1645208360278048e-05,0.0,0.0,-4.878840991295874e-05,9.069320185517427e-06,-0.007212846539914608,0.0,0.0,5.306172852215241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.054852903820574e-05,0.0,0.0,0.0,0.0,0.000349277222994715,0.0,4.791052560904063e-05,-2.376869088038802e-05,0.07908491045236588,0.07909582555294037,0.05531177669763565,0.055285729467868805,0.0,0.0,0.0,0.0,0.0,1.4556570931745227e-05,-3.6922956496709958e-06,0.04132349044084549,0.04117359593510628,0.0,0.0,0.00010285209282301366,5.6069286074489355e-05,0.02838308736681938,0.02843289077281952,0.0,0.0,0.3445849120616913,0.02808642014861107,0.0,-0.006602638401091099,-0.006481697782874107,0.07363971322774887,0.07359578460454941,0.0,0.0,0.0,0.0,0.3641258776187897,0.0097562987357378,0.009687557816505432,-0.00431221816688776,-0.004353276453912258,0.023288287222385406,0.02435130439698696,-0.00018314797489438206,1.585186691954732e-05,0.0,8.234047527366783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.73928217717912e-06,0.0,0.0,1.0841509720194153e-05,8.878363587427884e-06,0.003370701801031828,0.0,0.0,1.4866076298858388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.472205884871073e-05,0.0,0.0,0.0,0.0,0.000301107473205775,0.0,3.0413884815061465e-05,-2.5447880034334958e-05,0.05277186632156372,0.052793238312006,0.04305831342935562,0.04300897195935249,0.0,0.0,0.0,0.0,0.0,1.688242264208384e-05,3.7917288864264265e-08,0.03340454772114754,0.03324888274073601,0.0,0.0,6.945934728719294e-05,4.4332758989185095e-05,0.015402139164507389,0.015455219894647598,0.0,0.0,0.3631956875324249,0.006461478769779205,0.0,-0.0044816238805651665,-0.004336372949182987,0.01836765557527542,0.018329329788684845,0.0,0.0,0.0,0.0,0.3728870451450348,0.008882947266101837,0.008746685460209846,-0.0016810158267617226,-0.0016719403211027384,0.01783996820449829,0.018627382814884186,-0.00025382082094438374,-1.1262978659942746e-05,0.0,-4.3482277760631405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4271705367718823e-05,0.0,0.0,4.2291663703508675e-05,1.091825652110856e-07,0.008930769748985767,0.0,0.0,2.5191511099365016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002234949206467718,0.0,0.0,0.0,0.0,8.605880429968238e-05,0.0,2.9158854886190966e-05,-9.162895366898738e-06,0.027553923428058624,0.027503708377480507,0.006841603666543961,0.006665725260972977,0.0,0.0,0.0,0.0,0.0,1.4163090781948995e-05,8.281511327368207e-06,0.06425392627716064,0.06426353007555008,0.0,0.0,0.0007865396328270435,0.0007187178707681596,0.04664076864719391,0.04664679989218712,0.0,0.0,0.31172046065330505,0.02668842114508152,0.0,-0.004846594296395779,-0.004653092008084059,0.08101991564035416,0.08099959790706635,0.0,0.0,0.0,0.0,0.23974817991256714,0.0032210377976298332,0.0031748907640576363,-0.003119340632110834,-0.003090379061177373,0.032367248088121414,0.0334676057100296,-4.692101720138453e-05,0.00011223427281947806,0.0,2.8886024665553123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.844590411172248e-06,0.0,0.0,5.924809374846518e-05,3.7280356082192156e-06,0.01471566129475832,0.0,0.0,7.110220394679345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028728327015414834,0.0,0.0,0.0,0.0,0.0006628588307648897,0.0,-1.0208394087385386e-05,5.74976775169489e-06,0.03760724514722824,0.03758266940712929,0.012427929788827896,0.012357056140899658,0.0,0.0,0.0,0.0,0.0,9.012407645059284e-06,1.1042726328014396e-05,0.020252976566553116,0.020244818180799484,0.0,0.0,0.0011345819802954793,0.0010612346231937408,0.0426308773458004,0.04263564944267273,0.0,0.0,0.06145516410470009,0.04659914970397949,0.0,0.0027618897147476673,0.002796437591314316,0.12568236887454987,0.12567728757858276,0.0,0.0,0.0,0.0,0.14068636298179626,0.006754854694008827,0.006828463636338711,0.00529450410977006,0.005281345918774605,0.020097196102142334,0.02046816423535347,0.00011502411507535726,0.00020003764075227082,0.0,3.807748362305574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.005334979709005e-06,0.0,0.0,3.883016324834898e-05,-1.814827783164219e-06,0.007560072932392359,0.0,0.0,-4.530838282335026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.59851245675236e-05,0.0,0.0,0.0,0.0,0.0012939011212438345,0.0,-2.9444785468513146e-05,8.801574949757196e-06,0.03479820117354393,0.03480130806565285,0.01045256108045578,0.010495811700820923,0.0,0.0,0.0,0.0,0.0,1.183157928608125e-05,1.5437803085660562e-05,0.013895593583583832,0.013924557715654373,0.0,0.0,0.0012687399284914136,0.0012053526006639004,0.08540408313274384,0.08540883660316467,0.0,0.0,0.02899213880300522,0.037582166492938995,0.0,0.014720533043146133,0.014719598926603794,0.09144318103790283,0.09148073196411133,0.0,0.0,0.0,0.0,0.09280624985694885,0.020537178963422775,0.020705612376332283,0.02210693247616291,0.022087588906288147,0.021596677601337433,0.021941453218460083,0.0002719735784921795,0.00030361252720467746,0.0,1.8940132576972246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
