brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.233045635187772e-05,0.0,0.0,-6.248067174528656e-05,-4.085671373185739e-05,0.00044386945992164716,0.0,0.0,-8.572753548939847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.722659288640543e-05,0.0,0.0,0.0,0.0,-0.00023823906385529123,0.0,-0.00015711653256595976,-0.00015711656896431957,0.06290131693207476,0.06290131912137509,0.05773878121471923,0.057738781319037334,0.0,0.0,0.0,0.0,0.0,-0.00015711658493165824,-0.00015711654128483063,0.019972904865907304,0.019972904036798918,0.0,0.0,0.00029358266371671036,0.0002935826665963374,0.03872164842355964,0.038702417044033904,0.0,0.0,0.0075545443685564794,0.00370619392287093,0.0,0.0003090759640768924,0.00030907605837457826,0.005052041342344482,0.005052266862984669,0.0,0.0,0.0,0.0,0.051714007551621734,0.0010341029815100855,0.001034102964097612,0.0005396692746237431,0.0005396693549450905,0.008108634740347884,0.008683311128411338,-7.040883935837429e-05,-7.040884034393565e-05,0.0,6.76691200857975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.8864734810924197e-05,0.0,0.0,-6.449262246918518e-05,-5.5389207188684064e-05,0.0005939361404788827,0.0,0.0,-9.391603668016345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.221833605906527e-06,0.0,0.0,0.0,0.0,-0.000184425802395494,0.0,-0.00010689340389541093,-0.00010689343597013805,0.048056625917780496,0.048056626830485186,0.04461560282420506,0.044615605025590116,0.0,0.0,0.0,0.0,0.0,-0.00010689344876366647,-0.0001068934115768823,0.008949020330275496,0.008949020112761528,0.0,0.0,0.0004785154065725774,0.00047851544102217223,0.046979929087313806,0.04696381764385274,0.0,0.0,0.004935267670942647,0.0017504111123661866,0.0,0.00013066480032368957,0.0001306648347946766,0.002342999663050949,0.0023432263298820795,0.0,0.0,0.0,0.0,0.06254643226097843,0.0007172245380562347,0.0007172250836889751,0.0005309436725357685,0.0005309442523412398,0.005853846150023503,0.006127625572608349,-7.530995659212782e-05,-7.530995063978321e-05,0.0,9.06722391541125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.091186108895906e-05,0.0,0.0,-4.6038470724357126e-05,-2.5644593594791607e-05,0.0005222381651462326,0.0,0.0,-9.477665402546993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.710597946919775e-05,0.0,0.0,0.0,0.0,-9.603797440448721e-05,0.0,-9.35479016677199e-05,-9.354792332144827e-05,0.08419624459907535,0.08419624497085366,0.08183620975090627,0.0818362106419695,0.0,0.0,0.0,0.0,0.0,-9.354794766425325e-05,-9.354790247250014e-05,0.007891455875825579,0.00789145523040397,0.0,0.0,0.0004254890485796654,0.0004254892682529727,0.06984062697414743,0.06981828092671835,0.0,0.0,0.026926908784408215,5.5565790576663854e-05,0.0,0.0001304816923664941,0.00013048170164824395,0.0008474707190126547,0.0008476693097238487,0.0,0.0,0.0,0.0,0.06138810925994634,0.0009585612968806034,0.0009585620807783035,0.0006512046571446349,0.0006512046237187345,0.005375307756259859,0.005771631405045521,-8.1426959477557e-05,-8.142696025053936e-05,0.0,1.2791467573856823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.773964353835231e-05,0.0,0.0,-3.455011102546825e-05,-2.717365526371291e-05,0.0004290462736988223,0.0,0.0,-9.266820511157482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.3752325833938287e-06,0.0,0.0,0.0,0.0,-0.00026509640358172255,0.0,-0.00014904886390846217,-0.00014904889404025897,0.08138844010784325,0.08138844464945658,0.0798268555455099,0.07982685588223752,0.0,0.0,0.0,0.0,0.0,-0.0001490489125400102,-0.00014904886825191135,0.024951268223945555,0.024951267947435712,0.0,0.0,0.0004980652992175524,0.0004980653223955698,0.06312511267256903,0.06311007311504827,0.0,0.0,0.011916789622398843,-0.000494862300916857,0.0,0.0002025857539856231,0.00020258575276308375,0.00012907168785079306,0.00012929141312668284,0.0,0.0,0.0,0.0,0.09572973723728792,0.0011110505671283449,0.001111051039173762,0.0008075710991898958,0.0008075716308056907,0.004402777171466439,0.004849717676760131,-6.612960386031343e-05,-6.612961070222954e-05,0.0,-3.7269746130637674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.284176458883719e-05,0.0,0.0,-3.7279293426621034e-05,-2.337768842639566e-05,0.0008135879310499819,0.0,0.0,-9.96677377460094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.6355147019864726e-05,0.0,0.0,0.0,0.0,-0.0003405018860476835,0.0,-0.00010927083883469326,-0.00010927087471031776,0.07553839296434586,0.0755383992714355,0.07266338546979242,0.07266338997153052,0.0,0.0,0.0,0.0,0.0,-0.00010927090147740405,-0.00010927085542434642,0.01786417442218075,0.017864174302231535,0.0,0.0,0.0009409880922228929,0.0009409881008859708,0.06353531568181654,0.06353950208523744,0.0,0.0,0.006221501514069416,-9.895596772690888e-05,0.0,6.069938000109957e-06,6.070482339434142e-06,-0.0004750745402402188,-0.0004747809460907271,0.0,0.0,0.0,0.0,0.17276202885782482,0.001118116595876183,0.0011181170729426641,0.000615885108609766,0.0006158853297208014,0.00796954276026213,0.008422582948067166,-5.6593604577908656e-05,-5.659359250787502e-05,0.0,1.0865880893786163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.065521008774511e-05,0.0,0.0,-4.382487215674611e-05,-6.711462266934445e-05,0.0012308640842109608,0.0,0.0,-0.00011388359044039027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011830769989348163,0.0,0.0,0.0,0.0,-0.0003442404866590369,0.0,-6.555872740000661e-05,-6.555875711885964e-05,0.032016983564069124,0.03201698841758014,0.029835393994400494,0.029835396961345344,0.0,0.0,0.0,0.0,0.0,-6.555877450294131e-05,-6.555874488526722e-05,0.008177839193912283,0.008177839415375648,0.0,0.0,0.0013771730999880536,0.0013771729650704485,0.06296042088557866,0.06298272163582827,0.0,0.0,0.003896342842965312,0.0010512710495032542,0.0,-0.0002521586671119668,-0.00025215802912266944,-0.0006913064704282478,-0.0006909485856868737,0.0,0.0,0.0,0.0,0.23795691897268156,0.0009294276311948647,0.0009294275602697101,0.00046922746171104127,0.0004692270014253577,0.006833830558775998,0.006843397035433416,-4.525662028419128e-05,-4.525658516819995e-05,0.0,1.6971560890181913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.458355582779305e-05,0.0,0.0,-4.264644189193855e-05,-3.940000214357035e-05,0.0012402264266543747,0.0,0.0,-0.00011229793262420092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013398495097807084,0.0,0.0,0.0,0.0,-0.0003505177745003477,0.0,-4.544117489401237e-05,-4.544121059828118e-05,0.04910200337082081,0.04910200540733074,0.046391943957813264,0.04639194737398021,0.0,0.0,0.0,0.0,0.0,-4.544123260205875e-05,-4.544119705555735e-05,0.0046012127220897425,0.004601213225679187,0.0,0.0,0.0015092699137977848,0.0015092696493996685,0.05657096008597613,0.05659971430153832,0.0,0.0,0.0028001171951895516,0.0008696252572256367,0.0,-0.00019017927498025163,-0.00019017859743183905,-0.0006768920496755943,-0.0006765069535536742,0.0,0.0,0.0,0.0,0.26451539228499626,0.001022694791216625,0.0010226946255098652,0.0004854503113012709,0.0004854503873633391,0.0053676494265756025,0.005492081434957972,-4.6511854097564106e-05,-4.6511830707249356e-05,0.0,1.6571714464514977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.485581737721973e-05,0.0,0.0,-4.029496115544689e-05,-4.072742250778965e-05,0.0012469147067390896,0.0,0.0,-0.00011267464700627536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011744796619800454,0.0,0.0,0.0,0.0,-0.0003262323047517857,0.0,-3.543997205842626e-05,-3.5440001708274594e-05,0.05071192505999928,0.05071192810181204,0.04783626002093395,0.04783626142784718,0.0,0.0,0.0,0.0,0.0,-3.5440034263525935e-05,-3.543999190494457e-05,0.002930442213097448,0.002930442286255547,0.0,0.0,0.0015238679920491543,0.0015238680853148757,0.06174598382728219,0.0617740347491453,0.0,0.0,0.002243779539915494,0.000845406484638294,0.0,-0.0002322595652251356,-0.00023225914597566847,-0.0004951873718505742,-0.000494807284521831,0.0,0.0,0.0,0.0,0.26504202565648516,0.0009712873418863594,0.000971286723660888,0.0004420244401911304,0.00044202419379113956,0.005310136110665158,0.005411236954471116,-4.880533744339513e-05,-4.8805306143248465e-05,0.0,1.971972487964736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.605805769535393e-05,0.0,0.0,-4.8002179858946196e-05,-6.361451046211333e-05,0.0012132359509324144,0.0,0.0,-0.00011423380345130317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010487686449104627,0.0,0.0,0.0,0.0,-0.00028892343165178643,0.0,-4.079591727603287e-05,-4.07959486589318e-05,0.02906920010840125,0.029069202475823737,0.027153795777454064,0.02715379743325066,0.0,0.0,0.0,0.0,0.0,-4.079597709190179e-05,-4.079594043713781e-05,0.0017691645313768494,0.0017691644221819011,0.0,0.0,0.0013848307443754789,0.0013848307830043294,0.05820524453638644,0.05822731675972108,0.0,0.0,0.0019145644453178014,0.0011860725275183166,0.0,-0.0002384206029825395,-0.00023842001829209395,-0.0003095163101109231,-0.00030916477921929847,0.0,0.0,0.0,0.0,0.23240484764690578,0.0008778398764601811,0.000877840166388539,0.0004862293921209657,0.0004862292842220397,0.0046647811468293575,0.004586903332858069,-5.009173945230214e-05,-5.009170481150905e-05,0.0,1.8436507303243424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0816470011099995e-05,0.0,0.0,-6.670812206654215e-05,-5.957800190326118e-05,0.004827918511621204,0.0,0.0,-0.00011697210298435098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002049234834586869,0.0,0.0,0.0,0.0,-0.0003124242758232861,0.0,-5.634268621653857e-05,-5.634272263176004e-05,0.011666511253703753,0.011666511135566784,0.010635013862360463,0.010635015624172708,0.0,0.0,0.0,0.0,0.0,-5.63427471694504e-05,-5.6342710780776735e-05,0.001237688383954344,0.0012376883350798695,0.0,0.0,0.0014274934846677917,0.0014274935001514983,0.025659442517157224,0.025695123612563868,0.0,0.0,0.0020375877833270556,0.001535718273257205,0.0,-8.900634576167952e-05,-8.900569105453572e-05,-0.0003495699431680088,-0.0003491359679601831,0.0,0.0,0.0,0.0,0.2485263723399748,0.0009627013097702206,0.0009627011596041859,0.0004172804335424262,0.000417280934341007,0.002294749034642328,0.002185134296787986,-4.227360284385823e-05,-4.227356679991995e-05,0.0,1.0280909969826504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.173799101647385e-05,0.0,0.0,-7.644642561971187e-05,-6.0279902396298714e-05,0.0025771690548511395,0.0,0.0,-0.00011171689288073021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002081415504838749,0.0,0.0,0.0,0.0,-0.00030400256624869837,0.0,-6.808947697885259e-05,-6.808951552652749e-05,0.004134365684658509,0.004134366713318663,0.0035061305809199386,0.003506132388136695,0.0,0.0,0.0,0.0,0.0,-6.808953411913346e-05,-6.808949783995194e-05,0.0008004682743815451,0.0008004682511749898,0.0,0.0,0.001202094117894235,0.001202094123588761,0.011658979113173207,0.011686947882084438,0.0,0.0,0.0017579010595696644,0.0015641880034489718,0.0,8.763957783232195e-05,8.76403995484125e-05,-0.00019320215092014895,-0.00019281467801788438,0.0,0.0,0.0,0.0,0.213721778843251,0.0009370479310983283,0.0009370481442907509,0.0004095864504583593,0.00040958693416551586,0.0012569143470628039,0.0011383172332536933,-4.3488927121519856e-05,-4.348889479138801e-05,0.0,2.8667838304013244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.155555724613546e-05,0.0,0.0,-8.761666498676789e-05,-6.606703096080926e-05,0.0013849203964041617,0.0,0.0,-0.00010498604922177629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001666507100955316,0.0,0.0,0.0,0.0,-0.00025598669518147883,0.0,-8.311074661976902e-05,-8.311078392219315e-05,0.0014577315190151346,0.0014577330338730074,0.0010067043787470734,0.0010067062056460525,0.0,0.0,0.0,0.0,0.0,-8.311079570375108e-05,-8.31107605416632e-05,0.0005987705574096265,0.0005987705451706532,0.0,0.0,0.0009305157532469447,0.0009305158235463436,0.005639501359398879,0.005652644287703997,0.0,0.0,0.00124449424353414,0.0011415608462537494,0.0,0.0001890808219230814,0.0001890817142180684,-0.0001238697272699568,-0.00012354159018209196,0.0,0.0,0.0,0.0,0.1465440406467896,0.0007444381630886895,0.0007444382551964109,0.0003734886186697789,0.00037348882010059995,0.0008289503982632466,0.0007282795890012838,-5.398322733465426e-05,-5.3983198736842034e-05,0.0,-4.75318556811258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.240739645948414e-05,0.0,0.0,-9.667430758766969e-05,-7.185904669450142e-05,0.0007193573964214828,0.0,0.0,-9.903219039327584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011940856016146804,0.0,0.0,0.0,0.0,-0.00019755392012870538,0.0,-9.592147551137452e-05,-9.592151228557218e-05,0.00045006079824214855,0.000450062519117677,0.00010041685917477395,0.00010041869483194644,0.0,0.0,0.0,0.0,0.0,-9.592151796602663e-05,-9.592148756934737e-05,0.0004217776119548858,0.000421777466985536,0.0,0.0,0.0006496754605304172,0.0006496754894705724,0.003022134773006446,0.003021048790103244,0.0,0.0,0.0007426875831407906,0.0007207377189994751,0.0,0.0002664215455146551,0.000266422055116443,6.209758355542756e-05,6.23697724110133e-05,0.0,0.0,0.0,0.0,0.08237842431233378,0.0005708187290660499,0.0005708187697729472,0.0003377630023206515,0.0003377628092290417,0.0006269165496551808,0.0005450331824942917,-6.480060150696635e-05,-6.480058523851519e-05,0.0,-1.973705116818005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7454530668275746e-05,0.0,0.0,-0.00010113522358135978,-7.494781605343468e-05,0.0004329129951109718,0.0,0.0,-9.586964727901492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.23587900471787e-05,0.0,0.0,0.0,0.0,-0.0001655980096510822,0.0,-0.00010276012893738818,-0.0001027601654874805,0.000123859717646209,0.00012386152571032582,-0.0001962367182701593,-0.00019623487850180948,0.0,0.0,0.0,0.0,0.0,-0.00010276017181372609,-0.0001027601402091033,0.000321086288800048,0.00032108636264311806,0.0,0.0,0.000504157859370778,0.0005041579051606756,0.0018966293097393957,0.0018877400700132332,0.0,0.0,0.0005216843918363408,0.0005196123862832146,0.0,0.0003221105346835661,0.0003221108820689037,0.00022642538120536148,0.00022666727662119297,0.0,0.0,0.0,0.0,0.04723901462911462,0.00048012635093357494,0.00048012636979685236,0.00033112353420060634,0.00033112317412069096,0.0005392407409417807,0.00046807178280453075,-7.055618839556893e-05,-7.055617628077847e-05,0.0,-2.4597910420949304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3981843022334313e-05,0.0,0.0,-0.00010401964547663263,-7.64319824823095e-05,0.00018931498479870458,0.0,0.0,-9.33793293465584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.156055060873875e-05,0.0,0.0,0.0,0.0,-0.00013100149691159835,0.0,-0.00010835326953147656,-0.0001083533059864557,-0.00017865745328587545,-0.00017865450874623686,-0.0003875886312591022,-0.000387587889044542,0.0,0.0,0.0,0.0,0.0,-0.00010835330829973283,-0.00010835327832605702,0.0001782459685593825,0.00017824613516593494,0.0,0.0,0.0003540887625875683,0.00035408867806173633,0.001360233306132302,0.0013445915476516333,0.0,0.0,0.003718002430821589,0.0003852463258337853,0.0,0.0003305358473211565,0.00033053640092002004,0.00035810402058028903,0.0003583210096582744,0.0,0.0,0.0,0.0,0.01930388268357206,0.0004140640474296735,0.00041406433190732813,0.0002882636339161994,0.00028826347826308395,0.00044822205089070606,0.0003829133194833031,-7.465802586292175e-05,-7.465801765681118e-05,0.0,-3.4695304306316046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2019832896261177e-05,0.0,0.0,-0.00010519121584146192,-7.706312823778282e-05,0.00013615934396031212,0.0,0.0,-9.225472287336582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.053457282961394e-05,0.0,0.0,0.0,0.0,-0.00012167989360191082,0.0,-0.0001098236486735223,-0.00010982368508810102,-0.0001693201292144739,-0.00016931890309227057,-0.0003698079048559807,-0.00036980652720458975,0.0,0.0,0.0,0.0,0.0,-0.00010982368571130568,-0.0001098236585710507,0.0001520928753512182,0.0001520930812602629,0.0,0.0,0.00030328748484950946,0.00030328744825720567,0.0011578643588177895,0.001139718843238506,0.0,0.0,0.0016546053019538581,0.0003126176144545433,0.0,0.00034770836308264334,0.000347708591631851,0.0004310744653263874,0.00043128203776304297,0.0,0.0,0.0,0.0,0.007519786780935412,0.00037236600348836666,0.00037236612543829924,0.000282181860059301,0.00028218179120803556,0.0004299558446917413,0.0003680069785897175,-7.685596414084273e-05,-7.685595544214411e-05,0.0,-3.0290609600542798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1297179913642032e-05,0.0,0.0,-0.00010538551741186081,-7.699234289641486e-05,0.00011891542294273217,0.0,0.0,-9.182397202097774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.6443977084444374e-05,0.0,0.0,0.0,0.0,-0.00011876082669313082,0.0,-0.00011015804275946483,-0.000110158079156851,-0.0001472041225593925,-0.0001472025248479736,-0.0003390005139598277,-0.0003389988664660383,0.0,0.0,0.0,0.0,0.0,-0.00011015808122262881,-0.00011015805098081767,0.0001424979848911994,0.00014249806996925122,0.0,0.0,0.0002858495458588874,0.0002858495296194515,0.0010794283755643876,0.001060395824327096,0.0,0.0,0.0008010080524899986,0.00029485490022980817,0.0,0.0003526051584885916,0.00035260566176091926,0.00046386184582787897,0.00046406546926295775,0.0,0.0,0.0,0.0,0.0034974396386027477,0.00035547869656714804,0.00035547874955166125,0.000277845602786933,0.0002778458457646709,0.00042028163683602694,0.0003594202225716655,-7.75329052905259e-05,-7.753289316043027e-05,0.0,-2.779133942075308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
