brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2152675481047481e-05,0.0,0.0,0.00024591066176071763,8.859547051542904e-06,0.0014857896603643894,0.0,0.0,8.293871360365301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9019356841454282e-05,0.0,0.0,0.0,0.0,0.004713769070804119,0.0,-8.274624997284263e-05,-7.761047891108319e-05,0.05830635130405426,0.05830635130405426,0.027833091095089912,0.027833091095089912,0.0,0.0,0.0,0.0,0.0,-2.4098833819152787e-05,-8.271935803350061e-05,0.001487653236836195,0.0014876527711749077,0.0,0.0,-2.298690378665924e-05,-2.2987602278590202e-05,0.006507084704935551,0.006567664444446564,0.0,0.0,0.13265037536621094,0.07528404891490936,0.0,0.0004671909846365452,0.0004671909846365452,0.21215565502643585,0.2121555358171463,0.0,0.0,0.0,0.0,0.14452040195465088,0.022198468446731567,0.022198468446731567,0.008236827328801155,0.008236829191446304,0.0008696592412889004,0.0016010315157473087,0.00027440290432423353,0.00027440296253189445,0.0,-3.975905929110013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.289713539648801e-05,0.0,0.0,0.00015415632515214384,7.272849870787468e-06,0.0027781035751104355,0.0,0.0,3.096216460107826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.321518331882544e-05,0.0,0.0,0.0,0.0,0.0049051279202103615,0.0,2.0400706489454024e-05,2.296597813256085e-05,0.02108129672706127,0.02108129672706127,0.021224072203040123,0.021224072203040123,0.0,0.0,0.0,0.0,0.0,5.2357463573571295e-05,2.040902472799644e-05,0.0022871107794344425,0.002287110313773155,0.0,0.0,-0.0007532723248004913,-0.000753271859139204,0.006517989560961723,0.0065785180777311325,0.0,0.0,0.1023266613483429,0.03069460764527321,0.0,-0.0003897729329764843,-0.0003897729329764843,0.0951952338218689,0.09519524872303009,0.0,0.0,0.0,0.0,0.15597371757030487,0.02659124881029129,0.02659125253558159,0.001651654951274395,0.0016516568139195442,0.0005377708002924919,0.0003681671805679798,6.194692105054855e-06,6.194764864630997e-06,0.0,-1.1288247151242103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.248399323434569e-05,0.0,0.0,0.00015689806605223566,2.4508502974640578e-05,0.002112387679517269,0.0,0.0,-2.9791488486807793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.812712798709981e-05,0.0,0.0,0.0,0.0,0.0011539948172867298,0.0,0.00016196111391764134,0.00016016088193282485,0.057029590010643005,0.057029590010643005,0.041911229491233826,0.041911229491233826,0.0,0.0,0.0,0.0,0.0,0.0001780426682671532,0.0001619550894247368,0.01344282552599907,0.01344282552599907,0.0,0.0,-0.003296968061476946,-0.0032969671301543713,0.0003863628953695297,0.0005254969000816345,0.0,0.0,0.044870004057884216,8.50362703204155e-05,0.0,0.0005223588086664677,0.000522357877343893,0.0005940906703472137,0.0005938280373811722,0.0,0.0,0.0,0.0,0.34304970502853394,0.002174185123294592,0.0021741860546171665,-0.00042579416185617447,-0.00042579369619488716,0.021648060530424118,0.02308555506169796,0.0004766624770127237,0.0004766624770127237,0.0,-5.519570186152123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.4315835111774504e-05,0.0,0.0,0.0001623236166778952,2.1288873540470377e-05,0.0027327556163072586,0.0,0.0,-4.618274397216737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011502834968268871,0.0,0.0,0.0,0.0,0.0005276771844364703,0.0,0.0002214294217992574,0.00021936665871180594,0.01336543820798397,0.013365436345338821,0.014534997753798962,0.014534997753798962,0.0,0.0,0.0,0.0,0.0,0.00023196103575173765,0.00022141094086691737,0.0034645134583115578,0.003464513923972845,0.0,0.0,-0.002272223588079214,-0.0022722226567566395,0.005843117833137512,0.006005680188536644,0.0,0.0,0.04793492332100868,0.0014328770339488983,0.0,0.000696845818310976,0.0006968448869884014,-0.0008803065866231918,-0.0008804053068161011,0.0,0.0,0.0,0.0,0.39767956733703613,0.002875348785892129,0.002875350881367922,0.001091238111257553,0.0010912390425801277,0.00351328426040709,0.003525296226143837,-2.7991452952846885e-05,-2.7991438400931656e-05,0.0,-7.982972601894289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.70138542773202e-05,0.0,0.0,0.00017369554552715272,2.2220432583708316e-05,0.0022816061973571777,0.0,0.0,-6.324631976895034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.889599899295717e-05,0.0,0.0,0.0,0.0,0.00045695682638324797,0.0,0.0002963989682029933,0.00029313500272110105,0.03529499098658562,0.03529499098658562,0.03661812096834183,0.03661812096834183,0.0,0.0,0.0,0.0,0.0,0.00030713152955286205,0.0002964187879115343,0.02758049964904785,0.02758049964904785,0.0,0.0,-0.0013833495322614908,-0.0013833492994308472,0.011202510446310043,0.011377841234207153,0.0,0.0,0.012564480304718018,0.0026143835857510567,0.0,0.0016007318627089262,0.001600731397047639,-0.002857312560081482,-0.002857523038983345,0.0,0.0,0.0,0.0,0.42704862356185913,0.003789488459005952,0.00378948962315917,0.0024037163238972425,0.002403717255219817,0.0004499652422964573,0.000710624735802412,-5.1427618018351495e-05,-5.1427705329842865e-05,0.0,-9.110281825996935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.422077134018764e-05,0.0,0.0,0.00015802755660843104,3.562544588930905e-05,0.0028044655919075012,0.0,0.0,-5.6224384024972096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.1226499635959044e-05,0.0,0.0,0.0,0.0,0.0006601013010367751,0.0,0.00022383742907550186,0.00022101378999650478,0.06069951876997948,0.06069951504468918,0.05918761342763901,0.05918761342763901,0.0,0.0,0.0,0.0,0.0,0.0002331701252842322,0.00022381404414772987,0.00397536950185895,0.003975368570536375,0.0,0.0,-0.0016120418440550566,-0.0016120411455631256,0.007327418774366379,0.007488461211323738,0.0,0.0,0.006987262517213821,0.0004909932613372803,0.0,0.0017167346086353064,0.0017167339101433754,-0.0023792795836925507,-0.0023794788867235184,0.0,0.0,0.0,0.0,0.40278828144073486,0.0038826230447739363,0.0038826242089271545,0.0022203978151082993,0.0022203989792615175,8.710753172636032e-05,0.00069791404530406,0.00013784525799565017,0.00013784522889181972,0.0,-9.311283065471798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013118231436237693,0.0,0.0,0.00013730658974964172,3.4681008401094005e-05,0.001389338169246912,0.0,0.0,-4.2515588575042784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014413347525987774,0.0,0.0,0.0,0.0,0.0006019040010869503,0.0,0.00025139746139757335,0.0002487863530404866,0.12171842157840729,0.12171842157840729,0.12051862478256226,0.12051861733198166,0.0,0.0,0.0,0.0,0.0,0.00026967242592945695,0.00025142045342363417,0.03159778565168381,0.031597789376974106,0.0,0.0,-0.00029514171183109283,-0.00029514171183109283,0.006678933277726173,0.006803627125918865,0.0,0.0,0.06462131440639496,0.0002257172018289566,0.0,0.0019271080382168293,0.0019271080382168293,-0.0034004244953393936,-0.003400636836886406,0.0,0.0,0.0,0.0,0.32294654846191406,0.003766520181670785,0.0037665192503482103,0.0008633919060230255,0.0008633946999907494,-0.0010481495410203934,0.0002673850394785404,0.000196470704395324,0.00019647063163574785,0.0,-3.5634318919619545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012484932085499167,0.0,0.0,9.340617543784901e-05,2.4435332306893542e-05,0.0051684873178601265,0.0,0.0,-5.5908499234647024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014477675722446293,0.0,0.0,0.0,0.0,0.0006792154163122177,0.0,0.00010228426981484517,0.00010231122723780572,0.09307436645030975,0.09307436645030975,0.09372296184301376,0.09372296184301376,0.0,0.0,0.0,0.0,0.0,0.00011950034240726382,0.00010226569429505616,0.004694991745054722,0.0046949912793934345,0.0,0.0,0.0008853140752762556,0.0008853139588609338,0.004848150536417961,0.004920521751046181,0.0,0.0,0.12249529361724854,-0.0005671428516507149,0.0,0.0016304128803312778,0.0016304124146699905,0.0011103302240371704,0.0011102370917797089,0.0,0.0,0.0,0.0,0.20274800062179565,0.0021445280872285366,0.002144528552889824,-0.00010648742318153381,-0.0001064864918589592,-0.0009371940977871418,-8.141295984387398e-05,0.00023341435007750988,0.00023341439373325557,0.0,1.051895469572628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010845736687770113,0.0,0.0,9.912475798046216e-05,4.9444715841673315e-05,0.004471678286790848,0.0,0.0,8.44928126753075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001464194938307628,0.0,0.0,0.0,0.0,0.0006687549757771194,0.0,0.00010372602991992608,0.00010366349306423217,0.11879844963550568,0.11879844963550568,0.11999771744012833,0.11999771744012833,0.0,0.0,0.0,0.0,0.0,0.00012715611956082284,0.00010371683310950175,0.004049486480653286,0.004049486014991999,0.0,0.0,6.364099681377411e-05,6.364122964441776e-05,0.009242277592420578,0.009316699579358101,0.0,0.0,0.1062856912612915,0.004294212441891432,0.0,0.0012476318515837193,0.0012476323172450066,0.014006415382027626,0.014006423763930798,0.0,0.0,0.0,0.0,0.2121237814426422,0.0014449846930801868,0.0014449856244027615,-0.0011251731775701046,-0.001125170849263668,5.943933501839638e-05,0.0011187223717570305,0.0002353772724745795,0.00023537738888990134,0.0,-8.783635166764725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.910995868267491e-05,0.0,0.0,7.05482016201131e-05,7.629761967109516e-05,0.005159640684723854,0.0,0.0,-2.2057465685065836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023778069589752704,0.0,0.0,0.0,0.0,0.0008048751624301076,0.0,0.00015969047672115266,0.0001579094969201833,0.20397625863552094,0.20397625863552094,0.19695362448692322,0.19695362448692322,0.0,0.0,0.0,0.0,0.0,0.00018684902170207351,0.00015972787514328957,0.02631155215203762,0.02631155401468277,0.0,0.0,-0.0005506270099431276,-0.0005506272427737713,0.017865575850009918,0.01793798618018627,0.0,0.0,0.028467543423175812,-0.002584652043879032,0.0,0.0017169504426419735,0.0017169513739645481,-0.0002701990306377411,-0.00027042441070079803,0.0,0.0,0.0,0.0,0.19964388012886047,0.0009181848727166653,0.0009181839413940907,-0.002007682342082262,-0.002007680479437113,0.002484554424881935,0.00486844964325428,0.0005710410187020898,0.0005710410769097507,0.0,-3.251276211813092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.193941226229072e-05,0.0,0.0,7.179533713497221e-05,4.807744699064642e-05,0.00482538715004921,0.0,0.0,-3.347144593135454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.963833321700804e-05,0.0,0.0,0.0,0.0,0.000570678967051208,0.0,0.00011747218377422541,0.00011673457629512995,0.11998414993286133,0.11998414993286133,0.12040732055902481,0.12040732055902481,0.0,0.0,0.0,0.0,0.0,0.0001391631958540529,0.0001175085999420844,0.015016290359199047,0.015016290359199047,0.0,0.0,-0.00034017045982182026,-0.0003401706926524639,0.03577042371034622,0.03583034873008728,0.0,0.0,0.0055256374180316925,-0.0003612237051129341,0.0,0.0014952626079320908,0.0014952628407627344,0.00025313906371593475,0.0002530142664909363,0.0,0.0,0.0,0.0,0.17256015539169312,0.0018864013254642487,0.0018864013254642487,-0.0003695809282362461,-0.0003695799969136715,0.00966876745223999,0.010904616676270962,0.00036860688123852015,0.0003686069685500115,0.0,-4.206120502203703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.073729986790568e-07,0.0,0.0,0.00010302296141162515,2.5096265744650736e-05,0.004987181164324284,0.0,0.0,-2.391888847341761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011995887325610965,0.0,0.0,0.0,0.0,0.0008682048646733165,0.0,6.189924170030281e-05,6.233005842659622e-05,0.08000973612070084,0.08000974357128143,0.06625393778085709,0.06625393033027649,0.0,0.0,0.0,0.0,0.0,8.482146949972957e-05,6.191850116010755e-05,0.00437324121594429,0.0043732402846217155,0.0,0.0,-0.0004932503215968609,-0.0004932503215968609,0.03990930691361427,0.03998081386089325,0.0,0.0,0.007130220532417297,0.009835280478000641,0.0,0.001593790017068386,0.0015937895514070988,0.040078599005937576,0.04007843881845474,0.0,0.0,0.0,0.0,0.1917998343706131,0.002521045506000519,0.002521045971661806,0.0018722722306847572,0.0018722738604992628,0.00889337807893753,0.00993593130260706,0.0004102879611309618,0.00041028799023479223,0.0,-6.611319986404851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001068636411218904,0.0,0.0,7.492687291232869e-05,-4.198560054646805e-05,0.003281054552644491,0.0,0.0,-3.5106389987049624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031154381576925516,0.0,0.0,0.0,0.0,0.0009247377747669816,0.0,0.00015365150466095656,0.000152941036503762,0.05920574814081192,0.05920574814081192,0.042644791305065155,0.042644791305065155,0.0,0.0,0.0,0.0,0.0,0.0001708569034235552,0.00015370603068731725,0.060683295130729675,0.060683295130729675,0.0,0.0,-0.0003939035814255476,-0.0003939031157642603,0.016196679323911667,0.01626482605934143,0.0,0.0,0.10268533229827881,0.0010897554457187653,0.0,0.0019072447903454304,0.001907245721668005,-0.001439867541193962,-0.0014400463551282883,0.0,0.0,0.0,0.0,0.15810903906822205,0.002181428950279951,0.0021814298816025257,0.00023594452068209648,0.0002359454520046711,0.015435420908033848,0.016871774569153786,0.0003109693934675306,0.0003109695389866829,0.0,9.227283044310752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014529930194839835,0.0,0.0,0.0001001445489237085,-4.6395984099945053e-05,-4.859594628214836e-05,0.0,0.0,-1.2900606634502765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00030996615532785654,0.0,0.0,0.0,0.0,0.0005721136694774032,0.0,0.00014903848932590336,0.00014956379891373217,0.014576004818081856,0.014576006680727005,0.013573991134762764,0.013573992066085339,0.0,0.0,0.0,0.0,0.0,0.00016746816982049495,0.00014910729078110307,0.06157923489809036,0.06157923489809036,0.0,0.0,0.0005657535512000322,0.0005657533183693886,0.008856071159243584,0.00890709925442934,0.0,0.0,0.1289835125207901,0.002624223008751869,0.0,0.0019132327288389206,0.0019132322631776333,0.00045513734221458435,0.0004550870507955551,0.0,0.0,0.0,0.0,0.11659989506006241,0.002317641396075487,0.0023176418617367744,0.0006022048182785511,0.0006022066809237003,0.0017584976740181446,0.0019790418446063995,-0.00012010538193862885,-0.00012010526552330703,0.0,3.211462535546161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.69066861923784e-05,0.0,0.0,6.84541228110902e-05,-3.2137300877366215e-05,0.002448754385113716,0.0,0.0,-8.596261068305466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4029075828148052e-05,0.0,0.0,0.0,0.0,0.0007843801286071539,0.0,-1.8030497813015245e-05,-1.5783869457663968e-05,0.0044996291399002075,0.0044996291399002075,-0.0015701111406087875,-0.0015701111406087875,0.0,0.0,0.0,0.0,0.0,-5.125402822159231e-06,-1.8030363207799383e-05,0.005471345037221909,0.005471345037221909,0.0,0.0,0.0004962284583598375,0.000496228109113872,0.02926298975944519,0.029281334951519966,0.0,0.0,0.13880285620689392,-0.000646430067718029,0.0,0.0006554895080626011,0.0006554895080626011,0.0005679391324520111,0.0005677994340658188,0.0,0.0,0.0,0.0,0.07166163623332977,0.002828886965289712,0.0028288874309509993,0.0005254992283880711,0.0005255001597106457,0.0654401034116745,0.06655000150203705,0.0007227119640447199,0.0007227122550830245,0.0,8.429476292803884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.844166323891841e-05,0.0,0.0,6.453086098190397e-05,6.059494808141608e-06,0.003681211732327938,0.0,0.0,-3.347474921611138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016494508599862456,0.0,0.0,0.0,0.0,0.00040609773714095354,0.0,2.1290350559866056e-05,2.267825766466558e-05,0.045959170907735825,0.045959170907735825,0.04486026614904404,0.04486026614904404,0.0,0.0,0.0,0.0,0.0,3.888525679940358e-05,2.131640758307185e-05,0.004978464916348457,0.004978463985025883,0.0,0.0,0.0014578151749446988,0.0014578152913600206,0.06629495322704315,0.06632386893033981,0.0,0.0,0.051398903131484985,-0.0005819806829094887,0.0,0.0007165228016674519,0.0007165223360061646,-9.262934327125549e-05,-9.275972843170166e-05,0.0,0.0,0.0,0.0,0.09494046121835709,0.0015198676846921444,0.001519868616014719,0.0003775833174586296,0.00037758471444249153,0.028759043663740158,0.029365234076976776,0.0003578753676265478,0.00035787548404186964,0.0,-1.9280378182884306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010351543460274115,0.0,0.0,7.150578312575817e-05,-7.5908656071987934e-06,0.0006838780827820301,0.0,0.0,2.6796478778123856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020788154506590217,0.0,0.0,0.0,0.0,0.0006104484782554209,0.0,-5.632926331600174e-05,-5.2689865697175264e-05,0.0881805345416069,0.0881805419921875,0.06928560137748718,0.06928560137748718,0.0,0.0,0.0,0.0,0.0,-2.4785458663245663e-05,-5.6369353842455894e-05,0.0065346150659024715,0.006534614600241184,0.0,0.0,0.0007607201114296913,0.0007607194129377604,0.06575831025838852,0.06578361243009567,0.0,0.0,0.27868416905403137,-0.006500049494206905,0.0,0.0002541826106607914,0.000254183541983366,0.055494919419288635,0.0554947629570961,0.0,0.0,0.0,0.0,0.0939158946275711,1.2703239917755127e-06,1.2712553143501282e-06,-0.0018715839833021164,-0.0018715844489634037,0.040020979940891266,0.04162387549877167,0.0004938285565003753,0.000493828731123358,0.0,8.227173384511843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00022233044728636742,0.0,0.0,9.274255717173219e-05,-4.190415893390309e-06,-0.003595082089304924,0.0,0.0,5.450067692436278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030059076379984617,0.0,0.0,0.0,0.0,-0.00017859472427517176,0.0,-2.0904351913486607e-05,-1.6687365132384002e-05,0.03797408193349838,0.03797408193349838,0.02979247272014618,0.02979246899485588,0.0,0.0,0.0,0.0,0.0,2.0366624084999785e-05,-2.0923815100104548e-05,0.0032325591892004013,0.0032325582578778267,0.0,0.0,-0.0005928138270974159,-0.0005928138270974159,0.06598204374313354,0.06602294743061066,0.0,0.0,0.3822791278362274,0.00044540874660015106,0.0,-0.0005486821755766869,-0.0005486807785928249,0.004021435976028442,0.004021519795060158,0.0,0.0,0.0,0.0,0.1291804015636444,-0.0005774465389549732,-0.0005774460732936859,-0.0021210741251707077,-0.002121071796864271,0.018326571211218834,0.018760807812213898,-0.00013047682296019047,-0.00013047661923337728,0.0,0.00010798170114867389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
