brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7635735275689512e-05,0.0,0.0,0.0009399332338944077,-4.2307715375500266e-06,-0.0013588392175734043,0.0,0.0,0.00014726902008987963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.649503044784069e-05,0.0,0.0,0.0,0.0,-0.0008702509803697467,0.0,-0.0001760438462952152,-0.00016329335630871356,0.2677488327026367,0.26774880290031433,0.25550583004951477,0.25550577044487,0.0,0.0,0.0,0.0,0.0,0.0001496669719927013,-0.000130374901345931,0.051625803112983704,0.051626056432724,0.0,0.0,-0.0007851709960959852,-0.0007844492793083191,0.0878952294588089,0.08768191933631897,0.0,0.0,0.052756890654563904,-3.440491855144501e-05,0.0,0.003182455198839307,0.00318235345184803,0.0020657312124967575,0.002065703272819519,0.0,0.0,0.0,0.0,0.07035693526268005,-0.0006233991589397192,-0.0006233056774362922,0.002755901776254177,0.002755946246907115,0.013148033991456032,0.015544378198683262,0.00033405033173039556,0.0003390178899280727,0.0,-2.3820648493710905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010864828072953969,0.0,0.0,0.0006693470641039312,-3.0892283575667534e-06,-0.0031789601780474186,0.0,0.0,0.00012506319035310298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001251609210157767,0.0,0.0,0.0,0.0,-0.0024962029419839382,0.0,-9.131297701969743e-05,-0.0001491169969085604,0.1264389306306839,0.12643885612487793,0.10045792162418365,0.10045792907476425,0.0,0.0,0.0,0.0,0.0,0.00011439630907261744,-0.00012138592137489468,0.06237627938389778,0.06237673759460449,0.0,0.0,-0.00024589349050074816,-0.00024497881531715393,0.06945645064115524,0.06941086053848267,0.0,0.0,0.020995333790779114,-0.01067407988011837,0.0,0.001661492744460702,0.001661553978919983,0.0026257596909999847,0.00262577086687088,0.0,0.0,0.0,0.0,0.07331487536430359,-0.0011609650682657957,-0.0011611048830673099,0.0010929522104561329,0.0010929377749562263,0.0075976233929395676,0.00922311469912529,0.00034197658533230424,0.0003536473959684372,0.0,-0.00010698683763621375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014192989328876138,0.0,0.0,0.00027189275715500116,-1.8415159956930438e-06,-0.0015734308399260044,0.0,0.0,5.1031245675403625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001917556073749438,0.0,0.0,0.0,0.0,-0.002436173614114523,0.0,2.4134771592798643e-05,-3.642061346909031e-05,0.13756299018859863,0.13756301999092102,0.11144215613603592,0.11144201457500458,0.0,0.0,0.0,0.0,0.0,2.667664193722885e-05,-1.8475508113624528e-05,0.07080886512994766,0.07080904394388199,0.0,0.0,0.000422416691435501,0.0004226152377668768,0.0034263720735907555,0.0033982936292886734,0.0,0.0,0.044897325336933136,-0.004661275073885918,0.0,-0.00018594996072351933,-0.00018576811999082565,-0.0022885873913764954,-0.0022885259240865707,0.0,0.0,0.0,0.0,0.15629898011684418,-0.001887038815766573,-0.001887082471512258,0.0014259289018809795,0.0014259316958487034,0.03324737399816513,0.03658554330468178,0.00028230762109160423,0.0002823183313012123,0.0,-0.0001260775316040963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.053837230661884e-05,0.0,0.0,0.00028702584677375853,-3.022200871782843e-06,0.008713917806744576,0.0,0.0,6.67922940920107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1855860066134483e-05,0.0,0.0,0.0,0.0,-0.0032068188302218914,0.0,-8.583957242080942e-05,-0.00011212209210498258,0.09893223643302917,0.09893225133419037,0.08424605429172516,0.08424602448940277,0.0,0.0,0.0,0.0,0.0,5.095675078337081e-06,-8.195209375116974e-05,-0.0029973769560456276,-0.0029972540214657784,0.0,0.0,0.0009350637556053698,0.000934591400437057,0.01111101545393467,0.011157707311213017,0.0,0.0,0.007114097476005554,-0.0105685293674469,0.0,-0.0008171929512172937,-0.0008171433582901955,-0.0019782762974500656,-0.0019782111048698425,0.0,0.0,0.0,0.0,0.3231099545955658,-0.0032385920640081167,-0.003238618839532137,0.0014076274819672108,0.001407690579071641,-0.003672769758850336,-0.002617820166051388,0.00023416982730850577,0.0002327827678527683,0.0,-2.635690543684177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.053169297752902e-05,0.0,0.0,-6.0446487623266876e-05,3.897412170772441e-08,0.007741937413811684,0.0,0.0,-1.0526315236347727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.698901415802538e-07,0.0,0.0,0.0,0.0,-0.0023279287852346897,0.0,5.128686461830512e-05,3.4835618862416595e-05,0.011762473732233047,0.011762484908103943,0.003108978271484375,0.003108929842710495,0.0,0.0,0.0,0.0,0.0,-6.646817200817168e-05,4.1997751395683736e-05,-0.0015470227226614952,-0.001546887680888176,0.0,0.0,0.001170985633507371,0.0011705697979778051,0.002027730457484722,0.0021640248596668243,0.0,0.0,0.007568340748548508,-0.0005844403058290482,0.0,-0.0005543993320316076,-0.0005543003790080547,-0.004135962575674057,-0.004135923460125923,0.0,0.0,0.0,0.0,0.3201470375061035,-0.0007943639066070318,-0.0007943877717480063,0.0024710942525416613,0.002471174579113722,-0.0008731698617339134,-0.0007075644098222256,1.4876808563712984e-05,1.1712558261933737e-05,0.0,-2.277492603752762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4521745217498392e-05,0.0,0.0,0.0002572396770119667,-7.4968124863517e-07,0.008097824640572071,0.0,0.0,2.188265170843806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.385547097423114e-05,0.0,0.0,0.0,0.0,-0.0016218831297010183,0.0,-2.3588139811181463e-05,-3.874262620229274e-05,0.0065187253057956696,0.0065187253057956696,-0.00045593827962875366,-0.00045597925782203674,0.0,0.0,0.0,0.0,0.0,-6.294116610661149e-05,-2.767355545074679e-05,-0.0035333922132849693,-0.0035332078114151955,0.0,0.0,0.0009185387752950191,0.0009183854563161731,0.03989892080426216,0.0400315523147583,0.0,0.0,0.04292040318250656,-0.003249603323638439,0.0,-0.0010762878227978945,-0.0010762293823063374,-0.0014059729874134064,-0.0014059506356716156,0.0,0.0,0.0,0.0,0.28244155645370483,-0.0013184796553105116,-0.0013184681301936507,0.00028430880047380924,0.00028437934815883636,0.01270030252635479,0.01281118206679821,0.0002806622360367328,0.0002822452806867659,0.0,-1.83667907549534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.953479558229446e-07,0.0,0.0,0.00016538746422156692,-2.141865707017132e-06,0.0035116819199174643,0.0,0.0,7.568686851300299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2502765457611531e-05,0.0,0.0,0.0,0.0,-3.4408760257065296e-05,0.0,-9.790063631953672e-05,-0.00013327234773896635,0.012382112443447113,0.012382112443447113,-0.0031394362449645996,-0.003139462321996689,0.0,0.0,0.0,0.0,0.0,-4.145207640249282e-05,-0.00010711769573390484,0.0013694195076823235,0.0013696849346160889,0.0,0.0,0.0006256340420804918,0.0006250630831345916,0.005061846226453781,0.005178116261959076,0.0,0.0,0.17091774940490723,0.0007180995307862759,0.0,-0.004402673803269863,-0.004402646794915199,-0.0048108287155628204,-0.004810795187950134,0.0,0.0,0.0,0.0,0.23613965511322021,0.013745873235166073,0.013745897449553013,0.010343319736421108,0.01034339889883995,0.007516607642173767,0.008212030865252018,4.4644482841249555e-05,5.0639937398955226e-05,0.0,-2.5589837605366483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.714978083735332e-05,0.0,0.0,0.00023894560581538826,-3.7567674553429242e-06,0.0032355012372136116,0.0,0.0,0.00018093730614054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011422984971432015,0.0,0.0,0.0,0.0,-0.0022548954002559185,0.0,-0.00021587155060842633,-0.00026748707750812173,0.0526958666741848,0.05269589275121689,0.03860858455300331,0.038608476519584656,0.0,0.0,0.0,0.0,0.0,3.2763149647507817e-05,-0.00020444110850803554,-0.00023582763969898224,-0.00023564882576465607,0.0,0.0,-1.1935509974136949e-05,-1.2798962416127324e-05,-0.007494771853089333,-0.007417373359203339,0.0,0.0,0.2723180949687958,0.023095248267054558,0.0,0.0004370373208075762,0.0004369751550257206,0.037387847900390625,0.037387870252132416,0.0,0.0,0.0,0.0,0.30220144987106323,-0.00275893765501678,-0.0027588317170739174,0.0015487559139728546,0.0015488509088754654,0.0015107621438801289,0.0021524978801608086,-8.74924662639387e-05,-9.318713273387402e-05,0.0,-2.6290188543498516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.340068598045036e-05,0.0,0.0,0.0005552218062803149,-6.617367034777999e-06,-0.00022220565006136894,0.0,0.0,0.00029808247927576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015219130727928132,0.0,0.0,0.0,0.0,-0.0016852536937221885,0.0,-0.0003952546394430101,-0.0004749012878164649,0.06337699294090271,0.06337699294090271,0.03917233645915985,0.03917229175567627,0.0,0.0,0.0,0.0,0.0,8.307281677844003e-05,-0.0003776442026719451,-0.004735623486340046,-0.004735351540148258,0.0,0.0,-0.0005244681960903108,-0.0005254240240901709,0.0009031165391206741,0.0009597707539796829,0.0,0.0,0.4226739704608917,0.022848699241876602,0.0,0.000778568908572197,0.0007784401532262564,0.020245539024472237,0.020245522260665894,0.0,0.0,0.0,0.0,0.2860625088214874,-0.0008631546515971422,-0.000863082823343575,-0.00019768672063946724,-0.00019754702225327492,0.003235115669667721,0.004378946498036385,2.1435953385662287e-05,1.884045013866853e-05,0.0,-3.181084321113303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.135720569640398e-05,0.0,0.0,0.0004662280553020537,-6.014435257384321e-06,0.0010407869704067707,0.0,0.0,0.0002753980807028711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001321297895628959,0.0,0.0,0.0,0.0,-0.0015211522113531828,0.0,-0.0003335819346830249,-0.00040323249413631856,0.07967793941497803,0.07967790961265564,0.050435490906238556,0.05043548345565796,0.0,0.0,0.0,0.0,0.0,0.0001428055256837979,-0.0003090052050538361,-0.004884302616119385,-0.004884028807282448,0.0,0.0,-0.0007162147085182369,-0.0007167684379965067,0.002713160589337349,0.002749212086200714,0.0,0.0,0.32653114199638367,0.049040548503398895,0.0,0.0006113322451710701,0.0006112676346674562,0.06648538261651993,0.06648533046245575,0.0,0.0,0.0,0.0,0.25913822650909424,-0.0006966257933527231,-0.0006965558277443051,0.0009927747305482626,0.0009929346852004528,-0.0016947402618825436,-0.0007678167894482613,-6.7806315200869e-05,-7.460368215106428e-05,0.0,-5.971350037725642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012744657578878105,0.0,0.0,3.260743687860668e-05,-4.6092300181044266e-06,0.007816902361810207,0.0,0.0,0.00016612214676570147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018616423767525703,0.0,0.0,0.0,0.0,-0.0017343867802992463,0.0,-9.386977762915194e-05,-0.00016719473933335394,0.0710134357213974,0.0710134208202362,0.027303526178002357,0.027303511276841164,0.0,0.0,0.0,0.0,0.0,0.00017673215188551694,-9.296034113503993e-05,-0.006911543197929859,-0.006911459378898144,0.0,0.0,-0.0001748255454003811,-0.0001752543030306697,-0.00601782463490963,-0.005928773432970047,0.0,0.0,0.04343852400779724,0.10693702846765518,0.0,-0.0017418384086340666,-0.0017416980117559433,0.21723860502243042,0.21723857522010803,0.0,0.0,0.0,0.0,0.36898794770240784,6.828689947724342e-06,6.95942435413599e-06,0.00044369488023221493,0.00044387299567461014,0.00018882937729358673,0.0005959561094641685,0.00013377473806031048,0.00011514336802065372,0.0,-0.00011216596612939611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.73706129216589e-05,0.0,0.0,-0.00012790771143045276,-1.2643404261325486e-06,0.008627671748399734,0.0,0.0,8.315659215440974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.07567820022814e-05,0.0,0.0,0.0,0.0,-0.0021842168644070625,0.0,1.3609549569082446e-05,-2.231852886325214e-05,0.030805690214037895,0.030805695801973343,0.009211428463459015,0.009211380034685135,0.0,0.0,0.0,0.0,0.0,5.493776552611962e-05,2.801621303660795e-05,-0.006671319715678692,-0.006671256385743618,0.0,0.0,0.0003155051963403821,0.00031501962803304195,-0.003945060074329376,-0.003817988559603691,0.0,0.0,0.04867742583155632,0.07611953467130661,0.0,-0.0017333000432699919,-0.001733190380036831,0.11736264824867249,0.1173626184463501,0.0,0.0,0.0,0.0,0.3937167823314667,-0.00016313581727445126,-0.0001630379119887948,0.0014489921741187572,0.0014491579495370388,-0.0026119076646864414,-0.0027819741517305374,-9.739850793266669e-05,-0.0001150866155512631,0.0,-3.839906639768742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.530407699756324e-05,0.0,0.0,-4.9322363338433206e-05,-2.093355760734994e-06,0.006622317712754011,0.0,0.0,7.155992352636531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011120165436295792,0.0,0.0,0.0,0.0,-0.0020258708391338587,0.0,-1.643618270463776e-05,-6.342615961330011e-05,0.032548099756240845,0.03254810348153114,0.012598477303981781,0.012598425149917603,0.0,0.0,0.0,0.0,0.0,4.4587017328012735e-05,-2.6781133783515543e-05,-0.005205593071877956,-0.00520543847233057,0.0,0.0,0.000305880414089188,0.0003055231354665011,-0.005669238045811653,-0.005563613027334213,0.0,0.0,0.054210588335990906,0.0502919927239418,0.0,-0.0009645302779972553,-0.0009644539095461369,0.12200942635536194,0.12200942635536194,0.0,0.0,0.0,0.0,0.3009967803955078,-0.0011956503149122,-0.0011955598602071404,0.0023148534819483757,0.002314955461770296,-0.002974760252982378,-0.0031201886013150215,-6.930140807526186e-05,-7.727414777036756e-05,0.0,-5.729561598855071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011273802374489605,0.0,0.0,-8.298506145365536e-06,-1.0474138889549067e-06,0.004369278438389301,0.0,0.0,1.1714471838786267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.2241190132917836e-05,0.0,0.0,0.0,0.0,-0.000654206785839051,0.0,3.631088475231081e-05,8.076713129412383e-06,0.025683913379907608,0.025683898478746414,0.008524172008037567,0.00852414220571518,0.0,0.0,0.0,0.0,0.0,4.643590364139527e-05,1.7764778021955863e-05,-0.0008208621293306351,-0.0008205892518162727,0.0,0.0,0.0002058123063761741,0.0002058536047115922,0.002948511391878128,0.0030297907069325447,0.0,0.0,-0.0016341321170330048,0.04147929698228836,0.0,-0.0001369284000247717,-0.00013687298633158207,0.10536084324121475,0.10536085814237595,0.0,0.0,0.0,0.0,0.12981560826301575,0.00013473164290189743,0.0001347903162240982,0.0018815267831087112,0.0018816248048096895,0.0002752193249762058,0.00010019540786743164,-0.00016053327999543399,-0.0001594819623278454,0.0,-9.358680108562112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011804047244368121,0.0,0.0,-1.0169213055633008e-05,3.235459189454559e-08,0.001108704600483179,0.0,0.0,-2.865263923013117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3615506759379059e-05,0.0,0.0,0.0,0.0,-0.00018980226013809443,0.0,6.170436972752213e-05,5.020190292270854e-05,0.019245680421590805,0.019245658069849014,0.008713196963071823,0.008713167160749435,0.0,0.0,0.0,0.0,0.0,2.9218352210591547e-05,4.246922617312521e-05,0.0003518802113831043,0.0003522350452840328,0.0,0.0,0.00018153359997086227,0.0001817358424887061,0.0018488261848688126,0.0019032172858715057,0.0,0.0,0.001390695571899414,0.02648109942674637,0.0,3.0821189284324646e-05,3.084447234869003e-05,0.06505893170833588,0.06505896151065826,0.0,0.0,0.0,0.0,0.019501090049743652,-0.0006256238557398319,-0.0006255664629861712,0.0010745797771960497,0.0010746847838163376,0.0014285380020737648,0.0012701144441962242,-0.0003098448505625129,-0.0003038812428712845,0.0,-0.00010626896983012557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011084302968811244,0.0,0.0,-6.27261761110276e-06,1.520501200502622e-07,-0.0014123045839369297,0.0,0.0,-3.670431760838255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.052011379622854e-05,0.0,0.0,0.0,0.0,-0.0003554362920112908,0.0,5.86941241635941e-05,4.7885630920063704e-05,0.012322112917900085,0.012322094291448593,0.005443364381790161,0.0054433345794677734,0.0,0.0,0.0,0.0,0.0,1.5488532881136052e-05,3.510867099976167e-05,0.0006061401218175888,0.0006065149791538715,0.0,0.0,0.0003177401376888156,0.0003179956111125648,0.0010997150093317032,0.0011554956436157227,0.0,0.0,0.002884894609451294,0.01223335973918438,0.0,0.00014776107855141163,0.00014777248725295067,0.046996526420116425,0.046996548771858215,0.0,0.0,0.0,0.0,0.0012768208980560303,-0.00118056102655828,-0.0011805255198851228,0.0011859359219670296,0.0011860209051519632,0.0012618964537978172,0.0010808268561959267,-0.0003032140666618943,-0.00029345310758799314,0.0,-9.995389700634405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010320929868612438,0.0,0.0,3.6391575122252107e-06,4.3164618546143174e-07,-0.002145064529031515,0.0,0.0,-4.8986672481987625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.358180351322517e-05,0.0,0.0,0.0,0.0,-0.00018746743444353342,0.0,6.64761828375049e-05,6.0805170505773276e-05,0.008551843464374542,0.008551821112632751,0.003805011510848999,0.003804996609687805,0.0,0.0,0.0,0.0,0.0,-4.903520675725304e-06,4.350239032646641e-05,0.0008755228482186794,0.0008759060874581337,0.0,0.0,0.000491556478664279,0.0004918123595416546,0.001430446282029152,0.0014883913099765778,0.0,0.0,0.005494900047779083,0.0007445053197443485,0.0,0.00023330911062657833,0.00023333216086030006,0.016026876866817474,0.016026895493268967,0.0,0.0,0.0,0.0,0.000652603805065155,-0.0005810807924717665,-0.0005810739239677787,0.0013380753807723522,0.0013381633907556534,0.0015417709946632385,0.0014813924208283424,-0.00027678703190758824,-0.0002657995210029185,0.0,-9.032545494847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
