brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00034752770443446934,0.0,0.0,0.00032398206531070173,-6.577665044460446e-05,-0.0010119250509887934,0.0,0.0,-6.034209036442917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004160471726208925,0.0,0.0,0.0,0.0,0.0007905489183031023,0.0,-0.0004922724328935146,-0.0005788521375507116,-0.001089164987206459,-0.001089164987206459,0.0013013556599617004,0.0013013556599617004,0.0,0.0,0.0,0.0,0.0,-0.0005698653985746205,-0.0004953521420247853,0.0013355626724660397,0.0013355633709579706,0.0,0.0,0.001389219774864614,0.0013892207061871886,4.953797906637192e-05,3.454647958278656e-05,0.0,0.0,0.06338335573673248,-0.0010541761294007301,0.0,0.0968300923705101,0.0968300923705101,-0.0011893734335899353,-0.001187516376376152,0.0,0.0,0.0,0.0,0.034824199974536896,0.06692468374967575,0.06692468374967575,0.09584930539131165,0.09584931284189224,-0.00025561079382896423,-0.0002945074811577797,0.0003659328503999859,0.00036593296681530774,0.0,0.0001325469056610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00041719796718098223,0.0,0.0,0.00019859388703480363,5.5487205827375874e-05,0.001388444798067212,0.0,0.0,-6.038004357833415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019605750276241452,0.0,0.0,0.0,0.0,-0.002715522889047861,0.0,-0.0004107955319341272,-0.0004934192402288318,0.00010145269334316254,0.0001014508306980133,-0.0008543077856302261,-0.0008543059229850769,0.0,0.0,0.0,0.0,0.0,-0.00047803836059756577,-0.0004103435785509646,0.0008845317643135786,0.0008845306001603603,0.0,0.0,0.0008066050359047949,0.0008066057343967259,-0.0012060971930623055,-0.001220840960741043,0.0,0.0,0.03769385442137718,0.018250085413455963,0.0,0.06928914040327072,0.06928914040327072,0.0009875819087028503,0.0009893272072076797,0.0,0.0,0.0,0.0,0.09672615677118301,0.03377464413642883,0.03377464413642883,0.07010645419359207,0.07010645419359207,-0.00035546207800507545,-0.0005179969593882561,0.00032921796082518995,0.00032921810634434223,0.0,-2.990361099364236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017375261813867837,0.0,0.0,5.2588206017389894e-05,0.0002723374927882105,0.005088320001959801,0.0,0.0,-1.4768943401577417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.75276343524456e-05,0.0,0.0,0.0,0.0,0.0008273457060568035,0.0,-0.00018606058438308537,-0.00021384470164775848,0.0026012808084487915,0.0026012826710939407,0.000922495499253273,0.000922495499253273,0.0,0.0,0.0,0.0,0.0,-0.00020598253468051553,-0.0001889124687295407,0.0014531263150274754,0.0014531259657815099,0.0,0.0,0.0009598595788702369,0.0009598598117008805,-0.00011651962995529175,-0.00012644007802009583,0.0,0.0,0.01269269734621048,0.001966712065041065,0.0,-0.00040436419658362865,-0.000404363963752985,0.0016527213156223297,0.001654215157032013,0.0,0.0,0.0,0.0,0.22082437574863434,0.0009126532822847366,0.000912653049454093,0.00038261874578893185,0.00038261781446635723,0.0014159183483570814,0.0014306060038506985,0.00020494952332228422,0.00020494978525675833,0.0,-7.871706475270912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014985050074756145,0.0,0.0,5.463265551952645e-05,0.00019154213077854365,0.005739106796681881,0.0,0.0,3.47116838383954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.396659980760887e-05,0.0,0.0,0.0,0.0,0.0007464060327038169,0.0,-0.0001790553651517257,-0.00020758932805620134,0.004051517695188522,0.004051519557833672,0.002903321757912636,0.0029033254832029343,0.0,0.0,0.0,0.0,0.0,-0.00019445046200416982,-0.00018185586668550968,0.0019346923800185323,0.0019346917979419231,0.0,0.0,0.0008405173430219293,0.000840517517644912,0.0004800250753760338,0.000469256192445755,0.0,0.0,0.06067073345184326,0.0027537038549780846,0.0,1.1152820661664009e-05,1.1152122169733047e-05,0.0027944520115852356,0.0027959607541561127,0.0,0.0,0.0,0.0,0.20963838696479797,0.0009093796834349632,0.0009093806147575378,0.0005098346155136824,0.0005098339170217514,0.0018906632903963327,0.0019183291587978601,0.00016851516556926072,0.000168515311088413,0.0,-5.6875942391343415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001332077372353524,0.0,0.0,8.205498306779191e-05,-0.00010045569797512144,0.005347357131540775,0.0,0.0,1.940239599207416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024801649851724505,0.0,0.0,0.0,0.0,0.0005153563688509166,0.0,-0.00021360444952733815,-0.00027696468168869615,0.03275212273001671,0.03275212273001671,0.029382433742284775,0.029382437467575073,0.0,0.0,0.0,0.0,0.0,-0.00022150258882902563,-0.00021668183035217226,0.003187342779710889,0.003187342081218958,0.0,0.0,-4.8609101213514805e-05,-4.860816989094019e-05,0.0013155080378055573,0.0013016434386372566,0.0,0.0,0.3136061131954193,0.041882630437612534,0.0,-0.0005511157214641571,-0.0005511161871254444,0.0038083940744400024,0.003809535875916481,0.0,0.0,0.0,0.0,0.25532105565071106,0.0004850223194807768,0.00048502138815820217,-0.0010018902830779552,-0.0010018912144005299,0.0020497457589954138,0.002093736082315445,-9.558095916872844e-05,-9.558100282447413e-05,0.0,-6.93166657583788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.923864278476685e-05,0.0,0.0,1.825292747525964e-05,-4.423737482284196e-05,0.0037320214323699474,0.0,0.0,7.800699677318335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001308388018514961,0.0,0.0,0.0,0.0,0.0005284331273287535,0.0,-7.753327372483909e-05,-0.00010042670328402892,0.020073864609003067,0.020073868334293365,0.012743452563881874,0.012743452563881874,0.0,0.0,0.0,0.0,0.0,-9.10597009351477e-05,-8.284467912744731e-05,0.0015208905097097158,0.0015208898112177849,0.0,0.0,0.0014325568918138742,0.001432557124644518,0.0008689770475029945,0.0008549978956580162,0.0,0.0,0.048052433878183365,0.0022999001666903496,0.0,-0.0003843051381409168,-0.0003843051381409168,0.0026066675782203674,0.0026084426790475845,0.0,0.0,0.0,0.0,0.08123482763767242,0.0007365471683442593,0.0007365474011749029,0.0009931534295901656,0.0009931530803442001,0.0022787717171013355,0.002597592771053314,-6.329685129458085e-05,-6.329668394755572e-05,0.0,-1.0336734703741968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010407727677375078,0.0,0.0,-1.5166364391916431e-05,-8.56646875035949e-06,0.004506477154791355,0.0,0.0,1.3464836001730873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.103893585735932e-05,0.0,0.0,0.0,0.0,0.0006632914301007986,0.0,7.685128366574645e-06,-2.3769433028064668e-05,0.06676575541496277,0.06676575541496277,0.04690513014793396,0.04690513014793396,0.0,0.0,0.0,0.0,0.0,-9.354458597954363e-06,1.61825300892815e-06,0.001715691527351737,0.001715690828859806,0.0,0.0,0.002660879399627447,0.0026608798652887344,0.00035799015313386917,0.000346573069691658,0.0,0.0,0.006032105535268784,0.003324795514345169,0.0,-0.000656254356727004,-0.0006562545895576477,0.0026903748512268066,0.00269169919192791,0.0,0.0,0.0,0.0,0.14028829336166382,0.0011156045366078615,0.0011156046530231833,0.0013438408495858312,0.0013438407331705093,0.0032164957374334335,0.0041627888567745686,-0.00020606568432413042,-0.00020606553880497813,0.0,4.605633876053616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003107041120529175,0.0,0.0,-8.022258407436311e-05,-0.00037199811777099967,0.003754486795514822,0.0,0.0,3.183675289619714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016835617134347558,0.0,0.0,0.0,0.0,0.00016534916358068585,0.0,0.00011152614752063528,0.00010605562420096248,0.1114916130900383,0.1114916056394577,0.10573635250329971,0.10573635250329971,0.0,0.0,0.0,0.0,0.0,0.00011863924009958282,0.00010404059867141768,0.04503553360700607,0.04503553733229637,0.0,0.0,-9.058043360710144e-06,-9.057228453457355e-06,0.0054399678483605385,0.005417779088020325,0.0,0.0,0.04672899842262268,0.001939267385751009,0.0,-0.0015373502392321825,-0.0015373509377241135,0.0016432218253612518,0.001642940565943718,0.0,0.0,0.0,0.0,0.16193009912967682,0.0019526685355231166,0.0019526692340150476,0.001652002101764083,0.0016520016361027956,0.005665567237883806,0.006663608364760876,-0.000608162023127079,-0.0006081619649194181,0.0,0.00021513120736926794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006968713132664561,0.0,0.0,-0.00010535429464653134,-0.0004905345849692822,0.0025483688805252314,0.0,0.0,6.791681244067149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.9662944143638015e-05,0.0,0.0,0.0,0.0,0.00042830227175727487,0.0,0.00040527767851017416,0.00042658025631681085,0.24639655649662018,0.24639657139778137,0.2321978062391281,0.2321978211402893,0.0,0.0,0.0,0.0,0.0,0.0004475097812246531,0.0003991160192526877,0.03444674238562584,0.03444674611091614,0.0,0.0,0.0005118992412462831,0.0005118994740769267,0.08000321686267853,0.07998315989971161,0.0,0.0,0.0053691565990448,0.00367317209020257,0.0,-0.001712482189759612,-0.0017124819569289684,0.0006479211151599884,0.0006470270454883575,0.0,0.0,0.0,0.0,0.12327955663204193,0.0010201770346611738,0.0010201768018305302,0.001907735364511609,0.0019077355973422527,0.01583511382341385,0.017609350383281708,-0.0010394830023869872,-0.001039483118802309,0.0,0.00037028855876997113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004533431783784181,0.0,0.0,-7.017733878456056e-05,-0.00028139256755821407,0.004492596723139286,0.0,0.0,6.895218120916979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.472078818362206e-05,0.0,0.0,0.0,0.0,-7.179565727710724e-06,0.0,0.00025243559502996504,0.0002548762713558972,0.19083324074745178,0.19083324074745178,0.17963483929634094,0.17963482439517975,0.0,0.0,0.0,0.0,0.0,0.00027687233523465693,0.0002460018149577081,0.01991136372089386,0.01991136185824871,0.0,0.0,0.0016282466240227222,0.0016282479045912623,0.04363590478897095,0.043617621064186096,0.0,0.0,0.008075114339590073,0.0034162737429142,0.0,-0.0013290641363710165,-0.0013290639035403728,0.0029229726642370224,0.00292280875146389,0.0,0.0,0.0,0.0,0.15187694132328033,-0.00047249835915863514,-0.0004724990576505661,0.0012558011803776026,0.0012558014132082462,0.005317553877830505,0.0065941582433879375,-0.0008267770172096789,-0.0008267770754173398,0.0,0.0002646746870595962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00021993563859723508,0.0,0.0,-3.403798473300412e-05,-0.00014434177137445658,0.004646989516913891,0.0,0.0,9.877354614218348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010414377902634442,0.0,0.0,0.0,0.0,0.0005494510987773538,0.0,7.470782293239608e-05,6.195592868607491e-05,0.1060975044965744,0.1060975044965744,0.09327017515897751,0.09327017515897751,0.0,0.0,0.0,0.0,0.0,7.487898255931213e-05,6.838687841081992e-05,0.013879590667784214,0.013879591599106789,0.0,0.0,0.001335750799626112,0.0013357516145333648,0.011452969163656235,0.011438651941716671,0.0,0.0,0.008716028183698654,0.0035110460594296455,0.0,-0.001201137201860547,-0.001201137900352478,0.002516845241189003,0.002517459914088249,0.0,0.0,0.0,0.0,0.1622556447982788,0.0007664270233362913,0.000766426557675004,0.0009863004088401794,0.0009863004088401794,0.003941403701901436,0.00491915550082922,-0.0004146122373640537,-0.00041461215005256236,0.0,0.00011164908937644213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.734307706006803e-06,0.0,0.0,1.9587787392083555e-07,0.00015324976993724704,0.005546599626541138,0.0,0.0,-9.83470272331033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001320694718742743,0.0,0.0,0.0,0.0,0.0008376173791475594,0.0,-5.5381904530804604e-05,-9.024297469295561e-05,0.06613563746213913,0.06613564491271973,0.05791971832513809,0.05791971832513809,0.0,0.0,0.0,0.0,0.0,-7.184829883044586e-05,-6.027502240613103e-05,0.009340916760265827,0.009340915828943253,0.0,0.0,0.000945089035667479,0.0009450892684981227,0.01864205114543438,0.018628951162099838,0.0,0.0,0.009508810937404633,0.00939750112593174,0.0,-0.000508906552568078,-0.000508907251060009,0.021669868379831314,0.02167070284485817,0.0,0.0,0.0,0.0,0.23585820198059082,0.0015776935033500195,0.0015776932705193758,0.0005033414345234632,0.0005033414345234632,0.003250549081712961,0.003716579172760248,-0.00013405713252723217,-0.00013405700155999511,0.0,1.753612741595134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00030210084514692426,0.0,0.0,-8.62858141772449e-05,-0.0003350252518430352,0.004080330021679401,0.0,0.0,1.9143635654472746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002033123600995168,0.0,0.0,0.0,0.0,-5.276751471683383e-05,0.0,0.00012895240797661245,0.00012853392399847507,0.15225502848625183,0.15225502848625183,0.14751391112804413,0.14751391112804413,0.0,0.0,0.0,0.0,0.0,0.00014040121459402144,0.00012167158274678513,0.04519185051321983,0.045191846787929535,0.0,0.0,0.0005465102149173617,0.000546510680578649,0.0019448110833764076,0.0019245883449912071,0.0,0.0,0.012928850948810577,0.0031739738769829273,0.0,-0.000995611073449254,-0.0009956113062798977,0.003135697916150093,0.0031349416822195053,0.0,0.0,0.0,0.0,0.23231500387191772,0.000781873008236289,0.0007818725425750017,0.0020152823999524117,0.0020152819342911243,0.0033222809433937073,0.004458422772586346,-0.0007586469291709363,-0.0007586468709632754,0.0,0.00021915967226959765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00034197274362668395,0.0,0.0,-0.00012190999404992908,-0.0003643367672339082,0.0051096281968057156,0.0,0.0,1.5134746718103997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010064053640235215,0.0,0.0,0.0,0.0,-8.824584074318409e-05,0.0,0.00018467038171365857,0.00016112529556266963,0.166340172290802,0.166340172290802,0.1452326774597168,0.1452326774597168,0.0,0.0,0.0,0.0,0.0,0.0001808594970498234,0.00017598312115296721,0.053525522351264954,0.053525522351264954,0.0,0.0,0.002482309006154537,0.002482311800122261,0.0012706480920314789,0.0012546032667160034,0.0,0.0,0.01232805848121643,0.003847670741379261,0.0,-0.0009132346604019403,-0.0009132353588938713,0.0037368498742580414,0.0037357863038778305,0.0,0.0,0.0,0.0,0.25874489545822144,0.0010355450212955475,0.0010355431586503983,0.0026290747337043285,0.0026290735695511103,0.009791593998670578,0.01161552406847477,-0.0007994859479367733,-0.0007994859479367733,0.0,0.00019946382963098586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00032760578324086964,0.0,0.0,-0.00014459541125688702,-0.0004772524116560817,0.0050198715180158615,0.0,0.0,2.5869280761980917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017838423082139343,0.0,0.0,0.0,0.0,-0.00031258101807907224,0.0,0.00017445962294004858,0.00014655065024271607,0.12567371129989624,0.12567371129989624,0.10852033644914627,0.10852032899856567,0.0,0.0,0.0,0.0,0.0,0.00016718611004762352,0.00016648054588586092,0.08023698627948761,0.08023697882890701,0.0,0.0,0.002898376900702715,0.0028983778320252895,0.0017954660579562187,0.0017784563824534416,0.0,0.0,0.06678542494773865,0.003670401405543089,0.0,-0.00030137295834720135,-0.0003013741225004196,0.0019127503037452698,0.0019112881273031235,0.0,0.0,0.0,0.0,0.23146909475326538,-1.242058351635933e-05,-1.2420816347002983e-05,0.0018066936172544956,0.001806693384423852,0.003631656290963292,0.0051210238598287106,-0.0006995114381425083,-0.0006995114381425083,0.0,0.0001656420063227415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.991000630776398e-05,0.0,0.0,-9.727906217449345e-06,4.811559847439639e-05,0.017025841400027275,0.0,0.0,1.369182427879423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002695053117349744,0.0,0.0,0.0,0.0,0.0003054653061553836,0.0,-7.258800906129181e-05,-0.00011222160537727177,0.05480656772851944,0.05480657517910004,0.04146859794855118,0.04146859422326088,0.0,0.0,0.0,0.0,0.0,-8.49213101901114e-05,-7.81397320679389e-05,0.000314017990604043,0.00031401729211211205,0.0,0.0,0.0020813127048313618,0.002081313170492649,0.0003288406878709793,0.00031514838337898254,0.0,0.0,0.0893886536359787,0.05545579642057419,0.0,-0.000988217769190669,-0.0009882180020213127,0.009020276367664337,0.009021569043397903,0.0,0.0,0.0,0.0,0.19030240178108215,-0.000684996834024787,-0.0006849966011941433,-0.0005525057204067707,-0.000552506186068058,0.0015145221259444952,0.0019384075421839952,-7.152334728743881e-05,-7.152331090765074e-05,0.0,-3.367572935530916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001411650882801041,0.0,0.0,5.6606499128974974e-05,0.00024023624428082258,0.004839894361793995,0.0,0.0,1.2238796216479386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.360212526284158e-05,0.0,0.0,0.0,0.0,0.0009233368909917772,0.0,-0.00016717295511625707,-0.00020527599554043263,0.03622251749038696,0.03622251749038696,0.029529903084039688,0.029529903084039688,0.0,0.0,0.0,0.0,0.0,-0.00017716569709591568,-0.0001691401848802343,0.002160395495593548,0.0021603950299322605,0.0,0.0,0.0012378864921629429,0.0012378876563161612,0.0005537401884794235,0.000540589913725853,0.0,0.0,0.10980109125375748,0.008276513777673244,0.0,-0.0008817256893962622,-0.0008817263878881931,0.003197459504008293,0.003198530524969101,0.0,0.0,0.0,0.0,0.27291157841682434,0.0012458134442567825,0.0012458136770874262,-0.0003657273482531309,-0.00036572758108377457,0.0031791520304977894,0.0035365873482078314,5.0146809371653944e-05,5.0146940338891e-05,0.0,-1.919095666380599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00021733963512815535,0.0,0.0,-2.4933216991485097e-05,-0.0003824023879133165,-0.00010898918844759464,0.0,0.0,1.7244336731891963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031434453558176756,0.0,0.0,0.0,0.0,-0.000384573417250067,0.0,0.00012660701759159565,8.164023165591061e-05,0.16504546999931335,0.16504546999931335,0.14017841219902039,0.14017841219902039,0.0,0.0,0.0,0.0,0.0,0.00013958770432509482,0.00012114311539335176,0.004935834091156721,0.004935833625495434,0.0,0.0,0.00481394212692976,0.004813943523913622,0.0031608156859874725,0.0031481608748435974,0.0,0.0,0.22406744956970215,0.007184371817857027,0.0,-0.0004619453102350235,-0.0004619474057108164,0.004266493022441864,0.004266772419214249,0.0,0.0,0.0,0.0,0.21933072805404663,-0.0022917974274605513,-0.0022917974274605513,0.0020918846130371094,0.002091884147375822,0.006023472175002098,0.007613528519868851,-0.0007600128301419318,-0.0007600128883495927,0.0,0.00017063881387002766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
