brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.907797340596431e-05,0.0,0.0,-7.657784356919628e-05,-8.297917083135615e-05,0.0010381253764778753,0.0,0.0,-9.139041500023336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.797286736007091e-05,0.0,0.0,0.0,0.0,0.0004448937110974611,0.0,-0.0001324129059852876,-0.00013241293302863213,0.0027623450689264646,0.002762345280404254,0.0020840631528557226,0.0020840612412179765,0.0,0.0,0.0,0.0,0.0,-0.00013241286377967316,-0.00013241292759635755,0.002973209049158221,0.002973208651415356,0.0,0.0,0.000654526179817917,0.0006545259363295009,0.03151272094435475,0.031525502712480585,0.0,0.0,0.013219291700219305,0.0010141382822730764,0.0,0.00030481761066446933,0.00030481767575820615,0.0038359559359142648,0.003835877219509582,0.0,0.0,0.0,0.0,0.11733438862554228,0.0004467098066685581,0.0004467093405004942,0.00017726212316478796,0.0001772618490103968,0.0032506676495289385,0.003135739433201284,-0.0002802894469592627,-0.0002802894836296199,0.0,-6.941685261462578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.647242414735327e-05,0.0,0.0,-8.582360264112207e-05,-8.22516009289847e-05,0.0011015949206848391,0.0,0.0,-8.783322754095449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.375991082090664e-05,0.0,0.0,0.0,0.0,0.0005826254582243049,0.0,-0.0001186807454436831,-0.00011868076265325695,0.0009438566201087309,0.0009438567163897053,0.0004589611489604998,0.00045895925774841457,0.0,0.0,0.0,0.0,0.0,-0.00011868069575914357,-0.00011868076288468194,0.0019895560441887112,0.001989555470470339,0.0,0.0,0.00041870770565953475,0.00041870747051459516,0.015769899839205417,0.01578303001057539,0.0,0.0,0.004595971087163051,0.000868087262790327,0.0,0.00035493645611029936,0.0003549364859685863,0.0020247737855541795,0.0020246559383425094,0.0,0.0,0.0,0.0,0.066060731764228,0.0006625879659634547,0.0006625874993475261,0.0002252000262218165,0.00022519963998110992,0.001791182931499534,0.0017036494694657616,-0.00022460096458139372,-0.00022460098817483784,0.0,-8.346969760145064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.610388291031449e-05,0.0,0.0,-8.990211487488125e-05,-8.183514618117311e-05,0.0010682745345376823,0.0,0.0,-8.631223928219422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.9205765647434234e-05,0.0,0.0,0.0,0.0,0.0006222316878518193,0.0,-0.00011354965435982181,-0.00011354966741632118,0.00013740873045495227,0.00013740877773857905,-0.0002724033832257474,-0.00027240526549014796,0.0,0.0,0.0,0.0,0.0,-0.0001135496058107486,-0.00011354967003566305,0.0015149129219974463,0.0015149122737397724,0.0,0.0,0.0003067685597855418,0.0003067683281064986,0.007306944016868201,0.007320102684188412,0.0,0.0,0.0007924805474622738,0.0007495756621501435,0.0,0.0003793520618405383,0.00037935207667860884,0.0012633444596803411,0.0012632188747462507,0.0,0.0,0.0,0.0,0.04992628923330226,0.000756777814369523,0.0007567773475898741,0.00022824495109201922,0.00022824424243948787,0.001263867651534629,0.001194399577613072,-0.00019050216155774442,-0.0001905021839118661,0.0,-8.75895387162212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.437150154780845e-05,0.0,0.0,-9.296941503914258e-05,-8.160762057410746e-05,0.0009598633712980849,0.0,0.0,-8.487182738313594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.538343606636141e-05,0.0,0.0,0.0,0.0,0.0006926997461041954,0.0,-0.00010722164255490552,-0.00010722165601504336,-0.00010363344059418126,-0.00010363561366993012,-0.0005111573957666806,-0.0005111592739611853,0.0,0.0,0.0,0.0,0.0,-0.00010722159234739495,-0.0001072216617812819,0.001427550426400834,0.0014275501590195682,0.0,0.0,0.00014384250930697364,0.00014384227902748152,0.0036752354619153833,0.0036884795414122763,0.0,0.0,-0.0005977911529397007,0.0006868124004728941,0.0,0.00038525440259403647,0.0003852541360579547,0.0009520605327274707,0.0009519064244636786,0.0,0.0,0.0,0.0,0.024756451865485637,0.0008540735148708644,0.0008540730480471351,0.0002147787920507139,0.00021477849679485454,0.0010356415492776558,0.0009830255059580136,-0.00017769113872714195,-0.00017769118204198585,0.0,-9.52878825917928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.34302770659426e-05,0.0,0.0,-9.435715862631508e-05,-8.146776743759409e-05,0.0008970630189493131,0.0,0.0,-8.41387350320607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.239825657081617e-05,0.0,0.0,0.0,0.0,0.0007287301106872401,0.0,-0.00010404262387182739,-0.00010404263107437245,-0.0001772280742833455,-0.00017722898797969868,-0.0005877122366671462,-0.0005877152125912976,0.0,0.0,0.0,0.0,0.0,-0.00010404257297027172,-0.00010404264030811383,0.0014048742692415357,0.0014048738882282202,0.0,0.0,5.8926554623970805e-05,5.892604993959209e-05,0.002144963556926289,0.002158246793871291,0.0,0.0,-0.001121218506186696,0.0006534286038055392,0.0,0.0003864346450002569,0.00038643453420808755,0.0008253355240129489,0.0008251682893604222,0.0,0.0,0.0,0.0,0.012106617843359294,0.0009022882828927222,0.0009022880910051777,0.00020442162285595248,0.00020442095289922326,0.000935029795270486,0.0008904971145688677,-0.00017248405299870445,-0.0001724840880101914,0.0,-9.917509732147519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.296517126667153e-05,0.0,0.0,-9.49060192206137e-05,-8.136610976440119e-05,0.0008639026953758918,0.0,0.0,-8.377569573616921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.54026791321639e-05,0.0,0.0,0.0,0.0,0.000745223676396865,0.0,-0.00010258052996003775,-0.00010258052593660907,-0.00018784804365788873,-0.0001878484233855263,-0.0006005482766402899,-0.0006005517169945316,0.0,0.0,0.0,0.0,0.0,-0.00010258047232948599,-0.00010258053447678708,0.0013987991980635567,0.0013987987688419451,0.0,0.0,1.8337665828245333e-05,1.833773224345269e-05,0.0015116596038079154,0.0015249602256158829,0.0,0.0,-0.0012934083880325152,0.0006345499686214219,0.0,0.00038592754557995545,0.0003859277756995827,0.0007759664701458658,0.0007757937378183558,0.0,0.0,0.0,0.0,0.0064474004811426,0.0009242988538093349,0.0009242985034006717,0.00019716557180151351,0.00019716474319893615,0.0008894287591456583,0.0008484438465605768,-0.00017033930544967652,-0.00017033933694336233,0.0,-0.00010089247647140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.270445663267746e-05,0.0,0.0,-9.509779595781451e-05,-8.128054444991677e-05,0.0008440533202571308,0.0,0.0,-8.357072766160892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.669673881231688e-05,0.0,0.0,0.0,0.0,0.0007532959254706691,0.0,-0.00010185589753628005,-0.00010185589951701863,-0.0001723656477779945,-0.00017236580120679563,-0.0005869639510064555,-0.0005869664875016362,0.0,0.0,0.0,0.0,0.0,-0.00010185584136152183,-0.00010185590774896238,0.0013996087298680047,0.0013996082801873606,0.0,0.0,-2.969509988477235e-06,-2.9696141523072214e-06,0.0012586022044054428,0.0012719088226553618,0.0,0.0,-0.0013177047451082922,0.0006223680172883856,0.0,0.0003847978895745838,0.0003847982639893671,0.0007593882126829454,0.0007592143157182355,0.0,0.0,0.0,0.0,0.003787476837768,0.0009350125812472257,0.0009350116137737856,0.000191513903261457,0.0001915132825713554,0.0008676541232154698,0.0008282970492191504,-0.00016948322905483776,-0.0001694832676518995,0.0,-0.00010167701654311074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.25771651296483e-05,0.0,0.0,-9.510522089908298e-05,-8.119893344782604e-05,0.0008444101810140435,0.0,0.0,-8.345502793403431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.706939291865018e-05,0.0,0.0,0.0,0.0,0.0007551090267205763,0.0,-0.00010163610039403187,-0.00010163611138144582,-0.00014438562185204611,-0.00014438567947134282,-0.0005614632295054319,-0.0005614653824569801,0.0,0.0,0.0,0.0,0.0,-0.0001016360469946725,-0.00010163611302539043,0.0014021350550281397,0.0014021348715882636,0.0,0.0,-6.946930150568138e-06,-6.947106721364018e-06,0.001175429370882547,0.0011887372012235825,0.0,0.0,-0.001264867281072923,0.0006237981929121761,0.0,0.00038501707313154084,0.0003850172335285889,0.0007599750156753589,0.0007597995892956788,0.0,0.0,0.0,0.0,0.0030849005387270398,0.0009372171866525883,0.0009372167827282503,0.0001919355200549497,0.00019193526251415002,0.0008670033059199527,0.0008286691718840966,-0.0001689864284511034,-0.0001689864786492097,0.0,-0.00010181863140430984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.251677627973298e-05,0.0,0.0,-9.502754638494794e-05,-8.111840311480176e-05,0.0008565308625469211,0.0,0.0,-8.338205854058686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.700864867912438e-05,0.0,0.0,0.0,0.0,0.0007536790284587543,0.0,-0.00010167217610062736,-0.00010167218447502304,-0.00011131070869891107,-0.00011131072584880325,-0.000531240543710875,-0.0005312425338116346,0.0,0.0,0.0,0.0,0.0,-0.00010167212388637346,-0.00010167218976055158,0.0014050536309899247,0.0014050534227713729,0.0,0.0,-1.5549346757633739e-06,-1.555142012864204e-06,0.0011657206222356977,0.0011790265801177701,0.0,0.0,-0.0011775230384269931,0.0006333610672980064,0.0,0.00038617013845555683,0.0003861704829551682,0.0007684143272882881,0.0007682372155370646,0.0,0.0,0.0,0.0,0.0033624115225299573,0.0009350025679833855,0.0009350018530109135,0.00019612727573455456,0.00019612717202811461,0.0008776793214753704,0.0008401525262447249,-0.00016860042483757883,-0.00016860047135430878,0.0,-0.0001016333481551633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.244020351326332e-05,0.0,0.0,-9.494600905174116e-05,-8.104116197656039e-05,0.0008597082172328097,0.0,0.0,-8.330593652950187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.695267999732073e-05,0.0,0.0,0.0,0.0,0.0007534474948016494,0.0,-0.00010163208989359407,-0.00010163209717520176,-7.875267585057241e-05,-7.875047656183821e-05,-0.0005009243324497704,-0.0005009262533103391,0.0,0.0,0.0,0.0,0.0,-0.00010163202959812716,-0.00010163211043605072,0.0014091065656286334,0.0014091062093193802,0.0,0.0,-9.157247399053101e-07,-9.159451799693806e-07,0.0011777238765850269,0.0011910266975536446,0.0,0.0,-0.0010928222091496275,0.0006360608863372845,0.0,0.00038619542380806117,0.00038619557118568174,0.0007767064141016877,0.000776529749068923,0.0,0.0,0.0,0.0,0.003399048224199427,0.0009344790443899419,0.0009344784726654427,0.00019678773013208484,0.00019678741655802833,0.0008824934183254727,0.0008454688259877149,-0.0001684392538267688,-0.00016843930737073796,0.0,-0.0001015460307323479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.233849629209963e-05,0.0,0.0,-9.487629541038014e-05,-8.096650678630431e-05,0.000853367036717245,0.0,0.0,-8.321973244273425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.697651510005671e-05,0.0,0.0,0.0,0.0,0.0007547828579426195,0.0,-0.00010148352432115167,-0.00010148353759790039,-4.786950038552606e-05,-4.7870761849632846e-05,-0.0004716907816228852,-0.0004716915732358301,0.0,0.0,0.0,0.0,0.0,-0.00010148346490837786,-0.00010148354133634288,0.0014139882069175314,0.001413987787797641,0.0,0.0,-5.871093962275364e-06,-5.87118254713256e-06,0.0011947177906685396,0.0012080202799334705,0.0,0.0,-0.0010172934775567804,0.0006316097911924363,0.0,0.00038512218670584615,0.0003851222504336128,0.000783410467364099,0.0007832329509523363,0.0,0.0,0.0,0.0,0.0030634121223659413,0.0009361406296994146,0.0009361403936736722,0.00019384967980831522,0.0001938490023384498,0.0008804041222015789,0.0008436605513602496,-0.00016844622094211694,-0.00016844625168214566,0.0,-0.00010159753542141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.224188543029679e-05,0.0,0.0,-9.480077010427511e-05,-8.089201580247944e-05,0.0008478794936941612,0.0,0.0,-8.313672454187245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.696866731949873e-05,0.0,0.0,0.0,0.0,0.000755880711325941,0.0,-0.00010135322203626499,-0.00010135323142132635,-1.7593187433374152e-05,-1.7593715591713915e-05,-0.0004430288445520041,-0.000443030257668844,0.0,0.0,0.0,0.0,0.0,-0.0001013531651562357,-0.00010135323541013865,0.0014187651608359175,0.001418764990005185,0.0,0.0,-1.0115313821287445e-05,-1.0115759037942356e-05,0.0012163777439299416,0.0012296800298121982,0.0,0.0,-0.0009418065527201048,0.0006277431513417158,0.0,0.000384129679097994,0.0003841297073054424,0.0007904331342981489,0.0007902564143054681,0.0,0.0,0.0,0.0,0.002799815180173785,0.0009374835878346103,0.0009374832190488594,0.00019120458491693964,0.00019120402830463318,0.0008790532316138731,0.0008425629409967914,-0.00016846117368474027,-0.0001684612119474375,0.0,-0.00010162486866603849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.218933344350758e-05,0.0,0.0,-9.469328814077437e-05,-8.081503080099167e-05,0.0008558057286063438,0.0,0.0,-8.307500341270049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.677170136636332e-05,0.0,0.0,0.0,0.0,0.0007544690393168482,0.0,-0.00010140284406445241,-0.00010140285181306739,1.3745477444724501e-05,1.3743060731290961e-05,-0.0004139387821698371,-0.00041393935899354225,0.0,0.0,0.0,0.0,0.0,-0.00010140278611913924,-0.0001014028516024327,0.0014224247664911486,0.0014224245632798583,0.0,0.0,-5.856438222444734e-06,-5.856897055229082e-06,0.0012477657031882364,0.0012610645788302896,0.0,0.0,-0.0008533220662024547,0.0006337787096795924,0.0,0.00038461780848587386,0.0003846175466591348,0.0008005200960805561,0.000800341569423458,0.0,0.0,0.0,0.0,0.0031809828168284705,0.0009353599196901667,0.0009353594946144927,0.0001935176067081504,0.00019351710139261103,0.0008878937566382502,0.0008518343764505668,-0.00016831172358861788,-0.00016831174785607517,0.0,-0.00010142033009116951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.203970703487411e-05,0.0,0.0,-9.465525922471732e-05,-8.074426797910207e-05,0.0008332683284958987,0.0,0.0,-8.296711552893751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.698296101240849e-05,0.0,0.0,0.0,0.0,0.000758669833327354,0.0,-0.00010105030315738855,-0.00010105031022562308,3.970023374198447e-05,3.9699217111420666e-05,-0.0003885759454699009,-0.0003885783677460284,0.0,0.0,0.0,0.0,0.0,-0.0001010502469179729,-0.00010105031037570179,0.0014282779474085662,0.0014282775928940244,0.0,0.0,-2.0661581190243797e-05,-2.066177080718628e-05,0.0012597943166062675,0.0012730928600250126,0.0,0.0,-0.0008011838471464563,0.0006172597036576569,0.0,0.00038176176329907915,0.0003817619285023792,0.0008031929684541687,0.0008030137304656578,0.0,0.0,0.0,0.0,0.0021326514354009472,0.0009410103670475318,0.0009410099181153533,0.00018459499734845735,0.00018459423889619477,0.000873485875185991,0.0008373886829225096,-0.00016855517508068918,-0.00016855521060662337,0.0,-0.00010173144339309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.20348496273037e-05,0.0,0.0,-9.45143861350286e-05,-8.06645908453257e-05,0.0008558153609672355,0.0,0.0,-8.29282268925895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.658488770378068e-05,0.0,0.0,0.0,0.0,0.0007545413293598494,0.0,-0.00010129386142053242,-0.00010129387465707376,7.127380157480909e-05,7.127337857687336e-05,-0.0003598888390949923,-0.0003598909432828534,0.0,0.0,0.0,0.0,0.0,-0.00010129380806028789,-0.00010129387495256717,0.0014305779668263342,0.0014305775481495452,0.0,0.0,-7.144802374582491e-06,-7.145015436426158e-06,0.001299945236277768,0.00131324038850933,0.0,0.0,-0.000701162429390177,0.0006340945048307643,0.0,0.00038388226316296337,0.0003838823342876836,0.0008163023897996312,0.0008161251026496377,0.0,0.0,0.0,0.0,0.0032093185694115657,0.0009351363178635707,0.0009351358588305979,0.00019233943739031974,0.000192339121689596,0.0008933174151324664,0.0008578409583564324,-0.00016822150949628406,-0.00016822153261122384,0.0,-0.00010127621121699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.235572500832138e-05,0.0,0.0,-9.414165047252464e-05,-8.056468586279914e-05,0.0009799539918023852,0.0,0.0,-8.304454333776919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.481571447563219e-05,0.0,0.0,0.0,0.0,0.0007316528089738779,0.0,-0.00010288045440209985,-0.00010288045737510578,0.00011671387498680204,0.00011671370357993179,-0.0003225810357379885,-0.0003225830048481273,0.0,0.0,0.0,0.0,0.0,-0.00010288039582512077,-0.00010288046202070563,0.0014250316016435882,0.001425031430692564,0.0,0.0,7.014078795013296e-05,7.014042743282189e-05,0.0014039160151785462,0.0014171966182254731,0.0,0.0,-0.000490178523210566,0.0007260997383122961,0.0,0.00039720082728048934,0.0003972011333954937,0.0008532153874363396,0.0008530444758166952,0.0,0.0,0.0,0.0,0.00907064444432467,0.000903299378952738,0.0009032989156527308,0.00023762158159262858,0.0002376209036230024,0.0009903915870006076,0.0009570395910197026,-0.00016658574881250445,-0.00016658578385756573,0.0,-9.909542613926613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.234784028483282e-05,0.0,0.0,-9.400413016524762e-05,-8.048540727359011e-05,0.0010014377310967268,0.0,0.0,-8.300415687238935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.443255832818076e-05,0.0,0.0,0.0,0.0,0.0007277204892661254,0.0,-0.00010310905015738532,-0.00010310905309081684,0.00014629771921652259,0.0001462976543334211,-0.00029571475135302286,-0.0002957166630130916,0.0,0.0,0.0,0.0,0.0,-0.00010310899152648969,-0.00010310905957085821,0.001427158939268126,0.0014271587357082133,0.0,0.0,8.303995063344574e-05,8.303952764159521e-05,0.0014419170083657435,0.001455193769419953,0.0,0.0,-0.00039617823403938516,0.0007421375428821231,0.0,0.0003992309929662412,0.0003992313984896395,0.0008655837523667721,0.0008654144885128814,0.0,0.0,0.0,0.0,0.010097422559831572,0.0008977057719372266,0.0008977050319157413,0.0002450131213808598,0.000245012290016303,0.0010092473562269806,0.0009764806258113842,-0.00016626478520596568,-0.0001662648253076736,0.0,-9.865790640494105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
