brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.34295189453909e-05,0.0,0.0,3.853059714583167e-05,-2.6505865078803328e-05,0.004165414476151639,0.0,0.0,-7.214748300916279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020105199250148686,0.0,0.0,0.0,0.0,0.0005921714060225789,0.0,6.160845802699106e-05,6.108754120355431e-05,0.10818788512094066,0.10818788497082787,0.10903616338251655,0.10903616262617268,0.0,0.0,0.0,0.0,0.0,8.188705269056953e-05,6.159968211032562e-05,0.007255150436299822,0.007255150416650568,0.0,0.0,4.0682237488465824e-05,4.0682388915399954e-05,0.007335218781717166,0.007420801387583401,0.0,0.0,0.09917131322277108,0.0022636958636821592,0.0,0.0013501686713764177,0.0013501687779503885,0.007278478156415514,0.007278426593275224,0.0,0.0,0.0,0.0,0.2355303540465822,0.001951443256893358,0.0019514439077707865,-0.0005355755265217306,-0.0005355735773330623,-0.0004050495395170882,0.0005903440636654616,0.00015278900959861202,0.00015278907734422954,0.0,-7.978852621812776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.712278313763124e-05,0.0,0.0,1.7331268253560885e-05,-5.213817995254938e-06,0.00474107057294802,0.0,0.0,-8.223677472004562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00026438391522786407,0.0,0.0,0.0,0.0,0.0006724264401665474,0.0,8.013090927152544e-05,7.885346812409138e-05,0.16512839365598006,0.1651283936102463,0.16146428050532452,0.16146428020438305,0.0,0.0,0.0,0.0,0.0,0.00010437617371301751,8.014909021460123e-05,0.018355520824327926,0.018355521924355547,0.0,0.0,-0.00034106820861448797,-0.00034106828403247824,0.013294379826551222,0.013372113709717123,0.0,0.0,0.057414594461529044,-0.0007686039442920066,0.0,0.0015208559522606976,0.0015208565468870566,0.002306501472010634,0.0023063488744695616,0.0,0.0,0.0,0.0,0.21436357447313112,0.0012736607089213544,0.0012736604252388552,-0.001467201504365597,-0.0014671996009815993,0.0011772734973533351,0.0029939340561785225,0.00036026636140966075,0.00036026642364964974,0.0,-9.135408154399852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.252434327771725e-05,0.0,0.0,9.138318656244627e-06,-1.2837894321193231e-05,0.004786524066204164,0.0,0.0,-9.321484063465427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016822362784667694,0.0,0.0,0.0,0.0,0.0005683587905779184,0.0,6.306971908878993e-05,6.208840110519785e-05,0.13963334230336702,0.13963334230128416,0.13845030519783663,0.1384503050893945,0.0,0.0,0.0,0.0,0.0,8.576946458205559e-05,6.309874152681827e-05,0.01638998408669996,0.01638998456083163,0.0,0.0,-0.00037862609796714825,-0.00037862626941483947,0.026393889124493218,0.026460931707402532,0.0,0.0,0.0261931095721705,-0.0007353866735392859,0.0,0.0014624603899708298,0.0014624607788163311,0.0005261532879504361,0.0005260172487009091,0.0,0.0,0.0,0.0,0.18941142866849675,0.0015592523870708486,0.0015592522575847143,-0.0008937638910713785,-0.0008937625570588648,0.006090952228884084,0.007577468349894235,0.00032861235592619107,0.0003286124330133101,0.0,-0.00010186186691029612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.49127790473353e-05,0.0,0.0,2.4158992151155864e-05,-2.9619169804700983e-05,0.004900144101625566,0.0,0.0,-9.218721379703572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.9082510123822784e-05,0.0,0.0,0.0,0.0,0.0007001200891380217,0.0,2.3053470133453622e-05,2.2888029577311075e-05,0.1052022501063192,0.10520225452054793,0.09669688952152485,0.09669688509569876,0.0,0.0,0.0,0.0,0.0,4.5826964889383404e-05,2.307695129392747e-05,0.009273346520297505,0.009273346178905623,0.0,0.0,-0.0004849137941352347,-0.00048491386868483333,0.0343865447472053,0.03445590406335815,0.0,0.0,0.013940891566511075,0.005303589348761302,0.0,0.001496043847965912,0.0014960437371000991,0.023300328570727977,0.023300178645100603,0.0,0.0,0.0,0.0,0.19021307440162,0.002056011154817643,0.002056011365937141,0.0006736101133530791,0.0006736116185328983,0.007715178604787364,0.00894739981887899,0.0003397485988009531,0.000339748647809801,0.0,-0.00012047860577430509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.59825572220894e-06,0.0,0.0,1.398806391744156e-05,-7.630741912456807e-05,0.003939925080946303,0.0,0.0,-9.831633210094829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023907367099502324,0.0,0.0,0.0,0.0,0.0007894860422130876,0.0,6.0300373595191216e-05,5.9807157473466116e-05,0.07831811063811123,0.07831811252290002,0.06505385075638198,0.06505384890076307,0.0,0.0,0.0,0.0,0.0,7.97320114688928e-05,6.034232124758874e-05,0.03950233470307299,0.03950233456578662,0.0,0.0,-0.0004712597527157054,-0.0004712595112074325,0.023769467468651346,0.023837833700202253,0.0,0.0,0.06519510458789514,0.002702451065804258,0.0,0.001695467250841063,0.0016954677529853427,0.008448402730927394,0.008448235920178982,0.0,0.0,0.0,0.0,0.17068063146408427,0.002066848486521591,0.0020668491170750406,0.0003719908922954557,0.000371992057687748,0.012264453883011815,0.013621237812951402,0.00028577813644921276,0.00028577824228936564,0.0,-8.384772879118106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.975817455636365e-05,0.0,0.0,2.4618835265757778e-05,-9.865037351854861e-05,0.0015666791453083262,0.0,0.0,-8.776235090247393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003227867638045572,0.0,0.0,0.0,0.0,0.0006192977951884076,0.0,7.338402326877287e-05,7.34817971730657e-05,0.040579618917768186,0.04057962082887716,0.034486081748746164,0.03448608153234335,0.0,0.0,0.0,0.0,0.0,9.212544556759296e-05,7.344221115213104e-05,0.052830409250540986,0.052830409199569744,0.0,0.0,0.00010109415742204006,0.00010109412046657089,0.014936099273837896,0.014993947769736171,0.0,0.0,0.1024520972597989,0.0025096247235109983,0.0,0.0017835643462207186,0.0017835642832435472,0.003286657889248693,0.0032865597987426828,0.0,0.0,0.0,0.0,0.13792391664256995,0.002152633048096804,0.0021526335814917954,0.0004606746366456691,0.000460676208021383,0.006115141825251963,0.006806767907636501,8.394650308989955e-06,8.39476303109694e-06,0.0,-5.478652632802714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.274099812024687e-05,0.0,0.0,1.0464084334889875e-05,-9.96453380997101e-05,0.0020356578849014748,0.0,0.0,-8.071159074232052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016685073042298958,0.0,0.0,0.0,0.0,0.0006726697429269281,0.0,-1.9682603713252183e-05,-1.831813254891027e-05,0.01865688349748252,0.018656884318831283,0.01260945327217948,0.012609453200097286,0.0,0.0,0.0,0.0,0.0,-4.491609572054272e-06,-1.965809041471018e-05,0.025338671189390094,0.025338671174782806,0.0,0.0,0.00030238139033365256,0.00030238116672146975,0.02324325011077967,0.02327736081010476,0.0,0.0,0.12403166516122871,0.0005007027889647499,0.0,0.0010784086081272008,0.0010784085806229081,0.0011812569022534442,0.0011811351252677457,0.0,0.0,0.0,0.0,0.09755289857855837,0.002491512826726067,0.002491513318984772,0.000453210997009792,0.0004532121906222946,0.04110289491754361,0.04203777345151445,0.0003884946113818526,0.00038849483008433284,0.0,-1.1653669597439919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.841995829852548e-06,0.0,0.0,2.203747850626958e-06,-7.746212351382311e-05,0.002962170565507136,0.0,0.0,-9.237673122865007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.160720503844728e-05,0.0,0.0,0.0,0.0,0.000472127086481285,0.0,-3.5849913056369974e-05,-3.445608337537538e-05,0.033869857270508424,0.03386985762926449,0.030775449605589263,0.03077544959406904,0.0,0.0,0.0,0.0,0.0,-1.9389945795842103e-05,-3.582437116827194e-05,0.013393329142675629,0.013393328593455545,0.0,0.0,0.0009550415135587144,0.0009550414859034796,0.048624756745545075,0.048655072013273404,0.0,0.0,0.08156272701219773,-0.00030818804875925795,0.0,0.0008159411691471002,0.0008159408818193842,-8.50090084906921e-05,-8.513534173023411e-05,0.0,0.0,0.0,0.0,0.09424376293333264,0.001862892997183359,0.0018628937469639482,0.000362960202985924,0.0003629615115702071,0.034259402675438755,0.03500000297885661,0.0003341180699507832,0.00033411823040720645,0.0,-4.315500170697022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.271785031224563e-05,0.0,0.0,2.878036306125907e-06,-7.60749801775536e-05,0.0015851246614661712,0.0,0.0,-6.170064092815412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.952537378593579e-05,0.0,0.0,0.0,0.0,0.0005080208996851892,0.0,-8.845705059852514e-05,-8.572213338529131e-05,0.0652620736111342,0.06526207817170454,0.05291103415258497,0.05291103416612297,0.0,0.0,0.0,0.0,0.0,-6.322046044008209e-05,-8.847012663679057e-05,0.009251510485207462,0.009251509984356143,0.0,0.0,0.0008195070187604242,0.0008195065931385442,0.05905208602274907,0.059078684596947956,0.0,0.0,0.19774539348519138,-0.004140027299245608,0.0,0.0004322185550597572,0.00043221898248246057,0.03220999920038924,0.03220985552821726,0.0,0.0,0.0,0.0,0.09229313229882452,0.0007008149554975198,0.0007008158143462777,-0.001002795253685547,-0.001002794995871705,0.037995030707708904,0.03924178097009014,0.0003912840422872699,0.0003912842123802565,0.0,-7.915336832778108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010130718407809582,0.0,0.0,1.5756832393100766e-05,-7.343612432468331e-05,-0.0015240812274037,0.0,0.0,-3.232117386779481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001728310402857181,0.0,0.0,0.0,0.0,5.764721342667805e-05,0.0,-8.97488222973356e-05,-8.610570493076435e-05,0.04893169958165536,0.0489317015220428,0.038984385936285074,0.03898438376065118,0.0,0.0,0.0,0.0,0.0,-5.5050442842728074e-05,-8.976607301617363e-05,0.005550530066907997,0.00555052931166084,0.0,0.0,-3.7489854072126965e-05,-3.7490035751415116e-05,0.06358659280228643,0.06362085238353923,0.0,0.0,0.3080885696371145,-0.0016574520547867843,0.0,-0.00020375239618591358,-0.00020375139113879627,0.015509728185216728,0.015509719007740584,0.0,0.0,0.0,0.0,0.11234020562134438,-0.0001319732423542085,-0.00013197261229633023,-0.0017279732633061914,-0.0017279718008118613,0.0267570957240333,0.027528284970107786,4.68839509592611e-05,4.6884142271948475e-05,0.0,2.2190263566290255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00017809625607464135,0.0,0.0,2.070181629862344e-05,-7.293206018145408e-05,-0.0029463857171844994,0.0,0.0,-3.881099779769529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001126837431725599,0.0,0.0,0.0,0.0,-0.00015749710114968665,0.0,-7.098373428539881e-05,-6.67035448210685e-05,0.03283571310725416,0.03283571393609176,0.02922264972327391,0.029222648819528352,0.0,0.0,0.0,0.0,0.0,-2.902929223942054e-05,-7.101214781533785e-05,0.0036507187441894937,0.0036507184310541905,0.0,0.0,-0.0008340906918517597,-0.0008340907700279033,0.04306571871411505,0.04310903795066334,0.0,0.0,0.40923186084388263,-0.0011323571709040557,0.0,-0.0001084612185687046,-0.00010846024406661946,0.008119781085353245,0.008119883817064261,0.0,0.0,0.0,0.0,0.13521036511743745,6.8511628147869e-05,6.851326084013869e-05,-0.002474939876428611,-0.0024749379034025958,0.01940362751377227,0.01973849874523867,-0.0001944035824446445,-0.00019440343373656216,0.0,6.233353007180798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001249527081555165,0.0,0.0,4.662742733499118e-05,-6.524645534746173e-05,-0.0017425335322620303,0.0,0.0,-5.354042351473049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003645776122950596,0.0,0.0,0.0,0.0,-0.00024751987460835213,0.0,-8.230430346559299e-06,-5.816076153379596e-06,0.023721517757492646,0.023721518114660278,0.019104711780858628,0.01910471141594465,0.0,0.0,0.0,0.0,0.0,2.4817912431857205e-05,-8.2390005967146e-06,0.004252514566744151,0.004252513891085051,0.0,0.0,-1.972519168591308e-05,-1.9725363375616223e-05,0.08080143333919601,0.08088464555207736,0.0,0.0,0.31843479297324556,-0.000531837392800597,0.0,-0.0001638427908006308,-0.00016384292924275952,0.0035692967768564065,0.003569345654606289,0.0,0.0,0.0,0.0,0.22275476305842762,0.0005241735986266658,0.0005241751059543872,-0.001409586794656232,-0.0014095857050963106,0.03114524489421983,0.03142231128950632,-0.00012095272434768588,-0.00012095264527041578,0.0,4.983260750271292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.040196921099737e-05,0.0,0.0,5.2129470126991754e-05,-6.29732887088811e-05,0.0006572762767699343,0.0,0.0,-8.529478001015509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00042945182978006776,0.0,0.0,0.0,0.0,-7.44401837009659e-05,0.0,1.4321998725920867e-05,1.553193364117633e-05,0.012364955285633613,0.012364954342942729,0.007825363694913955,0.007825363557933451,0.0,0.0,0.0,0.0,0.0,3.785120908368404e-05,1.4322844255877301e-05,0.0031731756754834737,0.00317317512117659,0.0,0.0,0.0006641854763395849,0.0006641852651342983,0.087192280232426,0.08728608002422009,0.0,0.0,0.20369830848675247,0.0017366325530572446,0.0,-0.000157781859853506,-0.00015778219492184576,0.0077072819078298485,0.0077072473978496,0.0,0.0,0.0,0.0,0.24643735974199227,0.0012847555026001703,0.001284756681509909,7.912485520128205e-05,7.912612035071063e-05,0.03503531875027544,0.03522938231774516,-7.073895750510243e-06,-7.0738032277492785e-06,0.0,-4.900156801473362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.689396601334206e-06,0.0,0.0,3.866007890212977e-05,-6.06262829124435e-05,0.002859092121871289,0.0,0.0,-0.00011326506101435409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005385647392321754,0.0,0.0,0.0,0.0,-0.00015835052810406905,0.0,4.636694607674453e-06,5.502297879536483e-06,0.008682082173946119,0.008682081780224662,0.006054680449056209,0.006054680408164946,0.0,0.0,0.0,0.0,0.0,2.4094129566232733e-05,4.661736520350637e-06,0.0023610727494200795,0.0023610719716673583,0.0,0.0,0.0020161385138344904,0.002016138148562153,0.114428718670576,0.1145088505288496,0.0,0.0,0.11080799688835491,0.001834037316989372,0.0,2.555395564015668e-05,2.5553537452078004e-05,0.0032176298693872,0.003217623751181082,0.0,0.0,0.0,0.0,0.21252565444389138,0.000972540544426166,0.0009725413090315071,0.0009771458892282223,0.000977147503789718,0.02529735090674124,0.025118090085776673,-9.620536179300059e-05,-9.620525498709187e-05,0.0,-9.657649828166259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3013521352589577e-05,0.0,0.0,1.5515914836560554e-05,-6.445698413659231e-05,0.003331947203453805,0.0,0.0,-0.00010873435636532072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003846705816633255,0.0,0.0,0.0,0.0,-1.3938798190784262e-05,0.0,-1.6058893906588603e-05,-1.4975559983818198e-05,0.005541068854933419,0.005541068693826453,0.0036395409912990057,0.0036395409905960793,0.0,0.0,0.0,0.0,0.0,2.2585819048308168e-06,-1.603343582796538e-05,0.0016169159034561014,0.0016169153060373706,0.0,0.0,0.0016579508891373272,0.0016579505962182961,0.0923772401691883,0.09243822580560918,0.0,0.0,0.07406465059660712,0.0012348899733195533,0.0,-8.803631368123621e-05,-8.803649195718729e-05,0.0016385014142878025,0.001638523763849728,0.0,0.0,0.0,0.0,0.16916174375123988,0.0007701039928526348,0.0007701048567514127,0.0007860359043163596,0.0007860368421948912,0.017994474446748367,0.017782386017992622,-6.04099754916393e-05,-6.0409862644571346e-05,0.0,-0.00010020347528397059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.184240131648896e-05,0.0,0.0,-6.686070848601112e-06,-6.818963231012336e-05,0.002497786124632728,0.0,0.0,-0.00010197126698923509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002706261462961442,0.0,0.0,0.0,0.0,0.00015186076266841123,0.0,-5.305219399143484e-05,-5.13339578198752e-05,0.00483307568180958,0.004833074519552466,0.0022134214934470082,0.0022134215092414994,0.0,0.0,0.0,0.0,0.0,-3.303556353229316e-05,-5.30152065654889e-05,0.0016618140344023835,0.0016618132385482827,0.0,0.0,0.0012415829752189275,0.0012415829880154665,0.08054606325238664,0.08057973126285847,0.0,0.0,0.04286985317877904,0.0009450709354073736,0.0,-0.0002543565531057842,-0.000254356079794527,0.0010368078693442197,0.0010368125247560314,0.0,0.0,0.0,0.0,0.10494269420859305,0.0005413361686180183,0.00054133707452044,0.00032137016561324075,0.00032137081697707586,0.01734674203799293,0.01723621107566094,3.317103675204723e-05,3.3171177916793736e-05,0.0,-9.500976413341422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.459241321173257e-05,0.0,0.0,-2.474054347380781e-05,-7.357062979286955e-05,0.0012192235495525276,0.0,0.0,-8.05530339071669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.011814460898203e-05,0.0,0.0,0.0,0.0,0.0004002217718550952,0.0,-7.19941236678001e-05,-6.96394861697686e-05,0.0016943302163472994,0.0016943319289294545,0.0006493735589852768,0.000649372481654448,0.0,0.0,0.0,0.0,0.0,-5.043372131129571e-05,-7.196306396517704e-05,0.0014056734141789744,0.0014056722594640533,0.0,0.0,0.0005198372663069588,0.0005198373399452367,0.040777335540886035,0.04079049508336919,0.0,0.0,0.04703872848924925,0.0006428257545946491,0.0,-0.0003318430877826462,-0.00033184316321852215,0.0007792654835908423,0.000779239490239755,0.0,0.0,0.0,0.0,0.05560510765511749,0.0006444599116776705,0.000644460835288511,-7.26894766833322e-05,-7.268812166995103e-05,0.007464895856863675,0.007329784125325978,4.030038385673309e-05,4.030054988111471e-05,0.0,-7.672443332122786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
