brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1542371794348583e-05,0.0,0.0,-5.3706186008639634e-05,-1.4318605963126174e-06,0.002337954705581069,0.0,0.0,2.5409913178009447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015148395323194563,0.0,0.0,0.0,0.0,0.0018576168222352862,0.0,-1.7501362890470773e-05,-1.7501399270258844e-05,0.003683442249894142,0.003683442249894142,0.0023947693407535553,0.0023947693407535553,0.0,0.0,0.0,0.0,0.0,-1.7501362890470773e-05,-1.75014283740893e-05,0.016680432483553886,0.016680432483553886,0.0,0.0,0.0014123190194368362,0.001412318553775549,0.04698091745376587,0.046977005898952484,0.0,0.0,0.01953931525349617,0.0003298800438642502,0.0,0.001609292346984148,0.0016092932783067226,0.00303681381046772,0.003036871552467346,0.0,0.0,0.0,0.0,0.10080975294113159,0.014303995296359062,0.014303996227681637,0.004576933570206165,0.004576933570206165,0.004570200107991695,0.004537152126431465,6.110986578278244e-05,6.110985850682482e-05,0.0,-6.68703141855076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1671310605597682e-05,0.0,0.0,-6.215983012225479e-05,-2.421866383883753e-06,0.002279834821820259,0.0,0.0,4.4191019696881995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021980506426189095,0.0,0.0,0.0,0.0,0.0018678616033867002,0.0,-4.657388853956945e-05,-4.657392855733633e-05,0.001788359135389328,0.001788359135389328,0.001575525850057602,0.0015755221247673035,0.0,0.0,0.0,0.0,0.0,-4.657389217754826e-05,-4.657395038520917e-05,0.0011824951507151127,0.001182494219392538,0.0,0.0,0.0017103785648941994,0.001710378099232912,0.03596045449376106,0.035963140428066254,0.0,0.0,0.0032015033066272736,0.0007732165977358818,0.0,0.0017942932900041342,0.0017942939884960651,0.0013934895396232605,0.001393154263496399,0.0,0.0,0.0,0.0,0.20820194482803345,0.020221982151269913,0.020221982151269913,0.011168919503688812,0.011168921366333961,0.002348892390727997,0.002144020050764084,8.602975867688656e-05,8.602976595284417e-05,0.0,-7.72270213929005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.698444561450742e-05,0.0,0.0,-5.245499778538942e-05,-3.821056907327147e-06,0.0018641804344952106,0.0,0.0,6.606900115002645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001967271527973935,0.0,0.0,0.0,0.0,0.0001342693722108379,0.0,-5.3206735174171627e-05,-5.32067715539597e-05,0.0027161166071891785,0.0027161166071891785,0.00232563354074955,0.00232563354074955,0.0,0.0,0.0,0.0,0.0,-5.320674245012924e-05,-5.320679338183254e-05,0.0010498410556465387,0.001049840822815895,0.0,0.0,0.0019168802537024021,0.0019168795552104712,0.027241958305239677,0.027250023558735847,0.0,0.0,0.0035628490149974823,0.0006603812798857689,0.0,-0.00016140099614858627,-0.00016140006482601166,0.0002643764019012451,0.00026363879442214966,0.0,0.0,0.0,0.0,0.3217688500881195,0.0009312974289059639,0.0009312978945672512,-0.00016111740842461586,-0.00016111787408590317,0.0020281104370951653,0.0017929775640368462,7.653485954506323e-05,7.653486682102084e-05,0.0,-7.854086288716644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.861735240207054e-05,0.0,0.0,-5.447938747238368e-05,-4.159142463322496e-06,0.0011877892538905144,0.0,0.0,7.5380112320999615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018381979316473007,0.0,0.0,0.0,0.0,4.0028433431871235e-05,0.0,-6.356238736771047e-05,-6.35624019196257e-05,0.0026102736592292786,0.002610277384519577,0.002019990235567093,0.002019990235567093,0.0,0.0,0.0,0.0,0.0,-6.356237281579524e-05,-6.356243829941377e-05,0.0010316059924662113,0.0010316057596355677,0.0,0.0,0.0018373301718384027,0.0018373297061771154,0.009919112548232079,0.009927376173436642,0.0,0.0,0.00370590016245842,0.0007057562470436096,0.0,-0.0003462773747742176,-0.00034627504646778107,-6.350874900817871e-05,-6.440654397010803e-05,0.0,0.0,0.0,0.0,0.35683560371398926,0.0013807755894958973,0.0013807760551571846,0.00020798388868570328,0.00020798388868570328,0.0007316963747143745,0.0005463641136884689,7.823972555343062e-05,7.823972555343062e-05,0.0,-8.087980677373707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.408241147757508e-05,0.0,0.0,-6.516407302115113e-05,-5.281022822600789e-06,0.0006174021400511265,0.0,0.0,9.267176210414618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018302927492186427,0.0,0.0,0.0,0.0,-9.321690595243126e-05,0.0,-6.806444434914738e-05,-6.806447345297784e-05,0.002824770286679268,0.002824772149324417,0.0020010750740766525,0.0020010750740766525,0.0,0.0,0.0,0.0,0.0,-6.806444434914738e-05,-6.806448800489306e-05,0.0007933015003800392,0.0007933028973639011,0.0,0.0,0.0020137778483331203,0.0020137769170105457,0.0021204855293035507,0.0021321680396795273,0.0,0.0,0.00261518731713295,0.0010614413768053055,0.0,-0.0008881124667823315,-0.0008881124667823315,0.00022507458925247192,0.00022390112280845642,0.0,0.0,0.0,0.0,0.4406558573246002,0.0015075900591909885,0.0015075905248522758,0.0002573537640273571,0.0002573528327047825,0.00042369309812784195,0.0002431776374578476,9.870236681308597e-05,9.870235226117074e-05,0.0,-7.588964945171028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.902136788587086e-05,0.0,0.0,-5.9022437199018896e-05,-4.195626388536766e-06,2.097664400935173e-05,0.0,0.0,6.234421107365051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023968677851371467,0.0,0.0,0.0,0.0,3.619705967139453e-05,0.0,-7.049369014566764e-05,-7.049371197354048e-05,0.0026304200291633606,0.0026304200291633606,0.0014309324324131012,0.0014309324324131012,0.0,0.0,0.0,0.0,0.0,-7.049368286971003e-05,-7.049374835332856e-05,0.001066803466528654,0.0010668025352060795,0.0,0.0,0.029453562572598457,0.029453562572598457,0.0011113416403532028,0.0011216644197702408,0.0,0.0,0.0021441280841827393,0.001331491395831108,0.0,-0.0016302717849612236,-0.001630269456654787,-6.078183650970459e-05,-6.23464584350586e-05,0.0,0.0,0.0,0.0,0.43066951632499695,0.0014480301178991795,0.0014480305835604668,0.0006138430908322334,0.0006138435564935207,0.0006666118279099464,0.0004954678006470203,8.619816799182445e-05,8.619816799182445e-05,0.0,-6.85310733388178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0350027120439336e-05,0.0,0.0,-4.9004484026227146e-05,-4.3007889871660154e-06,0.0003671962767839432,0.0,0.0,8.04030969447922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018556980649009347,0.0,0.0,0.0,0.0,-9.123810741584748e-05,0.0,-6.480931187979877e-05,-6.4809326431714e-05,0.0020369477570056915,0.0020369477570056915,0.001173660159111023,0.0011736638844013214,0.0,0.0,0.0,0.0,0.0,-6.480931187979877e-05,-6.48093773634173e-05,0.0004054964520037174,0.0004054955206811428,0.0,0.0,0.001825692830607295,0.001825692830607295,0.0020606927573680878,0.002069195732474327,0.0,0.0,0.0018496178090572357,0.0012791557237505913,0.0,-0.0009174034930765629,-0.0009174025617539883,0.0009418036788702011,0.0009408388286828995,0.0,0.0,0.0,0.0,0.3697701692581177,0.0011181142181158066,0.0011181142181158066,0.00024118227884173393,0.00024118227884173393,0.0001650797203183174,-6.165355443954468e-06,7.380865281447768e-05,7.380865281447768e-05,0.0,-8.024540147744119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.627415935625322e-05,0.0,0.0,-3.9708829717710614e-05,-3.4210586363769835e-06,0.0004804828204214573,0.0,0.0,6.800114533689339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018022827862296253,0.0,0.0,0.0,0.0,-5.0832662964239717e-05,0.0,-6.356278754537925e-05,-6.356281664920971e-05,0.0019389130175113678,0.0019389167428016663,0.0011231638491153717,0.0011231638491153717,0.0,0.0,0.0,0.0,0.0,-6.356278026942164e-05,-6.356285302899778e-05,0.0005155326798558235,0.0005155326798558235,0.0,0.0,0.0017601416911929846,0.00176014075987041,0.0021520592272281647,0.002157537266612053,0.0,0.0,0.002222273498773575,0.0011244267225265503,0.0,-0.0005331840366125107,-0.0005331831052899361,0.001066744327545166,0.0010659955441951752,0.0,0.0,0.0,0.0,0.30341601371765137,0.0009552580304443836,0.0009552594274282455,0.00031456490978598595,0.00031456537544727325,0.0002499641850590706,0.00010226154699921608,5.329928899300285e-05,5.329929990693927e-05,0.0,-8.394059113925323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.223211049567908e-05,0.0,0.0,-1.1089752661064267e-05,-4.546915306491428e-07,0.0006123166531324387,0.0,0.0,2.6445823095855303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015736538625787944,0.0,0.0,0.0,0.0,0.00014961810666136444,0.0,-6.084988854127005e-05,-6.08499140071217e-05,0.001757059246301651,0.001757059246301651,0.0010996479541063309,0.00109964981675148,0.0,0.0,0.0,0.0,0.0,-6.084987398935482e-05,-6.084996130084619e-05,0.0016366529744118452,0.0016366522759199142,0.0,0.0,0.0014138587284833193,0.0014138577971607447,0.0024835579097270966,0.0024785008281469345,0.0,0.0,0.0030296258628368378,0.0008433042094111443,0.0,0.0007050121203064919,0.0007050130516290665,0.0016626659780740738,0.0016625896096229553,0.0,0.0,0.0,0.0,0.08492863178253174,0.0007248944602906704,0.0007248949259519577,0.0005835997872054577,0.0005835997872054577,0.0010254736989736557,0.0009700143709778786,-6.2686376622878015e-06,-6.268641300266609e-06,0.0,-9.425252210348845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.795223397493828e-05,0.0,0.0,-9.025534382089972e-07,4.888433977612294e-07,0.0006693578325212002,0.0,0.0,1.3636204130307306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015154096763581038,0.0,0.0,0.0,0.0,0.00020780730119440705,0.0,-5.9680656704586e-05,-5.9680700360331684e-05,0.001580890268087387,0.001580890268087387,0.0009955186396837234,0.0009955186396837234,0.0,0.0,0.0,0.0,0.0,-5.9680649428628385e-05,-5.968074401607737e-05,0.0018623468931764364,0.0018623461946845055,0.0,0.0,0.0012696237536147237,0.001269622822292149,0.0026008952409029007,0.0025925934314727783,0.0,0.0,0.003264550119638443,0.0007892418652772903,0.0,0.0010273207444697618,0.0010273209773004055,0.0018408671021461487,0.0018410030752420425,0.0,0.0,0.0,0.0,0.016465604305267334,0.000582781620323658,0.0005827825516462326,0.0006021629087626934,0.0006021633744239807,0.0011513330973684788,0.0011200150474905968,-2.5574001483619213e-05,-2.5574001483619213e-05,0.0,-9.79833203018643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7379132259520702e-05,0.0,0.0,3.5624361771624535e-07,5.616941507469164e-07,0.0005427505820989609,0.0,0.0,1.1962756616412662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001539558288641274,0.0,0.0,0.0,0.0,0.00020094779029022902,0.0,-5.968994810245931e-05,-5.9689991758204997e-05,0.0014842748641967773,0.0014842785894870758,0.0009952690452337265,0.0009952671825885773,0.0,0.0,0.0,0.0,0.0,-5.96899408265017e-05,-5.969003541395068e-05,0.0018227272666990757,0.001822727033868432,0.0,0.0,0.0012926510535180569,0.0012926501221954823,0.002555195242166519,0.0025464389473199844,0.0,0.0,0.003350820392370224,0.000689290463924408,0.0,0.0011100899428129196,0.001110090408474207,0.0017869174480438232,0.001787068322300911,0.0,0.0,0.0,0.0,0.009465739130973816,0.0005736555904150009,0.0005736555904150009,0.0006196252070367336,0.0006196256726980209,0.0010578935034573078,0.0010247332975268364,-2.983637386932969e-05,-2.9836381145287305e-05,0.0,-9.821825369726866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7662649042904377e-05,0.0,0.0,5.605426849797368e-06,4.2850115278270096e-07,0.0006369077600538731,0.0,0.0,1.5540485946985427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015156557492446154,0.0,0.0,0.0,0.0,0.00015917544078547508,0.0,-5.937278183409944e-05,-5.937281821388751e-05,0.0016077756881713867,0.0016077756881713867,0.0009770486503839493,0.0009770486503839493,0.0,0.0,0.0,0.0,0.0,-5.937277455814183e-05,-5.937284731771797e-05,0.0018310023006051779,0.0018310020677745342,0.0,0.0,0.0012510481756180525,0.0012510475935414433,0.0024679377675056458,0.002458350732922554,0.0,0.0,0.0033015459775924683,0.0027201352640986443,0.0,0.0011064386926591396,0.0011064393911510706,0.008874569088220596,0.008874723687767982,0.0,0.0,0.0,0.0,0.0058172643184661865,0.0005497429519891739,0.0005497438833117485,0.0006033820100128651,0.0006033820100128651,0.0010548853315412998,0.0010137087665498257,-3.238068165956065e-05,-3.2380674383603036e-05,0.0,-9.907577623380348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.721956505207345e-05,0.0,0.0,8.20453351479955e-07,5.87550175623619e-07,0.0005092807114124298,0.0,0.0,1.151277047028998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015453743981197476,0.0,0.0,0.0,0.0,0.0002010222087847069,0.0,-5.969375342829153e-05,-5.96937898080796e-05,0.0014460980892181396,0.0014460980892181396,0.0009841583669185638,0.000984160229563713,0.0,0.0,0.0,0.0,0.0,-5.969375342829153e-05,-5.9693833463825285e-05,0.0018169512040913105,0.0018169509712606668,0.0,0.0,0.0012887415941804647,0.0012887411285191774,0.0025449302047491074,0.002536039799451828,0.0,0.0,0.0033633820712566376,0.0006747208535671234,0.0,0.0011220951564610004,0.0011220958549529314,0.0017743762582540512,0.001774527132511139,0.0,0.0,0.0,0.0,0.007484570145606995,0.000570379663258791,0.0005703801289200783,0.0006150854751467705,0.0006150859408080578,0.0010320264846086502,0.0009982604533433914,-3.0800263630226254e-05,-3.0800263630226254e-05,0.0,-9.831484931055456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7027972717187367e-05,0.0,0.0,6.440222932724282e-07,6.266950549616013e-07,0.0004999516531825066,0.0,0.0,1.1031947906303685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001530006411485374,0.0,0.0,0.0,0.0,0.00021178167662583292,0.0,-5.974511441309005e-05,-5.9745158068835735e-05,0.0015072077512741089,0.0015072077512741089,0.0010221712291240692,0.0010221730917692184,0.0,0.0,0.0,0.0,0.0,-5.974511441309005e-05,-5.9745209000539035e-05,0.0019494341686367989,0.0019494337029755116,0.0,0.0,0.0012717884965240955,0.0012717872159555554,0.0025801360607147217,0.0025710873305797577,0.0,0.0,0.0032810792326927185,0.000719006173312664,0.0,0.0011298323515802622,0.0011298325844109058,0.0018488410860300064,0.0018490049988031387,0.0,0.0,0.0,0.0,0.005109503865242004,0.0006051552481949329,0.0006051557138562202,0.0006326530128717422,0.0006326534785330296,0.0011451216414570808,0.0011157202534377575,-3.0142073228489608e-05,-3.0142065952531993e-05,0.0,-9.812963253352791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7191490769619122e-05,0.0,0.0,1.0974035831168294e-06,5.89945329920738e-07,0.0004951800219714642,0.0,0.0,1.141776465374278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015523453475907445,0.0,0.0,0.0,0.0,0.0001981962559511885,0.0,-5.968198092887178e-05,-5.968201003270224e-05,0.0014109238982200623,0.0014109238982200623,0.000968538224697113,0.0009685400873422623,0.0,0.0,0.0,0.0,0.0,-5.9681973652914166e-05,-5.968205368844792e-05,0.0017788391560316086,0.001778838224709034,0.0,0.0,0.0012913162354379892,0.001291315071284771,0.0025304779410362244,0.0025215614587068558,0.0,0.0,0.003391500562429428,0.0006557181477546692,0.0,0.0011259836610406637,0.0011259843595325947,0.0017483457922935486,0.001748502254486084,0.0,0.0,0.0,0.0,0.007134944200515747,0.0005595036782324314,0.000559504609555006,0.0006081615574657917,0.000608162023127079,0.0009891199879348278,0.0009538908489048481,-3.145296068396419e-05,-3.145295340800658e-05,0.0,-9.841198334470391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.716058795864228e-05,0.0,0.0,1.5579425962641835e-06,5.908616458327742e-07,0.0004731123335659504,0.0,0.0,1.1300558071525302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015647607506252825,0.0,0.0,0.0,0.0,0.0001928216515807435,0.0,-5.9659083490259945e-05,-5.9659119870048016e-05,0.0013495124876499176,0.0013495124876499176,0.0009404495358467102,0.0009404495358467102,0.0,0.0,0.0,0.0,0.0,-5.96590616623871e-05,-5.965915624983609e-05,0.0017073052003979683,0.0017073045019060373,0.0,0.0,0.0012967512011528015,0.0012967503862455487,0.002504482865333557,0.0024955421686172485,0.0,0.0,0.0034431256353855133,0.0006216932088136673,0.0,0.0011316817253828049,0.0011316826567053795,0.00170070119202137,0.0017008520662784576,0.0,0.0,0.0,0.0,0.006749391555786133,0.0005393181927502155,0.0005393181927502155,0.0005956557579338551,0.0005956557579338551,0.0009113051928579807,0.000873384065926075,-3.255659248679876e-05,-3.255659248679876e-05,0.0,-9.858282282948494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7186761397169903e-05,0.0,0.0,1.738924765959382e-06,5.837823664478492e-07,0.00046778982505202293,0.0,0.0,1.1353527042956557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015716385678388178,0.0,0.0,0.0,0.0,0.00018907069170381874,0.0,-5.964204319752753e-05,-5.964209412923083e-05,0.0013183020055294037,0.0013182982802391052,0.000924278050661087,0.000924278050661087,0.0,0.0,0.0,0.0,0.0,-5.9642035921569914e-05,-5.96421305090189e-05,0.0016594005282968283,0.0016594002954661846,0.0,0.0,0.0013016877928748727,0.0013016874436289072,0.0024895109236240387,0.002480592578649521,0.0,0.0,0.0034751854836940765,0.0006024353206157684,0.0,0.0011320523917675018,0.0011320528574287891,0.0016713887453079224,0.0016715377569198608,0.0,0.0,0.0,0.0,0.007073059678077698,0.0005262917838990688,0.0005262913182377815,0.0005883346311748028,0.0005883346311748028,0.0008650366216897964,0.0008254311978816986,-3.303464472992346e-05,-3.303463745396584e-05,0.0,-9.867252811091021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
