brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003178472397848964,0.0,0.0,7.939658098621294e-05,-8.516612433595583e-05,0.00580193055793643,0.0,0.0,-4.306510527385399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.630609378684312e-05,0.0,0.0,0.0,0.0,0.00034879473969340324,0.0,0.00032732286490499973,0.000349190435372293,0.06451508402824402,0.06451508402824402,0.033316291868686676,0.033316291868686676,0.0,0.0,0.0,0.0,0.0,0.0003533713170327246,0.0003434964455664158,0.002558171283453703,0.0025581722147762775,0.0,0.0,-0.0009539281018078327,-0.0009539283346384764,0.016180410981178284,0.01616029068827629,0.0,0.0,0.013885021209716797,0.1743222177028656,0.0,-0.00407377490773797,-0.004073772579431534,0.26734933257102966,0.26734891533851624,0.0,0.0,0.0,0.0,0.18516528606414795,-0.00128231942653656,-0.0012823212891817093,-0.003753125201910734,-0.0037531228736042976,0.00042160460725426674,0.0006228974089026451,-0.00037590990541502833,-0.0003759097889997065,0.0,4.1288203647127375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00046861261944286525,0.0,0.0,0.0005134456441737711,-0.00029480279772542417,0.007968353107571602,0.0,0.0,-0.0002446430444251746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023475241323467344,0.0,0.0,0.0,0.0,0.00031487783417105675,0.0,0.0006953621050342917,0.0007040260243229568,0.0075220344588160515,0.007522037252783775,0.004676090553402901,0.0046760886907577515,0.0,0.0,0.0,0.0,0.0,0.0007064180099405348,0.0007010409026406705,0.0017903754487633705,0.0017903760308399796,0.0,0.0,0.0002329701092094183,0.00023297080770134926,0.0038871560245752335,0.003870677202939987,0.0,0.0,0.3286604881286621,0.02715940773487091,0.0,0.00035020196810364723,0.0003501996397972107,0.22147418558597565,0.2214743047952652,0.0,0.0,0.0,0.0,0.20022711157798767,0.002623465843498707,0.002623465610668063,0.002432758454233408,0.0024327582214027643,-0.0009864182211458683,-0.0011226802598685026,0.00014275917783379555,0.00014275926514528692,0.0,-0.00013058756303507835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003890222869813442,0.0,0.0,0.0003121543559245765,-0.00011762096983147785,0.003273522248491645,0.0,0.0,-8.294442523038015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00037016900023445487,0.0,0.0,0.0,0.0,0.0006288011791184545,0.0,0.0005436951178126037,0.0005435791681520641,0.009283246472477913,0.009283248335123062,0.0030836444348096848,0.0030836407095193863,0.0,0.0,0.0,0.0,0.0,0.0005444420385174453,0.0005428008735179901,0.0014226732309907675,0.0014226738130673766,0.0,0.0,0.0003533782437443733,0.000353378476575017,0.003674108535051346,0.003675348125398159,0.0,0.0,0.2942196726799011,0.0038975458592176437,0.0,0.002338168676942587,0.0023381689097732306,0.04786960780620575,0.047868937253952026,0.0,0.0,0.0,0.0,0.13625650107860565,0.0018330959137529135,0.0018330940511077642,0.0026058023795485497,0.002605802146717906,0.0009971556719392538,0.0010425501968711615,7.710188947385177e-05,7.710191130172461e-05,0.0,-0.00012859881098847836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020967776072211564,0.0,0.0,0.00012187494576210156,1.2423639418557286e-05,0.0014427248388528824,0.0,0.0,-2.7531048544915393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024000641133170575,0.0,0.0,0.0,0.0,0.00043358549010008574,0.0,0.0002467676531523466,0.00024584619677625597,0.0025124559178948402,0.002512456849217415,0.002040744759142399,0.002040741965174675,0.0,0.0,0.0,0.0,0.0,0.0002459895331412554,0.0002458382514305413,0.0013613144401460886,0.0013613151386380196,0.0,0.0,0.00019027595408260822,0.00019027641974389553,0.004346054047346115,0.004350921139121056,0.0,0.0,0.13310055434703827,-0.001856612041592598,0.0,0.0033940845169126987,0.0033940845169126987,0.004761394113302231,0.004760989919304848,0.0,0.0,0.0,0.0,0.04418058693408966,0.007559798192232847,0.007559797260910273,0.010996943339705467,0.010996944271028042,0.0007584653794765472,0.0007819605525583029,2.1953128452878445e-05,2.1953190298518166e-05,0.0,-8.035743667278439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00036176477442495525,0.0,0.0,0.0003240725491195917,-3.056516288779676e-05,0.004637839738279581,0.0,0.0,-0.00015178417379502207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00032130771433003247,0.0,0.0,0.0,0.0,0.0013741988223046064,0.0,0.0004980296944268048,0.0005039332900196314,0.002880447544157505,0.0028804512694478035,0.0016386397182941437,0.0016386369243264198,0.0,0.0,0.0,0.0,0.0,0.0005054289940744638,0.0005020703538320959,0.001567902392707765,0.001567903091199696,0.0,0.0,-3.052223473787308e-05,-3.052316606044769e-05,0.0025068894028663635,0.0025084633380174637,0.0,0.0,0.20079539716243744,0.009233623743057251,0.0,0.005129936151206493,0.005129935219883919,0.06636124849319458,0.06636093556880951,0.0,0.0,0.0,0.0,0.06457431614398956,0.01981736719608307,0.019817369058728218,0.029059043154120445,0.029059043154120445,-0.0006523444317281246,-0.0006846704054623842,5.43863425264135e-05,5.438641892396845e-05,0.0,-0.0001301760639762506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003945402568206191,0.0,0.0,0.0003652847371995449,-0.0001720994769129902,0.002756820060312748,0.0,0.0,-9.83040954452008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00039765273686498404,0.0,0.0,0.0,0.0,0.00046228605788201094,0.0,0.0005559005658142269,0.0005531797069124877,0.004457843489944935,0.004457845352590084,0.003632967360317707,0.003632962703704834,0.0,0.0,0.0,0.0,0.0,0.0005537234246730804,0.0005529162008315325,0.001321155927143991,0.0013211565092206001,0.0,0.0,0.0008157934062182903,0.0008157931733876467,0.001677628606557846,0.0016810037195682526,0.0,0.0,0.32011014223098755,-8.61138105392456e-05,0.0,0.002492962870746851,0.002492962870746851,0.03672944754362106,0.03672879934310913,0.0,0.0,0.0,0.0,0.17455363273620605,0.0015276730991899967,0.0015276733320206404,0.0023814006708562374,0.0023813999723643064,0.0001710471697151661,0.00013825343921780586,9.563696949044243e-05,9.563696221448481e-05,0.0,-0.00013745161413680762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004293101083021611,0.0,0.0,0.00040729454485699534,-0.00018874643137678504,0.005425083450973034,0.0,0.0,-0.00013279839185997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00041341217001900077,0.0,0.0,0.0,0.0,0.0007186899310909212,0.0,0.0006214794120751321,0.0006220504874363542,0.004627251997590065,0.004627253860235214,0.003446110524237156,0.0034461067989468575,0.0,0.0,0.0,0.0,0.0,0.0006232243613339961,0.000620918464846909,0.0014858117792755365,0.0014858125941827893,0.0,0.0,0.00044831144623458385,0.00044831051491200924,0.0022201333194971085,0.0022200029343366623,0.0,0.0,0.3438323140144348,0.007140826899558306,0.0,0.0019740448333323,0.0019740448333323,0.08522327989339828,0.08522282540798187,0.0,0.0,0.0,0.0,0.14808949828147888,0.001972479047253728,0.001972479047253728,0.002769539598375559,0.002769541461020708,-4.7345878556370735e-05,-0.00010094884783029556,0.00011620511213550344,0.00011620517761912197,0.0,-0.0001448075781809166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003429668431635946,0.0,0.0,0.0002840487868525088,-0.00014039993402548134,0.003371288999915123,0.0,0.0,-0.0001006049569696188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00029399548657238483,0.0,0.0,0.0,0.0,6.538280285894871e-05,0.0,0.0004531156155280769,0.00045097945258021355,0.005145549774169922,0.005145552568137646,0.004671089351177216,0.004671085625886917,0.0,0.0,0.0,0.0,0.0,0.0004513786407187581,0.00045080133713781834,0.0013360584853217006,0.0013360591838136315,0.0,0.0,0.0009941147873178124,0.0009941154858097434,0.002432253211736679,0.0024354327470064163,0.0,0.0,0.2640138268470764,0.0013986481353640556,0.0,0.0018943767063319683,0.0018943760078400373,0.03314586728811264,0.0331452377140522,0.0,0.0,0.0,0.0,0.22845318913459778,0.0011279825121164322,0.0011279822792857885,0.0016222181729972363,0.0016222181729972363,0.0008475333452224731,0.0008053001947700977,9.918567957356572e-05,9.918565046973526e-05,0.0,-0.000103336016763933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024014075461309403,0.0,0.0,0.0001704105525277555,-8.867118594935164e-05,0.0045159063301980495,0.0,0.0,-8.845723641570657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017155558452941477,0.0,0.0,0.0,0.0,0.00030465953750535846,0.0,0.0002668840461410582,0.0002676836447790265,0.004512457177042961,0.00451245903968811,0.003543240949511528,0.003543239086866379,0.0,0.0,0.0,0.0,0.0,0.00026817445177584887,0.00026717950822785497,0.0015102142933756113,0.0015102149918675423,0.0,0.0,0.0006195318419486284,0.0006195318419486284,0.0024283453822135925,0.0024291668087244034,0.0,0.0,0.15575598180294037,0.011997790075838566,0.0,0.0008877930231392384,0.000887793954461813,0.07713782042264938,0.07713750749826431,0.0,0.0,0.0,0.0,0.20291580259799957,0.0006828224286437035,0.0006828214973211288,0.0005894298665225506,0.0005894294008612633,0.00018736161291599274,0.00013286108151078224,0.00013615521311294287,0.0001361552713206038,0.0,-1.685180359345395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00030908628832548857,0.0,0.0,0.00028704828582704067,-0.00016873740241862833,0.007082422263920307,0.0,0.0,-8.640796295367181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023596292885486037,0.0,0.0,0.0,0.0,0.0004497475456446409,0.0,0.0004133789334446192,0.0004175099893473089,0.004737062379717827,0.004737062379717827,0.003194623626768589,0.00319462176412344,0.0,0.0,0.0,0.0,0.0,0.0004189714672975242,0.00041583675192669034,0.0016520622884854674,0.0016520628705620766,0.0,0.0,-0.00038785370998084545,-0.00038785277865827084,0.004025053232908249,0.00402299128472805,0.0,0.0,0.2112521082162857,0.04501885920763016,0.0,0.0009193234145641327,0.0009193234145641327,0.11798618733882904,0.11798610538244247,0.0,0.0,0.0,0.0,0.1246642991900444,0.0009162323549389839,0.0009162318892776966,0.0006945221684873104,0.0006945221684873104,0.00011810986325144768,5.2202027291059494e-05,1.0109379218192771e-05,1.0109448339790106e-05,0.0,-8.117998368106782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000274947116849944,0.0,0.0,0.0003310499305371195,-0.00021907014888711274,0.016624953597784042,0.0,0.0,-0.00023889358271844685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.146325227338821e-05,0.0,0.0,0.0,0.0,0.00025061622727662325,0.0,0.0003710602759383619,0.00038244837196543813,0.004011360928416252,0.004011365585029125,0.002354768104851246,0.002354765310883522,0.0,0.0,0.0,0.0,0.0,0.00038474705070257187,0.0003793376963585615,0.0018842248246073723,0.0018842255230993032,0.0,0.0,-0.001083836192265153,-0.001083836192265153,0.005019836127758026,0.005010958760976791,0.0,0.0,0.169169083237648,0.03560670465230942,0.0,-0.00062983063980937,-0.0006298311054706573,0.25949209928512573,0.2594927251338959,0.0,0.0,0.0,0.0,0.14102940261363983,0.0013583800755441189,0.0013583791442215443,-0.0004671434871852398,-0.0004671430215239525,-0.0012145317159593105,-0.0013495085295289755,0.00014341500354930758,0.0001434150617569685,0.0,-4.87165198137518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00035178635152988136,0.0,0.0,0.0002280098560731858,-0.0001090125078917481,0.009486077353358269,0.0,0.0,-0.00016988652350846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011659569281619042,0.0,0.0,0.0,0.0,-0.0003439551219344139,0.0,0.00043656391790136695,0.0004490049323067069,0.0281679667532444,0.0281679704785347,0.019303038716316223,0.019303036853671074,0.0,0.0,0.0,0.0,0.0,0.000451667292509228,0.00044548651203513145,0.0019202666589990258,0.001920267241075635,0.0,0.0,-0.0015929641667753458,-0.0015929641667753458,0.007815446704626083,0.007806461304426193,0.0,0.0,0.18734832108020782,0.05851893872022629,0.0,-0.0006683384999632835,-0.0006683375686407089,0.21036139130592346,0.21036137640476227,0.0,0.0,0.0,0.0,0.14112839102745056,0.00045235175639390945,0.00045235035941004753,-0.00096523342654109,-0.0009652338922023773,-0.0002988986670970917,-0.00031255348585546017,-8.060388790909201e-05,-8.060384425334632e-05,0.0,-7.59059184929356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00042871173354797065,0.0,0.0,0.0003613672452047467,-0.00023542603594250977,0.010841484181582928,0.0,0.0,-0.0001675472449278459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003226222179364413,0.0,0.0,0.0,0.0,0.000178514514118433,0.0,0.0005322739598341286,0.0005456835497170687,0.005182098597288132,0.005182100459933281,0.00431585218757391,0.004315851256251335,0.0,0.0,0.0,0.0,0.0,0.000548776937648654,0.0005416878848336637,0.003426305251196027,0.0034263059496879578,0.0,0.0,-0.0020571642089635134,-0.0020571632776409388,0.0372496023774147,0.03723623603582382,0.0,0.0,0.22618801891803741,0.07212458550930023,0.0,-0.0013823597691953182,-0.001382357906550169,0.24140962958335876,0.24140988290309906,0.0,0.0,0.0,0.0,0.10994262993335724,0.0006353508215397596,0.0006353510543704033,-0.0014973836950957775,-0.0014973850920796394,0.0037266439758241177,0.003630111925303936,3.125916191493161e-05,3.125922376057133e-05,0.0,-0.00012343366688583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00043898867443203926,0.0,0.0,0.00012702506501227617,1.1360076314304024e-05,0.010330993682146072,0.0,0.0,-0.0001784567575668916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.029498424846679e-05,0.0,0.0,0.0,0.0,0.0009048068895936012,0.0,0.0005738524487242103,0.000603342370595783,0.09972338378429413,0.09972338378429413,0.046203337609767914,0.046203333884477615,0.0,0.0,0.0,0.0,0.0,0.0006088209920562804,0.0005957489483989775,0.0026487961877137423,0.0026487968862056732,0.0,0.0,-0.0019083719234913588,-0.0019083709921687841,0.014190847054123878,0.014170514419674873,0.0,0.0,0.09753824770450592,0.1302829086780548,0.0,-0.004522705916315317,-0.004522707313299179,0.3572518825531006,0.3572510778903961,0.0,0.0,0.0,0.0,0.12136983871459961,-0.001175503246486187,-0.0011755051091313362,-0.0021219998598098755,-0.002121999394148588,-0.00043676048517227173,2.1959422156214714e-05,-0.00020511266484390944,-0.0002051125920843333,0.0,3.196854595444165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024289268185384572,0.0,0.0,2.7762827812694013e-05,-2.0525323634501547e-05,0.010289601981639862,0.0,0.0,-0.00011723576608346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001455762394471094,0.0,0.0,0.0,0.0,0.0006213570013642311,0.0,0.00020428895368240774,0.00022307455947156996,0.03443994000554085,0.034439943730831146,0.020191190764307976,0.020191187039017677,0.0,0.0,0.0,0.0,0.0,0.00022608709696214646,0.0002187067730119452,0.004504374694079161,0.004504375159740448,0.0,0.0,-0.0014168296474963427,-0.0014168291818350554,0.05291498824954033,0.05289798974990845,0.0,0.0,0.003575902432203293,0.06883782893419266,0.0,-0.0029347226954996586,-0.0029347240924835205,0.2724335491657257,0.2724339962005615,0.0,0.0,0.0,0.0,0.08573376387357712,9.698327630758286e-05,9.698234498500824e-05,-0.0016527101397514343,-0.0016527106054127216,0.004989046603441238,0.005112523213028908,0.00019548163982108235,0.00019548168347682804,0.0,5.421856985776685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023462987155653536,0.0,0.0,-2.9628215997945517e-05,4.921787331113592e-05,0.009694429114460945,0.0,0.0,-7.569852459710091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.043093501124531e-05,0.0,0.0,0.0,0.0,0.00026563764549791813,0.0,0.00020291130931582302,0.00021854379156138748,0.011215802282094955,0.011215804144740105,0.0012492751702666283,0.001249273307621479,0.0,0.0,0.0,0.0,0.0,0.0002208648802479729,0.00021507719065994024,0.0028096381574869156,0.002809638623148203,0.0,0.0,-0.0024547360371798277,-0.0024547355715185404,0.05914968624711037,0.0591452419757843,0.0,0.0,0.0029319897294044495,0.061137452721595764,0.0,-0.0014581740833818913,-0.0014581745490431786,0.20795118808746338,0.20795153081417084,0.0,0.0,0.0,0.0,0.06539227813482285,-9.208498522639275e-05,-9.208591654896736e-05,-0.0019259513355791569,-0.001925949938595295,0.031590647995471954,0.031899843364953995,-1.4463308616541326e-05,-1.4463130355579779e-05,0.0,1.920351860462688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019316468387842178,0.0,0.0,7.383433694485575e-05,-6.814601510995999e-05,0.030741678550839424,0.0,0.0,-0.00020236002455931157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.854182331357151e-05,0.0,0.0,0.0,0.0,0.0005388506688177586,0.0,0.00022493409051094204,0.0002486113808117807,0.02661658078432083,0.02661658078432083,0.013466864824295044,0.013466862961649895,0.0,0.0,0.0,0.0,0.0,0.0002523418515920639,0.00024313486937899143,0.003027563448995352,0.003027563914656639,0.0,0.0,-0.002530534053221345,-0.0025305331218987703,0.05049782246351242,0.05049954354763031,0.0,0.0,0.0027220137417316437,0.0770297646522522,0.0,-0.0039716302417218685,-0.00397163350135088,0.3350021243095398,0.3350033164024353,0.0,0.0,0.0,0.0,0.06445284187793732,-0.0003171069547533989,-0.00031710928305983543,-0.002800441812723875,-0.0028004422783851624,0.023542221635580063,0.023802876472473145,8.043634443311021e-05,8.043651178013533e-05,0.0,3.019256291736383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00031198092619888484,0.0,0.0,-0.000215126114198938,0.0002679710160009563,0.00891464576125145,0.0,0.0,-5.716006126021966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002628938527777791,0.0,0.0,0.0,0.0,0.0007953417953103781,0.0,0.00027016125386580825,0.0002908882452175021,0.08978988230228424,0.08978988230228424,0.053435929119586945,0.053435925394296646,0.0,0.0,0.0,0.0,0.0,0.00029394635930657387,0.0002863088739104569,0.005541147664189339,0.005541148129850626,0.0,0.0,-0.0009583339560776949,-0.0009583330247551203,0.08068133145570755,0.08067431300878525,0.0,0.0,-0.0015541352331638336,0.03651437535881996,0.0,-0.0018744287081062794,-0.0018744287081062794,0.18175025284290314,0.18174995481967926,0.0,0.0,0.0,0.0,0.07649300247430801,-0.0005960795097053051,-0.0005960813723504543,-0.0007376433350145817,-0.0007376428693532944,0.01322790514677763,0.013846026733517647,0.00022687033924739808,0.0002268703537993133,0.0,6.272575410548598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
