brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.257656135247089e-05,0.0,0.0,8.03239963715896e-05,2.7463524929771665e-06,0.001577586866915226,0.0,0.0,-0.00024602332268841565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018157035810872912,0.0,0.0,0.0,0.0,-0.00022420528694055974,0.0,0.00016203554696403444,0.00012941837485413998,0.02939353697001934,0.02939353510737419,0.01912865974009037,0.019128596410155296,0.0,0.0,0.0,0.0,0.0,0.00011958496179431677,0.0001245401508640498,0.004100457765161991,0.004099301062524319,0.0,0.0,0.0014575922396034002,0.001457587699405849,0.0019417759031057358,0.0019676778465509415,0.0,0.0,0.13846585154533386,0.029123736545443535,0.0,0.0006450777873396873,0.0006450987420976162,0.00663977675139904,0.006639912724494934,0.0,0.0,0.0,0.0,0.26497882604599,0.0018485004547983408,0.0018484755419194698,0.0016973272431641817,0.001697265775874257,0.002109544351696968,0.002364611951634288,-0.0003162536886520684,-0.0003028220380656421,0.0,6.555038271471858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012240154319442809,0.0,0.0,0.00014503499551210552,3.638351245172089e-06,-0.0004771996755152941,0.0,0.0,-0.0002981082070618868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004207348101772368,0.0,0.0,0.0,0.0,0.00044964280095882714,0.0,-0.00016941731155384332,-0.00031709292670711875,0.13265708088874817,0.13265709578990936,0.11992006748914719,0.11992007493972778,0.0,0.0,0.0,0.0,0.0,-0.00028511404525488615,-0.00031233084155246615,0.027859317138791084,0.02785845287144184,0.0,0.0,0.0005654036067426205,0.0005653825355693698,0.0035248063504695892,0.0035413065925240517,0.0,0.0,0.029645629227161407,0.013733181171119213,0.0,0.0006379506085067987,0.0006380323320627213,0.002077065408229828,0.002077307552099228,0.0,0.0,0.0,0.0,0.3031546473503113,0.0057660057209432125,0.005765873938798904,0.0023763831704854965,0.00237638084217906,0.004381523467600346,0.006698325276374817,-0.0002547949261497706,-0.0002606021298561245,0.0,7.621703844051808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.903681474388577e-05,0.0,0.0,8.598537533544004e-05,2.473260792612564e-06,0.0009645742829889059,0.0,0.0,-0.0001185281143989414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.8958925870247185e-05,0.0,0.0,0.0,0.0,0.0006729071028530598,0.0,-2.2317777620628476e-05,-6.422742444556206e-05,0.08166155219078064,0.08166156709194183,0.0755140632390976,0.07551396638154984,0.0,0.0,0.0,0.0,0.0,-5.490396506502293e-05,-6.142778147477657e-05,0.0060682520270347595,0.006067226640880108,0.0,0.0,0.001203189603984356,0.00120314781088382,0.013315520249307156,0.013333632610738277,0.0,0.0,0.10515653342008591,0.007168017793446779,0.0,0.002528495853766799,0.0025285324081778526,-0.00965169072151184,-0.009651504456996918,0.0,0.0,0.0,0.0,0.25443288683891296,0.004549039527773857,0.004549077711999416,0.0008032163605093956,0.0008031600154936314,0.002188400598242879,0.003126799827441573,-0.0001837816962506622,-0.00017782693612389266,0.0,3.769592149183154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.0354846937116235e-05,0.0,0.0,5.653462358168326e-05,3.3584183256607503e-07,-0.0009068876970559359,0.0,0.0,-6.235379260033369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.508074097335339e-05,0.0,0.0,0.0,0.0,0.0006074022967368364,0.0,-3.970199031755328e-06,-5.9318525018170476e-05,0.05634908750653267,0.05634908005595207,0.0474705845117569,0.04747054725885391,0.0,0.0,0.0,0.0,0.0,-6.509794911835343e-05,-5.654861161019653e-05,0.004031854681670666,0.004030867014080286,0.0,0.0,0.0016701434506103396,0.0016701419372111559,0.007455158047378063,0.007464734837412834,0.0,0.0,0.11789378523826599,0.02008901536464691,0.0,0.001520746387541294,0.001520825084298849,0.004294313490390778,0.004294447600841522,0.0,0.0,0.0,0.0,0.11717283725738525,0.0035931034944951534,0.0035931013990193605,0.0010510000865906477,0.0010509712155908346,0.0023186826147139072,0.002960864221677184,-0.00021588109666481614,-0.00022627966245636344,0.0,4.7627992898924276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.968737579882145e-06,0.0,0.0,7.965368240547832e-06,-1.3469539226207417e-06,0.005403164774179459,0.0,0.0,0.0001406981173204258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001934278116095811,0.0,0.0,0.0,0.0,-0.0006499179871752858,0.0,0.0002293587167514488,0.000199215515749529,0.038063134998083115,0.03806313872337341,0.01951730065047741,0.019517311826348305,0.0,0.0,0.0,0.0,0.0,0.00018263771198689938,0.00018605997320264578,0.0063716755248606205,0.006370221264660358,0.0,0.0,0.0004413395654410124,0.00044133735354989767,0.07513884454965591,0.0751534104347229,0.0,0.0,-0.008395202457904816,0.04003322124481201,0.0,0.0016595812048763037,0.001659655710682273,0.09066005796194077,0.09066016972064972,0.0,0.0,0.0,0.0,0.1009468361735344,0.0031357125844806433,0.003135730978101492,0.0019230219768360257,0.001923013012856245,0.017881251871585846,0.018250200897455215,0.00022014544811099768,0.0002246155054308474,0.0,1.4692173863295466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.343020166037604e-05,0.0,0.0,4.5589062210638076e-05,2.619379984025727e-06,0.0019392252434045076,0.0,0.0,7.638837269041687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019435495778452605,0.0,0.0,0.0,0.0,-0.00063213991234079,0.0,0.0001696520921541378,0.00015428186452481896,0.024786747992038727,0.024786777794361115,0.017916932702064514,0.01791708916425705,0.0,0.0,0.0,0.0,0.0,0.0001458633050788194,0.00013731206126976758,0.023482799530029297,0.02348167635500431,0.0,0.0,0.0005815502954646945,0.0005816228222101927,0.10950041562318802,0.10951623320579529,0.0,0.0,-0.0050439536571502686,-0.004948687739670277,0.0,0.0013740931171923876,0.0013740479480475187,6.651133298873901e-05,6.662681698799133e-05,0.0,0.0,0.0,0.0,0.12764453887939453,0.0023472479078918695,0.0023472211323678493,0.003178866347298026,0.0031788558699190617,0.02953212894499302,0.030316967517137527,-1.7280137399211526e-05,-2.3639469873160124e-05,0.0,1.6254383808700368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.175171049311757e-06,0.0,0.0,8.674111450091004e-05,1.5222234424072667e-06,0.0022356396075338125,0.0,0.0,0.00012039273860864341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019452541891951114,0.0,0.0,0.0,0.0,-0.00043972019921056926,0.0,5.201958992984146e-05,3.08509697788395e-05,0.0516488179564476,0.05164884403347969,0.04253605008125305,0.04253619164228439,0.0,0.0,0.0,0.0,0.0,2.796581611619331e-05,2.250930992886424e-05,0.01968684233725071,0.01968567445874214,0.0,0.0,0.001165206078439951,0.001165269990451634,0.11515059322118759,0.11516569554805756,0.0,0.0,0.02052362821996212,0.003690885379910469,0.0,0.000813155435025692,0.0008131279610097408,0.005414586514234543,0.005414683371782303,0.0,0.0,0.0,0.0,0.11983803659677505,0.0029718661680817604,0.0029718191362917423,0.0037081451155245304,0.0037081222981214523,0.02867690846323967,0.029650546610355377,4.188199818599969e-05,3.198599733877927e-05,0.0,-1.4196557458490133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.1415518606081605e-05,0.0,0.0,0.00016628352750558406,3.3702881410135888e-06,-0.00029107206501066685,0.0,0.0,0.00020983681315556169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007639930117875338,0.0,0.0,0.0,0.0,-0.0009332124027423561,0.0,-0.00011027416621800512,-0.00021322608517948538,0.09153507649898529,0.09153509140014648,0.07027596980333328,0.07027648389339447,0.0,0.0,0.0,0.0,0.0,-0.00017775424930732697,-0.0002140384603990242,0.08296532928943634,0.08296456933021545,0.0,0.0,0.001425679074600339,0.001425887574441731,0.1746283769607544,0.17461474239826202,0.0,0.0,0.025710780173540115,-0.00315253809094429,0.0,0.0005005965940654278,0.0005005062557756901,0.001916123554110527,0.0019162390381097794,0.0,0.0,0.0,0.0,0.08649071305990219,0.0034295180812478065,0.003429241245612502,0.004433772061020136,0.004433833993971348,0.05928830802440643,0.06234396621584892,2.8610083973035216e-05,-4.645562148652971e-05,0.0,-2.5557790650054812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.256033571437001e-05,0.0,0.0,1.4253480912884697e-05,2.3421393962053116e-06,0.0022722026333212852,0.0,0.0,2.8546892281156033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011714408174157143,0.0,0.0,0.0,0.0,-0.0003562803321983665,0.0,0.00012032761151203886,9.525596396997571e-05,0.008912179619073868,0.008912203833460808,0.004638688638806343,0.004638819023966789,0.0,0.0,0.0,0.0,0.0,8.394084579776973e-05,8.0823854659684e-05,0.020273661240935326,0.02027262933552265,0.0,0.0,0.0008985425811260939,0.0008986152824945748,0.06676916778087616,0.06678339093923569,0.0,0.0,0.002547629177570343,-0.003811541013419628,0.0,0.001666046679019928,0.001666041323915124,0.0022989697754383087,0.002299107611179352,0.0,0.0,0.0,0.0,0.12332332879304886,0.00311080738902092,0.0031107899267226458,0.002500321716070175,0.002500312402844429,0.020481400191783905,0.02102740854024887,-0.00017615346587263048,-0.00019372226961422712,0.0,4.9275029596174136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.228314643725753e-06,0.0,0.0,3.0806415452389047e-05,2.5487995571893407e-06,0.0023829287383705378,0.0,0.0,-0.0002075422089546919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001311824598815292,0.0,0.0,0.0,0.0,-3.9405735151376575e-05,0.0,0.00021343669504858553,0.00016733977827243507,0.009699208661913872,0.009699225425720215,0.0035890527069568634,0.0035889744758605957,0.0,0.0,0.0,0.0,0.0,0.00015375994553323835,0.0001564567064633593,-0.003528926521539688,-0.003530183807015419,0.0,0.0,0.0004871103446930647,0.0004871026612818241,0.014551196247339249,0.01458643563091755,0.0,0.0,0.019223399460315704,0.021647395566105843,0.0,0.0018737162463366985,0.0018737101927399635,0.008897013030946255,0.008897155523300171,0.0,0.0,0.0,0.0,0.25774258375167847,0.0035660520661622286,0.0035660825669765472,0.0013513753656297922,0.0013513362500816584,0.0019102988298982382,0.0017834282480180264,-0.00027939866413362324,-0.00026195665122941136,0.0,9.245560067938641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5198940673144534e-05,0.0,0.0,2.4545897758798674e-05,3.440129376031109e-06,0.005406072363257408,0.0,0.0,-0.00028565790853463113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.948868733365089e-05,0.0,0.0,0.0,0.0,-0.00020489035523496568,0.0,0.0002508508041501045,0.0002165246260119602,0.0043580662459135056,0.004358094185590744,0.0029314346611499786,0.002931348979473114,0.0,0.0,0.0,0.0,0.0,0.0002049613103736192,0.0002031320909736678,-0.004409465007483959,-0.004410695284605026,0.0,0.0,0.0013412520056590438,0.0013412366388365626,0.004501585848629475,0.004542773589491844,0.0,0.0,0.009737752377986908,0.009208641946315765,0.0,0.002308255759999156,0.0023082271218299866,0.0025568604469299316,0.00255700945854187,0.0,0.0,0.0,0.0,0.3330264091491699,0.0038887911941856146,0.0038888270501047373,0.0014380947686731815,0.0014380519278347492,-0.0006973412819206715,-0.0008762632496654987,-0.0003441388253122568,-0.00032315836870111525,0.0,0.00010069024574477226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.901048669125885e-07,0.0,0.0,3.555505463737063e-05,3.0760245408600895e-06,0.004423924721777439,0.0,0.0,-0.0002616552810650319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.015982504934072e-05,0.0,0.0,0.0,0.0,-0.00050242809811607,0.0,0.00023149150365497917,0.00019690522458404303,0.007569244131445885,0.007569264620542526,0.00293128564953804,0.0029312167316675186,0.0,0.0,0.0,0.0,0.0,0.00018461151921655983,0.00018410535994917154,-0.0015504779294133186,-0.0015516816638410091,0.0,0.0,0.0014818772906437516,0.0014818684430792928,0.0026148976758122444,0.0026517407968640327,0.0,0.0,0.03636179119348526,0.01899351179599762,0.0,0.001509958878159523,0.0015099402517080307,0.009901860728859901,0.009902013465762138,0.0,0.0,0.0,0.0,0.3102603852748871,0.0025354514364153147,0.002535469364374876,0.002376231364905834,0.0023761901538819075,0.0001502051018178463,8.402066305279732e-05,-0.0003491208772175014,-0.0003327102167531848,0.0,0.00010292569641023874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.967979864683002e-05,0.0,0.0,3.306716462248005e-05,3.2392308639828116e-06,0.00701853446662426,0.0,0.0,-0.00025282218120992184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010953404125757515,0.0,0.0,0.0,0.0,-0.0006903204484842718,0.0,0.0002893654746003449,0.00027886294992640615,0.0024775955826044083,0.002477625384926796,0.0009734742343425751,0.0009734239429235458,0.0,0.0,0.0,0.0,0.0,0.0002652099938131869,0.0002608275390230119,-0.0006436575204133987,-0.0006448347121477127,0.0,0.0,0.002484394470229745,0.002484384458512068,0.003367817960679531,0.0034066587686538696,0.0,0.0,0.08204798400402069,0.011757194064557552,0.0,0.0017917710356414318,0.0017917074728757143,0.008087696507573128,0.008087839931249619,0.0,0.0,0.0,0.0,0.34732919931411743,0.0012543671764433384,0.0012543960474431515,0.0031217157375067472,0.003121647983789444,0.000248943455517292,0.0001705121248960495,-0.00042143373866565526,-0.00040596144390292466,0.0,9.822169522522017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.8041340303607285e-05,0.0,0.0,2.7146521460963413e-05,3.3836856800917303e-06,0.007223940454423428,0.0,0.0,-0.00025306062889285386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.6030658015515655e-05,0.0,0.0,0.0,0.0,-0.0005355784087441862,0.0,0.0002556059043854475,0.0002471186453476548,0.0037826616317033768,0.0037826932966709137,0.003633357584476471,0.0036333445459604263,0.0,0.0,0.0,0.0,0.0,0.00023530199541710317,0.0002309668780071661,0.0017883870750665665,0.0017872718162834644,0.0,0.0,0.002555232495069504,0.002555231563746929,0.007932990789413452,0.007970694452524185,0.0,0.0,0.06347483396530151,0.0030403141863644123,0.0,0.002181725576519966,0.002181661780923605,0.003128558397293091,0.0031286925077438354,0.0,0.0,0.0,0.0,0.34290605783462524,0.0023541103582829237,0.0023541185073554516,0.002826936775818467,0.002826872980222106,0.0017442293465137482,0.0017745639197528362,-0.0004062018997501582,-0.0003975454601459205,0.0,9.38251250772737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.149399369955063e-05,0.0,0.0,-5.415191481006332e-06,1.6032956864364678e-06,0.005001567304134369,0.0,0.0,-9.646388934925199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.048949191812426e-05,0.0,0.0,0.0,0.0,-0.00036960007855668664,0.0,0.00021833043138030916,0.00021593661222141236,0.0044212378561496735,0.0044212620705366135,0.0031336769461631775,0.003133663907647133,0.0,0.0,0.0,0.0,0.0,0.00019298974075354636,0.0001971512974705547,0.0007431767880916595,0.0007420871406793594,0.0,0.0,0.002979423152282834,0.0029794378206133842,0.029788441956043243,0.029817285016179085,0.0,0.0,0.027921263128519058,0.005258562974631786,0.0,0.002070837188512087,0.002070796210318804,0.0053236037492752075,0.005323737859725952,0.0,0.0,0.0,0.0,0.21252866089344025,0.002794222440570593,0.002794248051941395,0.003921807743608952,0.0039217509329319,0.006025440059602261,0.006016953382641077,-0.0002877427905332297,-0.0002924813888967037,0.0,9.189445700030774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1360461940057576e-05,0.0,0.0,-6.253614628803916e-06,2.159092446163413e-06,0.0034227771684527397,0.0,0.0,-0.00016124354442581534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.21550895832479e-06,0.0,0.0,0.0,0.0,-0.00018127969815395772,0.0,0.00014868477592244744,0.0001075932668754831,0.005784442648291588,0.005784459412097931,0.0035702884197235107,0.0035702716559171677,0.0,0.0,0.0,0.0,0.0,9.30887326830998e-05,9.437696280656382e-05,0.0017108689062297344,0.0017097974196076393,0.0,0.0,0.002064734697341919,0.002064736094325781,0.006966470740735531,0.006991998292505741,0.0,0.0,0.005833178758621216,0.006692921742796898,0.0,0.0023885820992290974,0.0023886007256805897,0.0030126571655273438,0.003012780100107193,0.0,0.0,0.0,0.0,0.1889808475971222,0.0029629559721797705,0.002962979022413492,0.0018877116963267326,0.001887667691335082,0.00226989365182817,0.0023364510852843523,-0.000308157381368801,-0.00031379907159134746,0.0,0.00010306968761142343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.133144880644977e-05,0.0,0.0,-4.7234098019544035e-05,1.2873267678514821e-06,0.003006648737937212,0.0,0.0,-9.484351903665811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.5684719730634242e-05,0.0,0.0,0.0,0.0,1.955812876985874e-06,0.0,0.00011263357009738684,8.715200965525582e-05,-0.0024232417345046997,-0.002423219382762909,-0.000417463481426239,-0.00041747651994228363,0.0,0.0,0.0,0.0,0.0,6.730657332809642e-05,7.480361091438681e-05,-0.00030752457678318024,-0.00030846428126096725,0.0,0.0,0.00039886165177449584,0.00039885699516162276,0.001591019332408905,0.00161023810505867,0.0,0.0,-0.0019378364086151123,-0.006095254793763161,0.0,0.0016291334759443998,0.0016291635110974312,-0.0033278726041316986,-0.003327740356326103,0.0,0.0,0.0,0.0,0.1274711936712265,0.0020470009185373783,0.002047036774456501,0.0009272648021578789,0.0009272200986742973,0.0008216951973736286,0.000790650025010109,-0.00031991145806387067,-0.00033649394754320383,0.0,9.756289364304394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.338636295462493e-05,0.0,0.0,-6.627633410971612e-05,-2.976329369630548e-07,3.7460122257471085e-06,0.0,0.0,-1.06097650132142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.624569555744529e-06,0.0,0.0,0.0,0.0,0.00013811234384775162,0.0,6.424776074709371e-05,4.063842789037153e-05,0.0017405617982149124,0.001740574836730957,0.0007484033703804016,0.000748414546251297,0.0,0.0,0.0,0.0,0.0,1.1572279618121684e-05,2.8104481316404417e-05,-0.0005810619331896305,-0.0005819951184093952,0.0,0.0,0.0011624584440141916,0.001162465545348823,0.0015293313190340996,0.0015386920422315598,0.0,0.0,0.002096109092235565,0.00228655943647027,0.0,0.0018562348559498787,0.0018562981858849525,-8.80807638168335e-05,-8.792616426944733e-05,0.0,0.0,0.0,0.0,0.03457826375961304,0.0026957225054502487,0.00269575254060328,0.0018985476344823837,0.0018985141068696976,0.0015026899054646492,0.001506594941020012,-0.00027072333614341915,-0.00029705066117458045,0.0,0.00010133763134945184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
