brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.224443834275007e-07,0.0,0.0,0.00012426701141521335,7.842955710657407e-06,0.011199048720300198,0.0,0.0,-0.0002853004261851311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006073176627978683,0.0,0.0,0.0,0.0,0.000826448027510196,0.0,-0.00010588490113150328,-8.372294541914016e-05,0.31200462579727173,0.31200462579727173,0.2767195403575897,0.2767195701599121,0.0,0.0,0.0,0.0,0.0,-7.532240852015093e-05,-8.480592805426568e-05,0.01744769886136055,0.0174476969987154,0.0,0.0,2.4033477529883385e-05,2.4032779037952423e-05,0.031035039573907852,0.03104306012392044,0.0,0.0,0.4166095554828644,0.00503903953358531,0.0,0.0003963061608374119,0.00039630988612771034,0.011258414015173912,0.01125875674188137,0.0,0.0,0.0,0.0,0.07227379828691483,-0.0007556653581559658,-0.0007556653581559658,-0.001382984220981598,-0.0013829898089170456,0.0222858227789402,0.02643568441271782,0.0004291034128982574,0.0004290969227440655,0.0,0.00015521688328590244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.783616168424487e-05,0.0,0.0,0.00010645535076037049,3.259968252677936e-06,0.012540619820356369,0.0,0.0,-0.0003254541661590338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005738791078329086,0.0,0.0,0.0,0.0,0.0009853257797658443,0.0,-5.861082172486931e-05,-2.678255259525031e-05,0.3134155869483948,0.3134155571460724,0.2898702919483185,0.2898702621459961,0.0,0.0,0.0,0.0,0.0,-1.6525918908882886e-05,-2.8133930754847825e-05,0.015045277774333954,0.015045275911688805,0.0,0.0,0.00035989820025861263,0.00035989657044410706,0.010284196585416794,0.010288022458553314,0.0,0.0,0.4301370680332184,-0.0011704452335834503,0.0,0.0002583418972790241,0.0002583456225693226,0.009248154237866402,0.009248483926057816,0.0,0.0,0.0,0.0,0.07494796812534332,0.0005245287902653217,0.000524530652910471,-0.002128882333636284,-0.002128876745700836,0.009001174941658974,0.012787534855306149,0.00017491972539573908,0.00017491530161350965,0.0,0.00019192816398572177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010339129948988557,0.0,0.0,9.77792515186593e-05,-8.535283086530399e-06,0.006129401735961437,0.0,0.0,-0.00034939422039315104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003981516056228429,0.0,0.0,0.0,0.0,0.0012028843630105257,0.0,2.5332003133371472e-05,4.964026447851211e-05,0.2866963744163513,0.2866963744163513,0.2654268443584442,0.2654268741607666,0.0,0.0,0.0,0.0,0.0,5.760402564192191e-05,4.857343446929008e-05,0.022823363542556763,0.022823359817266464,0.0,0.0,0.000979273347184062,0.0009792717173695564,0.004767828620970249,0.004780670627951622,0.0,0.0,0.444376677274704,0.0031788786873221397,0.0,0.001383321825414896,0.0013833246193826199,0.01270008273422718,0.012700431048870087,0.0,0.0,0.0,0.0,0.15851904451847076,0.0021019824780523777,0.0021019824780523777,-0.0021167900413274765,-0.002116786316037178,0.006241614930331707,0.0097150644287467,0.00013218900130596012,0.00013218424282968044,0.0,0.00020253383263479918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002328912087250501,0.0,0.0,5.625446283374913e-05,-1.00751267382293e-05,0.010740389116108418,0.0,0.0,-0.00039517582627013326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.31908745970577e-05,0.0,0.0,0.0,0.0,0.0006454307585954666,0.0,7.294226088561118e-05,8.490775508107617e-05,0.3041772246360779,0.30417725443840027,0.28567925095558167,0.2856791913509369,0.0,0.0,0.0,0.0,0.0,8.916283695725724e-05,8.428316505160183e-05,0.019011344760656357,0.019011342898011208,0.0,0.0,0.0005799203645437956,0.0005799178034067154,0.00421680323779583,0.0042414553463459015,0.0,0.0,0.3994270861148834,0.0015922337770462036,0.0,0.00034005241468548775,0.00034005241468548775,0.014033952727913857,0.014034135267138481,0.0,0.0,0.0,0.0,0.28533121943473816,0.0033823945559561253,0.0033823945559561253,-0.0012927092611789703,-0.0012927092611789703,0.003237477969378233,0.006788967177271843,0.00025004317285493016,0.00025004043709486723,0.0,0.0003138576284982264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00020193288219161332,0.0,0.0,0.00010720630234573036,-1.146853082900634e-05,0.014626654796302319,0.0,0.0,-0.0004225566517561674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011733043356798589,0.0,0.0,0.0,0.0,0.0005049403407610953,0.0,0.00019186388817615807,0.0001993938349187374,0.2772893011569977,0.2772893011569977,0.26724061369895935,0.26724061369895935,0.0,0.0,0.0,0.0,0.0,0.00020293568377383053,0.00019892011187039316,0.03383965045213699,0.03383965045213699,0.0,0.0,0.0011263408232480288,0.0011263401247560978,0.022933391854166985,0.022958507761359215,0.0,0.0,0.4791390895843506,0.006903509609401226,0.0,0.001003484707325697,0.0010034875012934208,0.007376933470368385,0.00737701915204525,0.0,0.0,0.0,0.0,0.3317694365978241,0.0056465198285877705,0.0056465198285877705,-0.0018948614597320557,-0.0018948614597320557,-0.00749786663800478,-0.004584369249641895,0.00031461805338039994,0.0003146118251606822,0.0,0.0002590189396869391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8101854948326945e-06,0.0,0.0,7.235360681079328e-05,9.745727766130585e-06,0.010915754362940788,0.0,0.0,-0.00017130935157183558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.192997822538018e-06,0.0,0.0,0.0,0.0,0.00047144980635493994,0.0,1.849320688052103e-05,2.55353661486879e-05,0.20563429594039917,0.20563432574272156,0.18231095373630524,0.18231095373630524,0.0,0.0,0.0,0.0,0.0,2.843434049282223e-05,2.5168235879391432e-05,0.012223223224282265,0.012223223224282265,0.0,0.0,0.0013696157839149237,0.0013696146197617054,0.02207966148853302,0.02211303822696209,0.0,0.0,0.329193651676178,0.002291143871843815,0.0,0.0006159837357699871,0.0006159818731248379,0.00891476683318615,0.008914999663829803,0.0,0.0,0.0,0.0,0.2370295226573944,0.00047997571527957916,0.00047997478395700455,-0.000149640254676342,-0.00014963559806346893,0.01590115949511528,0.018541648983955383,0.0006078995065763593,0.0006078969454392791,0.0,0.00011131464270874858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016995734767988324,0.0,0.0,-6.825508899055421e-05,-4.2337498598499224e-05,0.016014542430639267,0.0,0.0,6.39339123154059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015071712550707161,0.0,0.0,0.0,0.0,-1.7299011233262718e-05,0.0,0.00019915765733458102,0.0002032147313002497,0.06413927674293518,0.06413927674293518,0.03224245086312294,0.03224245458841324,0.0,0.0,0.0,0.0,0.0,0.0002048160386038944,0.0002029176102951169,0.013633576221764088,0.013633576221764088,0.0,0.0,0.0007920984644442797,0.0007920977659523487,0.00528070330619812,0.005315831862390041,0.0,0.0,0.20397935807704926,0.07886093854904175,0.0,0.0012367679737508297,0.0012367679737508297,0.13396626710891724,0.13396644592285156,0.0,0.0,0.0,0.0,0.17321598529815674,2.9116403311491013e-05,2.9117334634065628e-05,-0.0010673059150576591,-0.001067307312041521,0.010040774941444397,0.010935517027974129,0.0005835131159983575,0.0005835066549479961,0.0,8.426059503108263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.2697480239439756e-05,0.0,0.0,-8.90222581801936e-05,-1.1304128747724462e-05,0.009829878807067871,0.0,0.0,0.00019587291171774268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001992378238355741,0.0,0.0,0.0,0.0,9.321766265202314e-05,0.0,0.00012635381426662207,0.00013677073002327234,0.028544194996356964,0.028544198721647263,0.013882276602089405,0.01388227753341198,0.0,0.0,0.0,0.0,0.0,0.00013864829088561237,0.0001364555791951716,0.000895199365913868,0.0008951998315751553,0.0,0.0,0.00013006501831114292,0.00013006431981921196,0.0058769844472408295,0.005896270275115967,0.0,0.0,0.09156163036823273,0.042348820716142654,0.0,0.0008976506069302559,0.0008976501412689686,0.09716581553220749,0.09716584533452988,0.0,0.0,0.0,0.0,0.08465534448623657,0.0006483588367700577,0.000648359302431345,0.0001301388256251812,0.0001301383599638939,0.0034887855872511864,0.0036584781482815742,0.00024364414275623858,0.00024364054843317717,0.0,5.806275294162333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.36261179856956e-05,0.0,0.0,-0.00010038455366156995,-1.0851751540030818e-05,0.012777350842952728,0.0,0.0,0.00017230224329978228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.707536860834807e-05,0.0,0.0,0.0,0.0,0.00011847006680909544,0.0,0.00015411718050017953,0.00016336444241460413,0.026926003396511078,0.026926007121801376,0.011820536106824875,0.01182053703814745,0.0,0.0,0.0,0.0,0.0,0.00016472625429742038,0.00016311026411131024,0.0009507667273283005,0.0009507671929895878,0.0,0.0,0.00031290692277252674,0.0003129062242805958,0.0037040095776319504,0.0037233904004096985,0.0,0.0,0.01735282689332962,0.03955526277422905,0.0,0.0002099284902215004,0.0002099284902215004,0.11442528665065765,0.11442532390356064,0.0,0.0,0.0,0.0,0.0864088237285614,0.00036937324330210686,0.00036937231197953224,0.0002256929874420166,0.0002256934531033039,0.0028779134154319763,0.0030521987937390804,0.00010331162047805265,0.00010330948134651408,0.0,6.175527232699096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015788945893291384,0.0,0.0,-4.081871884409338e-05,1.543125108582899e-05,0.009971102699637413,0.0,0.0,0.00018049981736112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024346238933503628,0.0,0.0,0.0,0.0,2.7088841306976974e-05,0.0,6.506405770778656e-05,7.332344102906063e-05,0.028767511248588562,0.02876751311123371,0.0181504487991333,0.0181504525244236,0.0,0.0,0.0,0.0,0.0,7.462834764737636e-05,7.316206756513566e-05,0.0053421431221067905,0.005342143587768078,0.0,0.0,0.0015009327325969934,0.0015009321505203843,0.003891131840646267,0.003922458738088608,0.0,0.0,0.06370875239372253,0.0030044959858059883,0.0,0.0006717420183122158,0.0006717420183122158,0.01159089244902134,0.011591041460633278,0.0,0.0,0.0,0.0,0.18054354190826416,0.0003624572418630123,0.0003624572418630123,0.0012794178910553455,0.0012794174253940582,0.005253113806247711,0.005595044232904911,0.0004655063385143876,0.0004655068041756749,0.0,-6.131702684797347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.549815301084891e-05,0.0,0.0,-2.4525128537788987e-05,1.6828726074891165e-06,0.009170835837721825,0.0,0.0,0.0001318330760113895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004711209621746093,0.0,0.0,0.0,0.0,-0.00014614466635975987,0.0,0.00021094414114486426,0.00019638276717159897,0.042073801159858704,0.0420738086104393,0.03596263751387596,0.03596263751387596,0.0,0.0,0.0,0.0,0.0,0.0001917397603392601,0.00019700663688126951,0.0322466604411602,0.0322466604411602,0.0,0.0,0.002518310910090804,0.0025183106772601604,0.007167236879467964,0.0072146207094192505,0.0,0.0,0.023885149508714676,0.003436241764575243,0.0,-0.00010123057290911674,-0.00010122964158654213,0.013240763917565346,0.013240892440080643,0.0,0.0,0.0,0.0,0.2948418855667114,0.0012079509906470776,0.0012079519219696522,0.00177371921017766,0.0017737196758389473,-0.0019636498764157295,-0.0014677047729492188,0.00019359280122444034,0.00019359414000064135,0.0,-2.8493896024883725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.37109367037192e-05,0.0,0.0,-4.6171844587661326e-05,7.675123924855143e-06,0.007329974323511124,0.0,0.0,0.00018903223099187016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005453575868159533,0.0,0.0,0.0,0.0,-0.0003123439964838326,0.0,0.00013844890054315329,0.00013079708151053637,0.01785154640674591,0.01785154826939106,0.012551229447126389,0.012551229447126389,0.0,0.0,0.0,0.0,0.0,0.00012764742132276297,0.00013120376388542354,0.010873587802052498,0.010873587802052498,0.0,0.0,0.0029473183676600456,0.00294731673784554,0.004054933786392212,0.004105919972062111,0.0,0.0,0.051006026566028595,-0.0010338854044675827,0.0,0.0001987726427614689,0.00019877171143889427,0.007078180089592934,0.007078273221850395,0.0,0.0,0.0,0.0,0.3122962713241577,0.0008780797943472862,0.0008780802600085735,0.0018067099153995514,0.001806710846722126,0.0034359940327703953,0.003587116487324238,0.000506499083712697,0.0005065014120191336,0.0,-4.017075116280466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.744125857949257e-05,0.0,0.0,-4.026433089165948e-06,1.315680674451869e-05,0.0062806261703372,0.0,0.0,6.791292253183201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024409874458797276,0.0,0.0,0.0,0.0,-7.976875349413604e-05,0.0,9.594113362254575e-05,9.314055932918563e-05,0.06656534969806671,0.06656534969806671,0.05840640515089035,0.05840640515089035,0.0,0.0,0.0,0.0,0.0,9.175727609544992e-05,9.334001515526325e-05,0.009596262127161026,0.0095962630584836,0.0,0.0,0.001908367732539773,0.0019083679653704166,0.0031789466738700867,0.003215845674276352,0.0,0.0,0.11553855240345001,0.00067191943526268,0.0,0.0012134574353694916,0.0012134579010307789,0.005252435803413391,0.0052525680512189865,0.0,0.0,0.0,0.0,0.24979376792907715,0.0007991855964064598,0.0007991855964064598,0.001179649494588375,0.001179650891572237,0.00686528068035841,0.007642094977200031,0.0003242453094571829,0.00032424641540274024,0.0,-8.391989467781968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2813095711171627e-05,0.0,0.0,3.031839514733292e-05,1.615635846974328e-05,0.01861998811364174,0.0,0.0,-0.0001347994402749464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019365974003449082,0.0,0.0,0.0,0.0,0.0003460223670117557,0.0,0.00010529504652367905,0.00010978362115565687,0.13398391008377075,0.13398391008377075,0.11800920963287354,0.11800921708345413,0.0,0.0,0.0,0.0,0.0,0.00011072421330027282,0.00010968927381327376,0.00560482544824481,0.005604826379567385,0.0,0.0,0.0011162911541759968,0.0011162897571921349,-0.0014433730393648148,-0.001417446881532669,0.0,0.0,0.18932698667049408,0.001951160840690136,0.0,0.0006274408660829067,0.0006274417974054813,0.04763089492917061,0.04763101041316986,0.0,0.0,0.0,0.0,0.21872223913669586,0.00035156868398189545,0.00035156914964318275,0.00011123530566692352,0.00011123809963464737,0.004781448282301426,0.006325617432594299,0.00018598440510686487,0.00018598479800857604,0.0,7.904678932391107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015659556083846837,0.0,0.0,0.00010347881470806897,2.0260496967239305e-05,0.014952771365642548,0.0,0.0,-6.82871468598023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.842537110671401e-06,0.0,0.0,0.0,0.0,0.0002501104027032852,0.0,0.00010044383816421032,0.00010662917338777333,0.08862937986850739,0.08862937986850739,0.08093030750751495,0.08093030750751495,0.0,0.0,0.0,0.0,0.0,0.00010845578071894124,0.00010650840704329312,0.01188101340085268,0.01188101340085268,0.0,0.0,0.0019896484445780516,0.0019896477460861206,-0.0029695313423871994,-0.0029386598616838455,0.0,0.0,0.3574104905128479,-0.001023903489112854,0.0,0.0033930724021047354,0.00339307333342731,0.005391007289290428,0.005391193553805351,0.0,0.0,0.0,0.0,0.2207501232624054,0.0007211356423795223,0.0007211347110569477,0.00013263896107673645,0.00013263989239931107,0.006180895492434502,0.007190648000687361,0.0004346153582446277,0.00043461608584038913,0.0,-8.160615834640339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001865335798356682,0.0,0.0,0.0001412073033861816,2.6609672204358503e-05,0.013256391510367393,0.0,0.0,-7.624599675182253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.749076419509947e-05,0.0,0.0,0.0,0.0,0.00026573834475129843,0.0,8.515764056937769e-05,8.868699660524726e-05,0.09697401523590088,0.09697401523590088,0.09103401005268097,0.09103401750326157,0.0,0.0,0.0,0.0,0.0,9.012501686811447e-05,8.865129348123446e-05,0.010837064124643803,0.010837065055966377,0.0,0.0,0.002527435077354312,0.002527437172830105,0.00032407045364379883,0.0003603938966989517,0.0,0.0,0.4420357644557953,-0.003583410754799843,0.0,0.002988719381392002,0.0029887203127145767,-0.0020297598093748093,-0.002029547467827797,0.0,0.0,0.0,0.0,0.24652349948883057,2.6293564587831497e-05,2.6293564587831497e-05,-0.0008421055972576141,-0.0008421046659350395,0.004436603747308254,0.005435739178210497,0.0005188528448343277,0.0005188529612496495,0.0,-0.0001116796483984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.053696365095675e-05,0.0,0.0,0.00013960989599581808,1.64559533004649e-05,0.01840199902653694,0.0,0.0,-9.718713408801705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.3602380426600575e-05,0.0,0.0,0.0,0.0,0.0004113157629035413,0.0,0.00016008118109311908,0.00015553682169411331,0.08422362804412842,0.08422362804412842,0.06942097842693329,0.06942098587751389,0.0,0.0,0.0,0.0,0.0,0.00015484998584724963,0.0001557612995384261,0.007845133543014526,0.007845134474337101,0.0,0.0,0.003203681902959943,0.0032036826014518738,0.002758230082690716,0.002801178954541683,0.0,0.0,0.5030904412269592,0.00806280504912138,0.0,0.003632274456322193,0.003632278647273779,0.07777009159326553,0.07777027785778046,0.0,0.0,0.0,0.0,0.2897513210773468,-0.00019336724653840065,-0.0001933709718286991,-0.0007932791486382484,-0.00079327542334795,0.004842016845941544,0.005707468371838331,0.0005445615388453007,0.0005445595015771687,0.0,-6.383568688761443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9004059140570462e-05,0.0,0.0,0.00010050780838355422,1.3545583897212055e-05,0.01783822849392891,0.0,0.0,-0.00015300929953809828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003818206023424864,0.0,0.0,0.0,0.0,-3.549193206708878e-05,0.0,0.0001535273768240586,0.00015855823585297912,0.11386719346046448,0.11386720091104507,0.10414941608905792,0.10414942353963852,0.0,0.0,0.0,0.0,0.0,0.00016033292922656983,0.00015842306311242282,0.009680613875389099,0.009680614806711674,0.0,0.0,0.0007415693253278732,0.0007415709551423788,0.014954332262277603,0.014981546439230442,0.0,0.0,0.4071025252342224,0.0343271940946579,0.0,0.0022059143520891666,0.0022059124894440174,0.075066477060318,0.07506655156612396,0.0,0.0,0.0,0.0,0.18092134594917297,0.00026869913563132286,0.00026869913563132286,-0.0012673884630203247,-0.001267390325665474,-0.0008270330727100372,0.0001117754727602005,0.00026692828396335244,0.0002669252280611545,0.0,8.695888027432375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
