brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009915023110806942,0.0,0.0,0.003726949682459235,0.0016770701622590423,0.004299006424844265,0.0,0.0,-2.768381091300398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0013176341308280826,0.0,0.0,0.0,0.0,-0.002756925066933036,0.0,0.0007500690990127623,-3.265932900831103e-05,0.010742953047156334,0.011426376178860664,0.0066084954887628555,0.009769462049007416,0.0,0.0,0.0,0.0,0.0,0.0013736310647800565,-0.0005334126763045788,0.013638729229569435,0.015236647799611092,0.0,0.0,0.0006714266492053866,0.00046203270903788507,0.006903036497533321,0.007190077565610409,0.0,0.0,0.1899918019771576,0.0035018855705857277,0.0,0.00068113231100142,0.0026837100740522146,-0.008427312597632408,-0.010588470846414566,0.0,0.0,0.0,0.0,0.21025407314300537,0.012503309175372124,0.009585544466972351,0.008182497695088387,0.007376032415777445,0.00471173319965601,0.007782895117998123,0.00011660042218863964,0.0019242297857999802,0.0,-0.0007946502300910652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002624375745654106,0.0,0.0,0.003665914526209235,0.0050745471380651,0.00038040662184357643,0.0,0.0,-0.0008529009064659476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022390156518667936,0.0,0.0,0.0,0.0,-0.004250423517078161,0.0,0.0006578477332368493,-0.0011246867943555117,0.06675906479358673,0.06741435825824738,0.06449632346630096,0.06763696670532227,0.0,0.0,0.0,0.0,0.0,0.0029635396786034107,0.0004737136769108474,0.02966092899441719,0.029672691598534584,0.0,0.0,-0.005532826296985149,-0.004980818834155798,-0.007949309423565865,-0.004441848956048489,0.0,0.0,0.5673323273658752,-0.009665624238550663,0.0,-0.011791347526013851,-0.008683821186423302,-0.08228171616792679,-0.07998892664909363,0.0,0.0,0.0,0.0,0.32498762011528015,0.009582577273249626,0.0070142606273293495,0.002176854759454727,-0.0020842156372964382,0.007941458374261856,0.015068963170051575,0.003605339676141739,0.004799631889909506,0.0,-0.0003153371508233249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0023413007147610188,0.0,0.0,0.002428903477266431,0.0063632032833993435,-0.0015396159142255783,0.0,0.0,-0.0017255821730941534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00046261237002909184,0.0,0.0,0.0,0.0,-0.0014392004813998938,0.0,-0.0003601169737521559,-0.0010499251075088978,0.22063201665878296,0.221502423286438,0.21110603213310242,0.2119801938533783,0.0,0.0,0.0,0.0,0.0,0.0006076538702473044,0.0008842762908898294,0.039581939578056335,0.037508994340896606,0.0,0.0,-0.005478730425238609,-0.0037145994137972593,0.004818100482225418,0.004354621283710003,0.0,0.0,0.34257662296295166,0.013640317134559155,0.0,-0.009021616540849209,-0.008566346019506454,-0.027809983119368553,-0.016445904970169067,0.0,0.0,0.0,0.0,0.41042718291282654,0.00043372600339353085,-0.0034106376115232706,-0.004095433279871941,-0.00784899853169918,0.0024234228767454624,0.010965801775455475,-0.0015061242738738656,0.0059564015828073025,0.0,0.001019020564854145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007563259568996727,0.0,0.0,0.003987581469118595,0.00976758636534214,-0.010645626112818718,0.0,0.0,-0.0008016215288080275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007476956234313548,0.0,0.0,0.0,0.0,-0.002113564172759652,0.0,7.882234058342874e-05,-0.0005601033917628229,0.4447431266307831,0.4417443573474884,0.42622801661491394,0.4205719232559204,0.0,0.0,0.0,0.0,0.0,-0.00017729296814650297,-0.00046893215039744973,0.04541855305433273,0.04462087154388428,0.0,0.0,-0.006330660544335842,-0.0017320403130725026,0.0003922805190086365,-0.001429869793355465,0.0,0.0,0.3509252071380615,0.023727156221866608,0.0,-0.014725749380886555,-0.017015084624290466,-0.011927599087357521,0.0010061003267765045,0.0,0.0,0.0,0.0,0.43330660462379456,-0.012744566425681114,-0.012051557190716267,-0.014521162025630474,-0.020232686772942543,-0.00010959873907268047,0.010852865874767303,-0.004700771998614073,0.0028254808858036995,0.0,0.003471568925306201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00124727888032794,0.0,0.0,0.00040724017890170217,0.0036392281763255596,-0.005454486235976219,0.0,0.0,0.001058549853041768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0011109968181699514,0.0,0.0,0.0,0.0,-0.001762770814821124,0.0,-0.0033629683312028646,0.0005912250489927828,0.46261709928512573,0.46315544843673706,0.4418359100818634,0.4411282241344452,0.0,0.0,0.0,0.0,0.0,-0.0038500293157994747,-0.0022440487518906593,0.03789471834897995,0.04166053608059883,0.0,0.0,-0.005862201564013958,-0.0013860076433047652,0.055275753140449524,0.052468616515398026,0.0,0.0,0.25645679235458374,-0.00030862167477607727,0.0,-0.007522144354879856,-0.00727601395919919,-0.03384896367788315,-0.0315709225833416,0.0,0.0,0.0,0.0,0.2019641101360321,-0.009171966463327408,-0.004418049938976765,-0.0075036268681287766,-0.010132966563105583,0.013414517045021057,0.023341363295912743,0.001961098052561283,-0.0014883078401908278,0.0,-0.0005435787024907768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001313584391027689,0.0,0.0,-0.0011420382652431726,0.0007851623231545091,-0.007408777251839638,0.0,0.0,0.0007444194052368402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0024659994523972273,0.0,0.0,0.0,0.0,-0.00022484682267531753,0.0,-0.0009762491099536419,0.0011973809450864792,0.3939240872859955,0.3967493176460266,0.37400534749031067,0.3719772696495056,0.0,0.0,0.0,0.0,0.0,-0.004776534624397755,-0.0015238046180456877,0.029483381658792496,0.033958666026592255,0.0,0.0,-0.002743456745520234,0.0005778752965852618,0.08290643990039825,0.0822954997420311,0.0,0.0,0.28865867853164673,-0.005954819731414318,0.0,-0.007086663506925106,-0.006368365604430437,-0.036898523569107056,-0.03499193117022514,0.0,0.0,0.0,0.0,0.12246821820735931,-0.0069432128220796585,-0.0033166937064379454,-0.007219797931611538,-0.008017072454094887,0.02024785242974758,0.028266938403248787,0.002703520469367504,-0.0033203265629708767,0.0,0.0010758494026958942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002207466633990407,0.0,0.0,-0.0006583651411347091,4.708662163466215e-05,-0.004980701953172684,0.0,0.0,-0.00032890576403588057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002220376394689083,0.0,0.0,0.0,0.0,0.0010765548795461655,0.0,-0.000791543978266418,0.0030449884943664074,0.447594553232193,0.45225611329078674,0.42298802733421326,0.4238944947719574,0.0,0.0,0.0,0.0,0.0,-0.004321112297475338,0.0005458408850245178,0.03691035136580467,0.03732636198401451,0.0,0.0,0.0005822053644806147,-0.0008050688775256276,0.09400809556245804,0.09813954681158066,0.0,0.0,0.16806769371032715,-0.004134124144911766,0.0,-0.00022891699336469173,-0.001267485786229372,-0.027941452339291573,-0.01838032528758049,0.0,0.0,0.0,0.0,0.10820271074771881,-0.00595723744481802,-0.0035448416601866484,-0.0035458276979625225,-0.006215789820998907,0.01932131126523018,0.024945557117462158,0.0029564681462943554,-0.002943119965493679,0.0,0.00015253160381689668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011347027029842138,0.0,0.0,-0.000626467342954129,-0.0015163655625656247,-0.002218799199908972,0.0,0.0,-0.00042630021926015615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006588066462427378,0.0,0.0,0.0,0.0,-0.0010851956903934479,0.0,-0.0005538243567571044,0.0013372309040278196,0.37458205223083496,0.37798991799354553,0.35362958908081055,0.3539827764034271,0.0,0.0,0.0,0.0,0.0,-0.002077791839838028,-0.000714354042429477,0.03317782282829285,0.03286246582865715,0.0,0.0,-0.0014276506844908,-0.001135885831899941,0.0809321328997612,0.08102884888648987,0.0,0.0,0.22467167675495148,0.005580143071711063,0.0,-0.004426758736371994,-0.0063665942288935184,-0.005660010501742363,0.00017790496349334717,0.0,0.0,0.0,0.0,0.15382283926010132,-0.007334926165640354,-0.00669855996966362,-0.0058733196929097176,-0.007432056125253439,0.01957251876592636,0.025430260226130486,0.0021574711427092552,-0.00027389160823076963,0.0,-0.0003740470274351537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001018960028886795,0.0,0.0,0.000865357753355056,-0.00028601789381355047,-0.002447744831442833,0.0,0.0,-0.0014682565815746784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018090661615133286,0.0,0.0,0.0,0.0,-0.0014122496359050274,0.0,-0.0007899316260591149,0.0012918366119265556,0.4518396854400635,0.4539048373699188,0.4306661784648895,0.4291100800037384,0.0,0.0,0.0,0.0,0.0,-0.0006569456309080124,-0.00015182985225692391,0.0381084606051445,0.03863489255309105,0.0,0.0,-0.0007901487406343222,-0.001893374021165073,0.0760635957121849,0.07430049031972885,0.0,0.0,0.2025073915719986,0.0063467263244092464,0.0,-0.0010412803385406733,-0.0020854580216109753,0.0035561081022024155,0.006581950932741165,0.0,0.0,0.0,0.0,0.14402589201927185,-0.006633020006120205,-0.0051207952201366425,-0.004830716177821159,-0.005685410927981138,0.01694733090698719,0.023768695071339607,0.00047264539171010256,7.105420809239149e-05,0.0,-0.0013721210416406393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004782885662280023,0.0,0.0,0.0011950999032706022,0.0005958982510492206,-0.00021951599046587944,0.0,0.0,-0.0008729484979994595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010914942249655724,0.0,0.0,0.0,0.0,-0.00112019176594913,0.0,-0.0013141288654878736,0.0015509750228375196,0.32477250695228577,0.32791832089424133,0.3096713125705719,0.3058376610279083,0.0,0.0,0.0,0.0,0.0,0.0010073297889903188,0.0003502999315969646,0.02959502674639225,0.03188382461667061,0.0,0.0,-0.0020431983284652233,-0.00278672412969172,0.039626188576221466,0.039089228957891464,0.0,0.0,0.2053922712802887,0.01556434202939272,0.0,-0.0049091302789747715,-0.004823619034141302,0.016994092613458633,0.017713399603962898,0.0,0.0,0.0,0.0,0.21908921003341675,-0.006758674047887325,-0.004554221406579018,-0.007113256491720676,-0.006667630281299353,0.010078157298266888,0.01664484106004238,-0.0015488335629925132,0.000769298174418509,0.0,-0.001948181539773941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000958397111389786,0.0,0.0,-0.0007914991001598537,0.000898980419151485,0.003846873063594103,0.0,0.0,-0.0013618699740618467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009603657526895404,0.0,0.0,0.0,0.0,0.001530034001916647,0.0,0.0013294541276991367,0.0009735737112350762,0.20829635858535767,0.21339665353298187,0.19417329132556915,0.19371232390403748,0.0,0.0,0.0,0.0,0.0,0.0016624428099021316,0.0010632886551320553,0.02675282582640648,0.028247475624084473,0.0,0.0,-0.002313526812940836,-0.000336880941176787,0.04761821776628494,0.04604470357298851,0.0,0.0,0.1406187117099762,0.0066777546890079975,0.0,0.0004641534760594368,-0.0010256958194077015,0.005469726398587227,0.005637302994728088,0.0,0.0,0.0,0.0,0.20264272391796112,0.0034940189216285944,0.002832953352481127,0.002569381380453706,0.0017240054439753294,0.01505286805331707,0.02030249685049057,-0.00029794382862746716,0.00010724237654358149,0.0,-0.002076437696814537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007284421008080244,0.0,0.0,-0.0009968220256268978,-0.0017852573655545712,0.0025612306781113148,0.0,0.0,-0.0019757032860070467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004970293957740068,0.0,0.0,0.0,0.0,-0.0003159547341056168,0.0,0.002490110695362091,0.0004746277700178325,0.1673690229654312,0.16972997784614563,0.15717622637748718,0.15241989493370056,0.0,0.0,0.0,0.0,0.0,0.002207996789366007,0.0018047390040010214,0.02479064092040062,0.027088085189461708,0.0,0.0,-0.00287831062451005,-0.0022147600539028645,0.03157716244459152,0.031478188931941986,0.0,0.0,0.13852128386497498,0.00042258109897375107,0.0,-0.001603920478373766,-0.0022102883085608482,-0.010757027193903923,-0.007201589643955231,0.0,0.0,0.0,0.0,0.20039021968841553,0.0012265595141798258,0.0009269565343856812,0.00043565547093749046,-0.0008548288606107235,0.01303344126790762,0.01553662121295929,-0.0010580465896055102,0.0005049213068559766,0.0,-0.0006840982823632658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000416730617871508,0.0,0.0,-0.00012785609578713775,-0.0023099768441170454,0.0037226970307528973,0.0,0.0,-0.0004041218780912459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001126438146457076,0.0,0.0,0.0,0.0,-3.0174560379236937e-05,0.0,0.0010273449588567019,0.00039753835881128907,0.11451588571071625,0.11463382840156555,0.10457929223775864,0.10176300257444382,0.0,0.0,0.0,0.0,0.0,0.0011216445127502084,0.0009395306115038693,0.020602094009518623,0.024639466777443886,0.0,0.0,-0.0015218306798487902,-0.0008769864216446877,0.032762959599494934,0.03275027498602867,0.0,0.0,0.10328583419322968,0.0019829077646136284,0.0,0.0006221377989277244,0.0009448174387216568,-0.004883779212832451,-0.0015950128436088562,0.0,0.0,0.0,0.0,0.16890819370746613,0.005240443162620068,0.0046654148027300835,0.00416977796703577,0.003195156343281269,0.013585984706878662,0.015384136699140072,-0.003245627973228693,0.0004723066231235862,0.0,-0.0010063238441944122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006326216389425099,0.0,0.0,0.001165470341220498,-0.001705709146335721,0.005126651376485825,0.0,0.0,0.0010500326752662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001014277571812272,0.0,0.0,0.0,0.0,-0.001607728423550725,0.0,0.00018823303980752826,6.333942292258143e-05,0.11190465837717056,0.11370702087879181,0.10736827552318573,0.10686998069286346,0.0,0.0,0.0,0.0,0.0,-0.0004945497494190931,-0.0008841704111546278,0.020275555551052094,0.02351945824921131,0.0,0.0,0.00012840947601944208,0.001405327464453876,0.03173399716615677,0.0312393419444561,0.0,0.0,0.06405141949653625,0.004441075958311558,0.0,0.004023102577775717,0.005598160438239574,-0.0017192568629980087,0.0010834597051143646,0.0,0.0,0.0,0.0,0.1765897125005722,0.00797838345170021,0.007109181955456734,0.00863742083311081,0.007976323366165161,0.01006857305765152,0.012344676069915295,-0.00343947671353817,0.0023058406077325344,0.0,-0.00028333679074421525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00028784509049728513,0.0,0.0,0.0010603666305541992,0.0005057669477537274,0.006474120542407036,0.0,0.0,0.0005200870800763369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00048527680337429047,0.0,0.0,0.0,0.0,-0.002791006350889802,0.0,-0.0003406803880352527,-0.0006746714934706688,0.19685354828834534,0.1974688172340393,0.19212400913238525,0.193791002035141,0.0,0.0,0.0,0.0,0.0,-0.0007163353729993105,-0.0010341682936996222,0.02986876666545868,0.030962681397795677,0.0,0.0,-0.0018225557869300246,0.0008156794356182218,0.0235850028693676,0.022667724639177322,0.0,0.0,0.04226823151111603,0.000965912826359272,0.0,0.006294511258602142,0.008142833597958088,-0.014241239055991173,-0.009435676038265228,0.0,0.0,0.0,0.0,0.1883053183555603,0.008064264431595802,0.006885923445224762,0.010745449922978878,0.008781570941209793,0.006027332507073879,0.008893938735127449,-0.0009014531970024109,0.0029888576827943325,0.0,0.0007821431499905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008731375564821064,0.0,0.0,0.0016781145241111517,-0.0006617398466914892,0.008121667429804802,0.0,0.0,-0.0007168350275605917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00048754410818219185,0.0,0.0,0.0,0.0,-0.003103328635916114,0.0,-0.0016721071442589164,-0.0007811219547875226,0.17987275123596191,0.1800825297832489,0.17222769558429718,0.1744493842124939,0.0,0.0,0.0,0.0,0.0,-0.001455103512853384,-0.0023113887291401625,0.03322557732462883,0.031990788877010345,0.0,0.0,-0.0026553040370345116,-0.0010554996551945806,0.022310253232717514,0.02136022038757801,0.0,0.0,0.036267586052417755,0.006017080973833799,0.0,0.004890216514468193,0.006761681288480759,-0.0058211591094732285,-0.004036117345094681,0.0,0.0,0.0,0.0,0.30395370721817017,0.006860394962131977,0.004675156436860561,0.008514557033777237,0.006096723023802042,0.00466896453872323,0.00823018979281187,0.0013517836341634393,0.0020413952879607677,0.0,-0.0006998769822530448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024313322501257062,0.0,0.0,0.0010370970703661442,-0.0008740929770283401,0.0056934296153485775,0.0,0.0,-0.0004557723877951503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011106465244665742,0.0,0.0,0.0,0.0,-0.00082561926683411,0.0,-0.0020656329579651356,-0.0005379366339184344,0.1758686900138855,0.17693659663200378,0.16612586379051208,0.16715770959854126,0.0,0.0,0.0,0.0,0.0,-0.0019030672265216708,-0.001754414290189743,0.02708817832171917,0.027861179783940315,0.0,0.0,-0.0022420035675168037,-0.0012888895580545068,0.03325389698147774,0.032131414860486984,0.0,0.0,-0.009637124836444855,0.006398790515959263,0.0,-0.0007249515037983656,0.00012099696323275566,-0.0016558747738599777,-0.0006028600037097931,0.0,0.0,0.0,0.0,0.294917494058609,-0.000934668118134141,-0.0032040381338447332,-0.000997563824057579,-0.002216943074017763,0.00613205973058939,0.009304441511631012,-0.000192393665201962,0.0007676294771954417,0.0,-0.0006576455780304968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008246745564974844,0.0,0.0,0.0013787348289042711,0.0008144184248521924,0.003490648465231061,0.0,0.0,-0.00022688847093377262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009585950174368918,0.0,0.0,0.0,0.0,0.0009379496914334595,0.0,-0.002042112173512578,0.0005771674332208931,0.23419207334518433,0.23464196920394897,0.21979676187038422,0.21998903155326843,0.0,0.0,0.0,0.0,0.0,-0.002269310876727104,-0.0014385050162672997,0.028487078845500946,0.0300207007676363,0.0,0.0,-0.0013830069219693542,-0.0016937818145379424,0.051262371242046356,0.0492757223546505,0.0,0.0,-0.014534711837768555,0.0016146674752235413,0.0,-0.004511765204370022,-0.00458495644852519,-0.009778155013918877,-0.009081311523914337,0.0,0.0,0.0,0.0,0.26480627059936523,-0.005420766770839691,-0.007598919793963432,-0.006029191426932812,-0.007375442888587713,0.009606235660612583,0.013408780097961426,-0.002653644420206547,-0.0006862712325528264,0.0,8.487881859764457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
