brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.006910520605742931,0.0,0.0,0.0008587335469201207,8.895003702491522e-05,0.013376053422689438,0.0,0.0,0.00208560423925519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003885640064254403,0.0,0.0,0.0,0.0,0.009011082351207733,0.0,-0.0013806354254484177,-0.002688332460820675,0.05891293287277222,0.05713396891951561,0.04968949407339096,0.04266507178544998,0.0,0.0,0.0,0.0,0.0,-0.0015639300690963864,0.0016764713218435645,0.002269703894853592,0.011886218562722206,0.0,0.0,0.0024502775631844997,-0.0050544049590826035,0.03905557096004486,0.03416991978883743,0.0,0.0,0.12323072552680969,0.02978914976119995,0.0,-0.0016726772300899029,-0.004827648401260376,0.05859505385160446,0.05453380197286606,0.0,0.0,0.0,0.0,0.2670542597770691,0.004795209039002657,-0.0033622917253524065,-0.0008687032386660576,0.004576043225824833,0.007568580098450184,0.013050006702542305,0.0036474138032644987,-0.0015239524655044079,0.0,0.0013269102200865746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0070458073168993,0.0,0.0,-0.00030935078393667936,0.0013897566823288798,0.013649322092533112,0.0,0.0,0.004372760187834501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004761295393109322,0.0,0.0,0.0,0.0,0.00446514505892992,0.0,-0.0030440338887274265,-0.0011126830941066146,0.06073534116148949,0.05564441904425621,0.05047544836997986,0.04883866757154465,0.0,0.0,0.0,0.0,0.0,-0.00025281577836722136,0.002249924000352621,0.005896318703889847,0.007968897931277752,0.0,0.0,0.0023920307867228985,-0.004836325999349356,0.03912525251507759,0.03802984952926636,0.0,0.0,0.09963904321193695,0.023983340710401535,0.0,-0.004280149471014738,-0.007987219840288162,0.04702301323413849,0.0419442355632782,0.0,0.0,0.0,0.0,0.2911272943019867,0.0026898011565208435,-0.004245119169354439,-0.005982539616525173,-0.0009002685546875,0.010396847501397133,0.012955126352608204,0.0034972436260432005,0.00028032419504597783,0.0,-0.000311938114464283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.007336724549531937,0.0,0.0,-0.000561672612093389,0.004491579718887806,0.00898698903620243,0.0,0.0,0.0030758222565054893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0027043852023780346,0.0,0.0,0.0,0.0,0.003777884878218174,0.0,-0.003637265879660845,-0.0037154885940253735,0.07400475442409515,0.0658494383096695,0.059671550989151,0.05948144197463989,0.0,0.0,0.0,0.0,0.0,3.3291405998170376e-05,0.0036834178026765585,0.007096500601619482,0.010832005180418491,0.0,0.0,0.0018190467962995172,-0.007087531499564648,0.040537890046834946,0.041898034512996674,0.0,0.0,0.09272359311580658,0.021155133843421936,0.0,-0.003236512653529644,-0.00880107656121254,0.04292944818735123,0.036873411387205124,0.0,0.0,0.0,0.0,0.2570800483226776,0.002479582093656063,-0.0064334506168961525,-0.00652244221419096,-0.0016456805169582367,0.011160897091031075,0.014674603939056396,0.003644931362941861,-5.4477641242556274e-05,0.0,0.0043839747086167336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.007426286116242409,0.0,0.0,-0.0017863685498014092,0.0020954543724656105,0.004424172453582287,0.0,0.0,0.0036115748807787895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0024850666522979736,0.0,0.0,0.0,0.0,-0.0017407084815204144,0.0,-0.004898350220173597,-0.004438912495970726,0.12813740968704224,0.11981311440467834,0.11227817088365555,0.11179230362176895,0.0,0.0,0.0,0.0,0.0,-0.000899647711776197,0.0004938438069075346,0.016709227114915848,0.018126893788576126,0.0,0.0,0.003260099794715643,-0.005110644735395908,0.05837216228246689,0.05902600288391113,0.0,0.0,0.07885843515396118,0.014580334536731243,0.0,-0.0030604503117501736,-0.008335407823324203,0.02606048807501793,0.019063731655478477,0.0,0.0,0.0,0.0,0.19368679821491241,0.0033116221893578768,-0.00546527374535799,-0.0019452660344541073,0.0022123176604509354,0.018125995993614197,0.023293331265449524,0.00466582365334034,-0.0004543561371974647,0.0,0.008207790553569794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0069062598049640656,0.0,0.0,-0.003139415755867958,0.0005070924526080489,0.007303069345653057,0.0,0.0,0.005992828402668238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004901127889752388,0.0,0.0,0.0,0.0,-0.0019996589981019497,0.0,-0.0013842210173606873,-0.0006210083374753594,0.16945791244506836,0.1735653281211853,0.15048041939735413,0.15330755710601807,0.0,0.0,0.0,0.0,0.0,-0.0015364383580163121,-0.0030129202641546726,0.02198358252644539,0.022022370249032974,0.0,0.0,0.0028089391998946667,-0.001614886336028576,0.07678455114364624,0.07829725742340088,0.0,0.0,0.08294446021318436,0.01536038052290678,0.0,0.0008509401232004166,-0.004134956747293472,0.02486768737435341,0.011545028537511826,0.0,0.0,0.0,0.0,0.1469224989414215,0.00893147848546505,0.0012309288140386343,0.00663548381999135,0.0023178961127996445,0.02465200051665306,0.035481084138154984,0.00488298712298274,0.0001674688683124259,0.0,0.005190894939005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.003637745277956128,0.0,0.0,0.0005289675900712609,-0.001364377560093999,0.00503796199336648,0.0,0.0,0.004711343441158533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005026414059102535,0.0,0.0,0.0,0.0,-0.004433225840330124,0.0,0.0010714889504015446,0.0002740180352702737,0.1767498254776001,0.18058905005455017,0.15563809871673584,0.15998974442481995,0.0,0.0,0.0,0.0,0.0,0.0018021553987637162,-0.0013400015886873007,0.020327819511294365,0.020844727754592896,0.0,0.0,0.0011135836830362678,0.002233356237411499,0.08643284440040588,0.08586008846759796,0.0,0.0,0.06914874166250229,0.013310106471180916,0.0,0.001926214899867773,-0.0001072052400559187,0.01950298249721527,0.00876256637275219,0.0,0.0,0.0,0.0,0.11948120594024658,0.011889422312378883,0.0052544958889484406,0.007241119630634785,0.004650094546377659,0.02778416872024536,0.036693040281534195,0.0036437709350138903,0.0008790910360403359,0.0,0.0017510526813566685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017555092927068472,0.0,0.0,-0.0036623524501919746,-0.001774100004695356,0.004752256907522678,0.0,0.0,0.004821683280169964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005311714485287666,0.0,0.0,0.0,0.0,-0.004703353624790907,0.0,-0.0007926300168037415,-0.00043590262066572905,0.1775679737329483,0.179596409201622,0.1562010943889618,0.15951284766197205,0.0,0.0,0.0,0.0,0.0,0.0017858858918771148,0.0015932810492813587,0.02233126014471054,0.02117961458861828,0.0,0.0,-0.0005293692229315639,-0.0020184554159641266,0.08539710938930511,0.09010516107082367,0.0,0.0,0.0806397944688797,0.012434221804141998,0.0,0.00032156752422451973,-0.005194204859435558,0.020784232765436172,0.011246999725699425,0.0,0.0,0.0,0.0,0.15467572212219238,0.00964730978012085,0.002289186930283904,0.003026298712939024,0.004842502996325493,0.02832241728901863,0.03633900731801987,0.005228526424616575,0.0039994497783482075,0.0,0.0029854991007596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0014741865452378988,0.0,0.0,-0.0015720742521807551,-0.0032087406143546104,0.005604359786957502,0.0,0.0,0.004914219491183758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002872239798307419,0.0,0.0,0.0,0.0,-0.002212009858340025,0.0,-0.004885299596935511,-0.0021802708506584167,0.16546374559402466,0.16451865434646606,0.14643485844135284,0.1500314325094223,0.0,0.0,0.0,0.0,0.0,0.0018869548803195357,0.0029682894237339497,0.02305183932185173,0.018095463514328003,0.0,0.0,0.0020663784816861153,-0.007188568823039532,0.08427217602729797,0.09470251202583313,0.0,0.0,0.0734006017446518,0.011794868856668472,0.0,-0.005503802094608545,-0.012454968877136707,0.015606389380991459,0.013322444632649422,0.0,0.0,0.0,0.0,0.2215251922607422,0.0018900781869888306,-0.0026676750276237726,-0.0009115668945014477,-8.154008537530899e-05,0.026708822697401047,0.03388820216059685,0.003037796588614583,0.004629392176866531,0.0,0.007391471415758133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0014301103074103594,0.0,0.0,-0.0010495645692571998,-0.000922135659493506,0.007086439989507198,0.0,0.0,0.005157229024916887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004112687893211842,0.0,0.0,0.0,0.0,-0.0012340592220425606,0.0,-0.006077830214053392,-0.002738481853157282,0.14430548250675201,0.1416553109884262,0.12713302671909332,0.13345904648303986,0.0,0.0,0.0,0.0,0.0,0.0015067545464262366,0.005881491117179394,0.021092845126986504,0.014302573166787624,0.0,0.0,0.0006637532496824861,-0.008674969896674156,0.08081021904945374,0.08745839446783066,0.0,0.0,0.07289358228445053,0.01373438723385334,0.0,-0.005238741170614958,-0.015051579102873802,0.020504901185631752,0.017758378759026527,0.0,0.0,0.0,0.0,0.26840606331825256,-0.0016190093010663986,-0.005580274388194084,-0.00460443738847971,-0.001621210016310215,0.025180727243423462,0.030614543706178665,0.0032835977617651224,0.005341834854334593,0.0,0.007240945007652044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017732589039951563,0.0,0.0,-0.0007629719329997897,-0.0003821590216830373,0.008579961024224758,0.0,0.0,0.004574466496706009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0036160489544272423,0.0,0.0,0.0,0.0,-0.0012580174952745438,0.0,-0.006091207731515169,-0.0021674027666449547,0.11589857935905457,0.1132960170507431,0.1016511544585228,0.10644838213920593,0.0,0.0,0.0,0.0,0.0,0.00031717761885374784,0.006202964577823877,0.01594417169690132,0.009705666452646255,0.0,0.0,0.0012670488795265555,-0.006425787694752216,0.07352741807699203,0.07773140072822571,0.0,0.0,0.07620634883642197,0.01600944809615612,0.0,-0.00432107737287879,-0.014784109778702259,0.026056217029690742,0.025178926065564156,0.0,0.0,0.0,0.0,0.2799883186817169,-0.0028699906542897224,-0.005589032545685768,-0.0073097459971904755,-0.0011864984408020973,0.023264331743121147,0.02513992041349411,0.004325191490352154,0.004573171492666006,0.0,0.006457040086388588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005536907352507114,0.0,0.0,0.0015151313273236156,-0.0025308742187917233,0.008182862773537636,0.0,0.0,0.003221070161089301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0022123355884104967,0.0,0.0,0.0,0.0,-0.0002108193002641201,0.0,-0.003462784457951784,-0.0039384332485497,0.08266690373420715,0.08043195307254791,0.0709909200668335,0.07202716916799545,0.0,0.0,0.0,0.0,0.0,-0.00196273997426033,0.003310064785182476,0.00678680744022131,0.008524837903678417,0.0,0.0,0.0020444663241505623,-0.0043400125578045845,0.06405278295278549,0.06322304159402847,0.0,0.0,0.060209713876247406,0.017402980476617813,0.0,-0.002633164171129465,-0.013191246427595615,0.028971519321203232,0.0269564688205719,0.0,0.0,0.0,0.0,0.2643493711948395,-0.002114660572260618,-0.005731021985411644,-0.009001248516142368,0.0011648214422166348,0.017933787778019905,0.02036808803677559,0.0036749711725860834,0.0022580656222999096,0.0,0.0035072430036962032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0055103302001953125,0.0,0.0,0.0027071922086179256,7.91387865319848e-05,0.007081523071974516,0.0,0.0,0.002172064734622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0017533949576318264,0.0,0.0,0.0,0.0,0.0027004661969840527,0.0,-0.0015912381932139397,-0.004481617361307144,0.06619003415107727,0.06717312335968018,0.05659586936235428,0.05442523956298828,0.0,0.0,0.0,0.0,0.0,-0.0021257265470921993,0.0027187189552932978,0.0007283417508006096,0.00621402682736516,0.0,0.0,-0.00022455176804214716,-0.0013488652184605598,0.059661656618118286,0.054701484739780426,0.0,0.0,0.05304447188973427,0.015588993206620216,0.0,0.0008076592348515987,-0.00828028004616499,0.032330222427845,0.026659462600946426,0.0,0.0,0.0,0.0,0.20044612884521484,0.0038498949725180864,-0.0044561466202139854,-0.004512898623943329,0.004134902730584145,0.016084861010313034,0.01920311525464058,0.0025266045704483986,-0.002058787038549781,0.0,0.004217351321130991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0036702787037938833,0.0,0.0,0.0008040742250159383,0.0018955686828121543,0.007782511878758669,0.0,0.0,0.004574294667690992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004133643116801977,0.0,0.0,0.0,0.0,0.0038881320506334305,0.0,0.0004211761988699436,-0.0028481832705438137,0.04177702218294144,0.041357964277267456,0.03429122269153595,0.03348831459879875,0.0,0.0,0.0,0.0,0.0,-0.001960177905857563,0.001046317396685481,0.002880366984754801,0.003732878714799881,0.0,0.0,-0.0019882498309016228,-0.0010901647619903088,0.04065871983766556,0.03462599217891693,0.0,0.0,0.0446239672601223,0.010567240417003632,0.0,0.0038812807761132717,-0.007097203284502029,0.026752429082989693,0.019919928163290024,0.0,0.0,0.0,0.0,0.12620653212070465,0.005549857392907143,0.00014586816541850567,0.00040746619924902916,0.0059035774320364,0.0107153644785285,0.014149402268230915,0.002839747117832303,-0.0009025773615576327,0.0,0.0030167053919285536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025201740209013224,0.0,0.0,-0.00020370155107229948,0.001972657162696123,0.005583913531154394,0.0,0.0,0.004321395419538021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004780468065291643,0.0,0.0,0.0,0.0,0.003880780888721347,0.0,-0.0006032292731106281,-0.002845440525561571,0.025233669206500053,0.023976009339094162,0.020744819194078445,0.02062857523560524,0.0,0.0,0.0,0.0,0.0,-0.001690835109911859,0.0010944758541882038,0.0014745972584933043,0.0019015155266970396,0.0,0.0,-0.0026574390940368176,-0.001922941766679287,0.02613743394613266,0.020334262400865555,0.0,0.0,0.035299111157655716,0.00613172072917223,0.0,0.0020542419515550137,-0.004015758633613586,0.019908014684915543,0.010893622413277626,0.0,0.0,0.0,0.0,0.06586898118257523,0.004514218308031559,0.0008288468234241009,-0.0008653337135910988,0.004650707822293043,0.007612400688230991,0.009754770435392857,0.0029602544382214546,-0.00143126689363271,0.0,6.110180402174592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011997597757726908,0.0,0.0,-0.0036286436952650547,0.0010340682929381728,0.004234710708260536,0.0,0.0,0.0050785294733941555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007208806928247213,0.0,0.0,0.0,0.0,0.0037042531184852123,0.0,-0.001038441900163889,-0.0018914737738668919,0.014605950564146042,0.013644206337630749,0.010925224050879478,0.010134069249033928,0.0,0.0,0.0,0.0,0.0,0.0004599431995302439,0.0014497723896056414,0.004298969637602568,0.0017081617843359709,0.0,0.0,-0.0017700960161164403,-0.002310897223651409,0.013810341246426105,0.0075750406831502914,0.0,0.0,0.02364516630768776,0.00416222121566534,0.0,0.0009470661170780659,-0.00516631081700325,0.013165110722184181,0.0037184972316026688,0.0,0.0,0.0,0.0,0.042654022574424744,0.0015840069390833378,-0.000782765680924058,0.0033634770661592484,0.0043206894770264626,0.005717497318983078,0.00587659515440464,0.0031099889893084764,0.00028477126033976674,0.0,0.0018256745534017682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0018163325730711222,0.0,0.0,-0.001391569385305047,-0.00012191024143248796,0.0019304812885820866,0.0,0.0,0.0034289052709937096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005941784009337425,0.0,0.0,0.0,0.0,0.004316840786486864,0.0,-0.0003554574213922024,-0.0031954520381987095,0.012633910402655602,0.009878560900688171,0.010202530771493912,0.007317529991269112,0.0,0.0,0.0,0.0,0.0,0.0004944908432662487,0.0015038109850138426,0.0034875052515417337,0.002807148965075612,0.0,0.0,-0.0015630187699571252,-0.002386676613241434,0.012825606390833855,0.004495106637477875,0.0,0.0,0.018755588680505753,0.004284701310098171,0.0,0.0006010036449879408,-0.0048175714910030365,0.0121605908498168,0.0036586951464414597,0.0,0.0,0.0,0.0,0.0349152609705925,0.0015418990515172482,-0.0013501576613634825,0.0022743474692106247,0.005704832263290882,0.0032605542801320553,0.0056495931930840015,0.0022421658504754305,-0.0009247430716641247,0.0,0.0024704437237232924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003791076596826315,0.0,0.0,0.0005402477690950036,-0.0011816526530310512,0.0023418166674673557,0.0,0.0,0.002472909167408943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006182061042636633,0.0,0.0,0.0,0.0,0.004717763047665358,0.0,0.00040169619023799896,-0.002920718863606453,0.007998067885637283,0.00510864332318306,0.006141588091850281,0.0009989682585000992,0.0,0.0,0.0,0.0,0.0,0.0008300034096464515,-0.000307158799842,0.0027053463272750378,0.0034964135847985744,0.0,0.0,-0.0003356992965564132,-0.001769763883203268,0.008874630555510521,0.0007562730461359024,0.0,0.0,0.01696731150150299,0.005070864222943783,0.0,-0.00040650181472301483,-0.004849421791732311,0.012250300496816635,0.005928872153162956,0.0,0.0,0.0,0.0,0.03651469200849533,0.002271783072501421,-0.001550320303067565,0.0042121014557778835,0.0057724155485630035,0.0018466683104634285,0.004629956092685461,0.0013067802647128701,-0.0008399402140639722,0.0,0.002157771261408925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004985884297639132,0.0,0.0,0.0015285477275028825,-0.0019792490638792515,0.003496735356748104,0.0,0.0,0.0029524166602641344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005917808040976524,0.0,0.0,0.0,0.0,0.004365540109574795,0.0,-0.0007264628075063229,-0.0016993365716189146,0.007710341364145279,0.00529397651553154,0.006610440090298653,0.0008406210690736771,0.0,0.0,0.0,0.0,0.0,-0.00031870079692453146,-0.0023568090982735157,0.0012771456968039274,0.003457911778241396,0.0,0.0,0.0010819471208378673,-0.0013640625402331352,0.008670056238770485,0.002158304676413536,0.0,0.0,0.01714937761425972,0.005062369164079428,0.0,-0.0005800158251076937,-0.004007898271083832,0.012612398713827133,0.006923982873558998,0.0,0.0,0.0,0.0,0.03985699266195297,0.003244400955736637,-0.0010440258774906397,0.00519443629309535,0.006014044862240553,0.0017093708738684654,0.00520781334489584,0.0014024586416780949,0.00031521316850557923,0.0,0.0002590930089354515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
