brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.252414507422146e-05,0.0,0.0,-0.0001157525864079699,-8.296663347977069e-05,-2.522422021956135e-05,0.0,0.0,-6.548262682269426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.482028492470385e-05,0.0,0.0,0.0,0.0,-7.410098825922531e-05,0.0,-6.902874224271167e-05,-6.902873622183885e-05,-0.00018171051052880897,-0.00018170965930412752,-0.0003984711206882778,-0.0003984707373095057,0.0,0.0,0.0,0.0,0.0,-6.902874588287505e-05,-6.902875411201787e-05,0.0010994997515183331,0.0010995004494644624,0.0,0.0,-0.0001878593149039998,-0.00018785990439276198,0.0002939091323186884,0.0002876690301087076,0.0,0.0,0.0021919227528700174,0.0003868665015877632,0.0,-0.00012680899391854345,-0.000126809463680052,0.0012537596343086517,0.0012537690189314947,0.0,0.0,0.0,0.0,0.002019949089923668,0.00010889088221219896,0.00010888994355059633,0.00010226105365797982,0.00010226167946479744,0.00043293888891607736,0.0004345915592589621,-0.00014950576374346195,-0.0001495057782076217,0.0,-0.00013363613641273716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.251701885368279e-05,0.0,0.0,-0.00011562809352073957,-8.285920804810298e-05,-1.4450019288797446e-05,0.0,0.0,-6.543866370241083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.4677294983732557e-05,0.0,0.0,0.0,0.0,-7.503908419571168e-05,0.0,-6.912593560560316e-05,-6.912593318924764e-05,-0.00015697851741258088,-0.00015697815813473502,-0.00038035187648020343,-0.0003803517181500526,0.0,0.0,0.0,0.0,0.0,-6.912593502241278e-05,-6.91259438071039e-05,0.001099861796364804,0.0010998624942962427,0.0,0.0,-0.0001834652169430184,-0.00018346566847898485,0.0003126764482353786,0.0003064844341414978,0.0,0.0,0.002230810054922349,0.000398129459322392,0.0,-0.00012277734063637812,-0.0001227778092391417,0.0012812863664526716,0.0012812956348745787,0.0,0.0,0.0,0.0,0.0026337883827017563,0.00011022586906708758,0.00011022493428128816,0.00010686305350091145,0.00010686359396551289,0.0004429600158389993,0.00044461619846224154,-0.0001494609523207135,-0.00014946097086586326,0.0,-0.00013365110339270682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.917750479264966e-05,0.0,0.0,-8.934468351690631e-05,-7.968429256919999e-05,-0.0001510200931762396,0.0,0.0,-6.875983943838252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4444309714434314e-05,0.0,0.0,0.0,0.0,-0.0003305014456034737,0.0,-7.017288096974005e-05,-7.017288544692961e-05,-9.102712076407683e-05,-9.102587044526654e-05,-0.0005651123085958166,-0.0005651127954039933,0.0,0.0,0.0,0.0,0.0,-7.017287000537233e-05,-7.017288009777357e-05,0.0012645207312895928,0.0012645214292258812,0.0,0.0,0.00016370463476076433,0.00016370431047913034,0.0008310925094741066,0.0008253368930529686,0.0,0.0,0.0013740730881818984,3.7303962024297713e-07,0.0,0.0016262097694432229,0.0016262093013699587,0.0008098628111476978,0.0008098522047490854,0.0,0.0,0.0,0.0,0.013280526649164553,0.015549078549693863,0.01554907816638076,0.02935090289713391,0.02935090312626276,0.0006092416413595917,0.0006115254583508293,-0.00015681998192898012,-0.00015682001509642563,0.0,-0.00014485313264649133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.6023891574280863e-05,0.0,0.0,-0.00010091419868030488,-8.078979059134146e-05,8.176909637078856e-05,0.0,0.0,-6.726663200975592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.352477523708495e-05,0.0,0.0,0.0,0.0,-0.00014620018912186528,0.0,-7.337126979784915e-05,-7.337126752523047e-05,-0.00019785795833246965,-0.00019785743057149725,-0.000471168040547103,-0.0004711677007671793,0.0,0.0,0.0,0.0,0.0,-7.337125980778248e-05,-7.337127152609445e-05,0.001173236101849624,0.0011732367997986802,0.0,0.0,-9.341031976583549e-06,-9.341371053181877e-06,0.0007426103258698078,0.0007382702126128016,0.0,0.0,0.005352641368406805,0.00021639508309089504,0.0,0.0006584700240274887,0.0006584695562155674,0.00069973581176591,0.0006997145616324204,0.0,0.0,0.0,0.0,0.033808414366044884,0.006601514543541865,0.006601514118779605,0.01239459640349138,0.012394596500574163,0.0005650473256882894,0.0005615134469259866,-0.00015988382065109297,-0.00015988384283286604,0.0,-0.0001408436776213152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.085973536718507e-05,0.0,0.0,-9.777405738655914e-05,-7.550174419678107e-05,0.0004079036065990892,0.0,0.0,-6.784098938296407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.315743895171177e-05,0.0,0.0,0.0,0.0,-0.00010201481974927274,0.0,-9.573098463743613e-05,-9.57309709104015e-05,0.00010139525124028303,0.0001013954726186918,8.229025073565625e-06,8.229165282797003e-06,0.0,0.0,0.0,0.0,0.0,-9.573098043331378e-05,-9.573098746851698e-05,0.0009537121803334031,0.0009537128782982272,0.0,0.0,-5.0288826498392854e-05,-5.028896565172623e-05,0.0008866656932307284,0.0008848227628130665,0.0,0.0,0.07521948025834015,0.003959314124623864,0.0,0.0005009394867068846,0.0005009395688599705,0.0004997219155047136,0.0004996433558954326,0.0,0.0,0.0,0.0,0.09856441877417937,0.0028126713823988566,0.0028126709398549185,0.004998626614271783,0.004998626380443058,0.0007129219319497279,0.0007011923635520808,-0.00012682768789414837,-0.000126827722606828,0.0,-0.0001795243062975543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.1013786529250875e-05,0.0,0.0,-0.00010168105629442514,-7.632169093942354e-05,0.013889730674614766,0.0,0.0,-6.844744459070136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7491998765878607e-05,0.0,0.0,0.0,0.0,-0.0001911551913497806,0.0,-8.386405744835924e-05,-8.386404101720384e-05,0.0002569895124526167,0.0002569907035991283,7.783701915601779e-05,7.783652502164201e-05,0.0,0.0,0.0,0.0,0.0,-8.386404818010794e-05,-8.386405161933485e-05,0.0009610187077238151,0.0009610194057053344,0.0,0.0,0.00010571023919644807,0.00010570990977629363,0.001696058639594356,0.0017130334447515976,0.0,0.0,0.03382672884169376,0.002361907461719847,0.0,0.0004999526954455964,0.0004999524606262517,0.001089570427477657,0.0010900086130934171,0.0,0.0,0.0,0.0,0.14767728714012543,0.0009991916026481289,0.0009991914272767437,0.002115870567665271,0.00211587074353111,0.0009597894697996748,0.0009499237114193386,-0.00016862377730674888,-0.00016862381732846165,0.0,-0.00015620787775775724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.935910181449524e-05,0.0,0.0,-8.954953923278134e-05,-5.3182461771486886e-05,0.007182292072121649,0.0,0.0,-7.512668630872693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010311350907774769,0.0,0.0,0.0,0.0,-0.0007115910227314065,0.0,-0.0001307809294547846,-0.00013078090543797876,0.0032520640829617367,0.003252064584966322,0.003163768851911053,0.003163769188929551,0.0,0.0,0.0,0.0,0.0,-0.00013078090837892825,-0.00013078092264478402,0.0007900636127052253,0.0007900643107034989,0.0,0.0,0.00043027289401679814,0.0004302729307012895,0.0015811156145438135,0.0015895148600041016,0.0,0.0,0.14984289407869306,0.0018502234471098242,0.0,0.027229899471884714,0.027229899377581808,0.0016824612668883804,0.0016825442015881648,0.0,0.0,0.0,0.0,0.18949393126210906,0.015594677888512893,0.015594677826046588,0.023197698047378125,0.023197698121873667,0.0008529177889078922,0.0008474414751232847,-8.537818342314749e-05,-8.537824716826721e-05,0.0,-0.00024101709007051726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.039827428477554e-05,0.0,0.0,-8.062979920583594e-05,-5.450048526087006e-05,0.004667416711678458,0.0,0.0,-7.308084281495652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018335894058012166,0.0,0.0,0.0,0.0,-0.00021877339465005083,0.0,-0.00015146174820808298,-0.00015146170380168195,0.0019407064184583942,0.0019407066282754563,0.002205565233075542,0.002205565372448793,0.0,0.0,0.0,0.0,0.0,-0.00015146172643241794,-0.00015146172810067261,0.00039369542441254786,0.00039369612242727775,0.0,0.0,0.0001765044922056199,0.00017650416842419906,0.001411335052432161,0.0014170208204243332,0.0,0.0,0.24234027478596107,0.001789946415354965,0.0,0.012214165119810792,0.012214164810018927,0.000979769047493803,0.0009797057754894613,0.0,0.0,0.0,0.0,0.23250027655247923,0.007456621190903304,0.0074566203511981614,0.010544540826262248,0.010544541407584072,0.005994083861092691,0.006019206797025247,-1.2574836575565554e-05,-1.2574910359683205e-05,0.0,-0.0002851701905520837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.182362765428677e-05,0.0,0.0,-8.566444529797864e-05,-6.380422662906966e-05,0.0030435110092115873,0.0,0.0,-7.126179925717369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001288803968445504,0.0,0.0,0.0,0.0,2.9132793746164897e-05,0.0,-0.00013421919573610016,-0.0001342191684777007,0.010489623035454343,0.010489623121444788,0.008067584311892962,0.008067584367546437,0.0,0.0,0.0,0.0,0.0,-0.0001342191822633891,-0.00013421917859503287,0.0008188220563120393,0.000818822685615602,0.0,0.0,0.00024996267590947157,0.00024996219938069886,0.0017388722015170984,0.001745828916399154,0.0,0.0,0.14174310392781259,0.001897999976005429,0.0,0.005420851688765501,0.00542085128762865,0.0012641437204670399,0.001264020700616781,0.0,0.0,0.0,0.0,0.23504766029661736,0.0031001026234189107,0.00310010200416259,0.004375459658858791,0.004375460179790219,0.0030036360105578416,0.0030303508752361347,-5.4532297650608885e-05,-5.453236278403564e-05,0.0,-0.00022277497089421145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.655714185174993e-05,0.0,0.0,-9.368549898362981e-05,-6.86810752706268e-05,0.004053558853863987,0.0,0.0,-6.982616008558013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.258013130702595e-05,0.0,0.0,0.0,0.0,-0.00021727931010078442,0.0,-0.00011047873530909436,-0.00011047871854688923,0.02155509000973657,0.02155509004330567,0.024108662370173995,0.024108662390424446,0.0,0.0,0.0,0.0,0.0,-0.00011047872965498179,-0.0001104787258771994,0.0016711965080361897,0.0016711971769888037,0.0,0.0,0.00027514517391019546,0.00027514483891266336,0.00646622291361724,0.006476156195239936,0.0,0.0,0.061706852842448465,0.00615722473754644,0.0,0.0025109463225582956,0.002510945882729187,0.001737113198524389,0.0017370814595279488,0.0,0.0,0.0,0.0,0.22424509691929975,0.0013782535577256628,0.001378252756891307,0.0016452613816842622,0.001645261326977625,0.0017623925187661529,0.0017614793290346422,-6.661490127701902e-05,-6.661495628718877e-05,0.0,-0.00017092485568504247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.048406705934587e-05,0.0,0.0,-0.00010044237854471891,-6.465907167842473e-05,0.0025524831789652683,0.0,0.0,-6.879767925261028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8766920597409505e-05,0.0,0.0,0.0,0.0,-0.000529632040487636,0.0,-9.837418440931906e-05,-9.837416780228818e-05,0.05801597767853729,0.05801597768996763,0.061573991988687335,0.061573987595489044,0.0,0.0,0.0,0.0,0.0,-9.837418529093379e-05,-9.837418254495144e-05,0.0029761412411539595,0.0029761417894756774,0.0,0.0,0.00013641688552653154,0.00013641606070374286,0.019601475642292823,0.01960988927066141,0.0,0.0,0.027112253880348297,0.011440394335298313,0.0,0.001386017247161211,0.0013860167909703022,0.01762201999374082,0.01762195875682804,0.0,0.0,0.0,0.0,0.2250463115746287,0.0006124455877662345,0.0006124452597945962,0.000178273278076152,0.0001782735292858808,0.0009937523184578518,0.001054016523925535,9.210740205756293e-05,9.210734490323826e-05,0.0,-0.00013627818552132127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.93881956052157e-05,0.0,0.0,-9.333324679086328e-05,-6.716697270473527e-05,0.002755357627182946,0.0,0.0,-6.914656423141635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.092587933248616e-05,0.0,0.0,0.0,0.0,-0.00017443565007749836,0.0,-0.00010275783318666564,-0.00010275781342619003,0.035247051497169175,0.03524705149930164,0.03280095031818101,0.03280094845529888,0.0,0.0,0.0,0.0,0.0,-0.00010275782287554558,-0.00010275782379209832,0.001880295310754098,0.0018802960142116517,0.0,0.0,0.0002897041549961792,0.00028970353519571987,0.009537295559930332,0.00954486690866981,0.0,0.0,0.013674116220712778,0.006921266401412814,0.0,0.001073191064786163,0.001073190601703065,0.029067132478680764,0.0290669861753068,0.0,0.0,0.0,0.0,0.22232559807735894,0.0002992419505322971,0.0002992412729118349,0.00022451323540918365,0.00022451279143716633,0.0009902401858815212,0.00103473644869776,-3.740355363256934e-05,-3.740359450411361e-05,0.0,-0.00013393111323397748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.224525659231461e-05,0.0,0.0,-9.705437145740525e-05,-6.578263953486471e-05,0.00164584515332687,0.0,0.0,-6.874522825089478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.366584428078802e-06,0.0,0.0,0.0,0.0,0.0001827473117076318,0.0,-0.00011345141693477607,-0.00011345139798940227,0.06408026948324654,0.0640802694815244,0.04614427789690714,0.04614427710720989,0.0,0.0,0.0,0.0,0.0,-0.00011345141047423091,-0.00011345141079706566,0.0020058745497894947,0.002005875387719503,0.0,0.0,0.00031459561398660134,0.00031459501248000865,0.015121652647351744,0.015126939558947911,0.0,0.0,0.007414602764570791,0.005523552972543906,0.0,0.0008640755883943733,0.0008640748475257769,0.0280473584417359,0.028047157443886656,0.0,0.0,0.0,0.0,0.2214627223989328,-0.00046057632341370714,-0.00046057687435473854,0.000182618616229032,0.0001826181527852911,0.0008514117424820399,0.0010755041401457764,0.00015093499323513162,0.00015093494208401074,0.0,-0.00012992907481104918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.373892174602063e-05,0.0,0.0,-9.707568116182614e-05,-5.685599465022306e-05,0.0017127435920244775,0.0,0.0,-6.79012488142348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.7485860705484826e-05,0.0,0.0,0.0,0.0,5.4188005362067544e-05,0.0,-0.00011033749268271815,-0.00011033746119970947,0.09358854523823211,0.0935885452349611,0.06600853505444627,0.06600853471990636,0.0,0.0,0.0,0.0,0.0,-0.00011033749215050536,-0.00011033747504208279,0.002401215352735819,0.0024012159726844876,0.0,0.0,0.0003706391750101218,0.0003706384439255806,0.024509303983023825,0.024510220747196915,0.0,0.0,0.0041239952950432885,0.016656540645129714,0.0,0.0008243602972087526,0.0008243597136979005,0.07228526926257671,0.0722849209002416,0.0,0.0,0.0,0.0,0.22151727120646642,-0.001126752079009436,-0.0011267525763768917,-0.0003805014113698655,-0.00038050105811468537,0.0005716557561577355,0.0009094943911469455,0.0003094196150936522,0.00030941957677451683,0.0,-0.00010960109716857578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010385076440318703,0.0,0.0,-9.146354333041082e-05,-4.115116536102785e-05,0.0033436538075664593,0.0,0.0,-6.559711715522479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012839958635808184,0.0,0.0,0.0,0.0,-0.0004936619513357649,0.0,-9.227405015168679e-05,-9.227400047807991e-05,0.10996993008197466,0.10996993007812986,0.07615525689393093,0.0761552523538925,0.0,0.0,0.0,0.0,0.0,-9.227405320397647e-05,-9.227401797998639e-05,0.0020168440216528725,0.0020168446179942923,0.0,0.0,0.00035798242019459024,0.0003579821841922584,0.021399382167888985,0.021389916097825572,0.0,0.0,0.002334581702584205,0.056786214480686076,0.0,0.0009610590464961675,0.000961058529762502,0.18153838169242276,0.1815377071061557,0.0,0.0,0.0,0.0,0.19936586598282088,-0.0016553670408732421,-0.001655368065484831,-0.0011424590459642402,-0.001142458896580143,0.000433957177050541,0.0007853521186806406,0.0003607846502078179,0.0003607846001452943,0.0,-7.446152559253356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001082132309991787,0.0,0.0,-8.313347399447027e-05,-3.9206489796517815e-05,0.004391719598621081,0.0,0.0,-6.505608003911246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016528936843874663,0.0,0.0,0.0,0.0,-0.0006339864075512569,0.0,-8.177037844259874e-05,-8.177032483567123e-05,0.07521891290815272,0.07521891290414492,0.03955778646777292,0.03955778509593568,0.0,0.0,0.0,0.0,0.0,-8.17703663658604e-05,-8.177032401983664e-05,0.0006396727524820697,0.0006396734075977564,0.0,0.0,0.00025454057761638,0.00025454027645809376,0.008871005660725306,0.008856186634079742,0.0,0.0,0.0018148839958010972,0.06029182697550291,0.0,0.001030744510684008,0.0010307442972152159,0.23111884090542442,0.23111804594935556,0.0,0.0,0.0,0.0,0.15642145702795182,-0.001758080777420372,-0.0017580820253528106,-0.001310744953514285,-0.001310746540031227,-0.00011364604555446197,0.00015040228573337446,0.0001569470093837827,0.00015694696294129673,0.0,-6.863582045298392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011967545425344826,0.0,0.0,-7.522001194250348e-05,-2.815904340283253e-05,0.00614350259397637,0.0,0.0,-6.54049753178573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018015493959743422,0.0,0.0,0.0,0.0,-0.0009724678418303464,0.0,-7.564646856539602e-05,-7.564639451735267e-05,0.04556079838053055,0.04556079727690092,0.019179158036596096,0.0191791580079287,0.0,0.0,0.0,0.0,0.0,-7.564643987941737e-05,-7.564639614675928e-05,-0.00017269489136261472,-0.00017269421131661312,0.0,0.0,-8.373719563296137e-05,-8.37372495183905e-05,0.0031172020548463656,0.0030982501520101513,0.0,0.0,0.08431399076361784,0.06123851741360094,0.0,0.0012814226210217186,0.001281421711264719,0.28394835805483504,0.28394751241813043,0.0,0.0,0.0,0.0,0.1178110738136223,-0.0013687302479165313,-0.0013687310404586139,-0.0016590200909028263,-0.0016590202130576522,-0.0003721848650277298,-0.0002492415129000423,1.2580221407928482e-05,1.2580182946633176e-05,0.0,-9.997935440437858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
