brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.42780701524654e-05,0.0,0.0,7.69615173739672e-05,-8.91389745274718e-05,0.00039073291824212716,0.0,0.0,-0.00010542437445015574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007438276236507251,0.0,0.0,0.0,0.0,-0.00044787169711508145,0.0,-0.00029650065684070335,-0.00029483678498414966,0.13444193432291474,0.13444193460113152,0.11080511892960809,0.11080511805697055,0.0,0.0,0.0,0.0,0.0,-0.000293888911791161,-0.0002994861871578423,0.0033617814001510697,0.0033617812639741788,0.0,0.0,0.0013332485884948357,0.0013332482254906314,0.023151997622365625,0.02314315497421152,0.0,0.0,-0.0011652747164443407,0.010334871441375943,0.0,0.0023870915132876915,0.0023870900006551445,0.017119620328994598,0.017119949710547026,0.0,0.0,0.0,0.0,0.15863331373701253,0.0007221412182282225,0.0007221412724449944,0.0034466184151474757,0.003446618994835643,0.03218035741281104,0.032704445966951885,0.00018572634078390347,0.0001857264603917114,0.0,1.8510378242452886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.04118366176023e-05,0.0,0.0,5.984875367262938e-06,-8.844888688889715e-05,0.0007125242344600049,0.0,0.0,-0.00010171638042063294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002680911587578114,0.0,0.0,0.0,0.0,6.472400516899896e-05,0.0,-0.00020834558737910526,-0.00020636414047141182,0.09199407324762668,0.09199407336698001,0.06347763230868009,0.06347763191348714,0.0,0.0,0.0,0.0,0.0,-0.00020618102818992107,-0.00021074461008434466,0.0024552835548877017,0.0024552834318679684,0.0,0.0,0.0014030362499198477,0.0014030362309747117,0.02968900984390628,0.02967664186476702,0.0,0.0,-0.0010301715125217454,0.01772056755788944,0.0,0.0019419915089721744,0.0019419900561612794,0.009884202576749466,0.009884186700155465,0.0,0.0,0.0,0.0,0.14935806633016913,-0.00013007031948026227,-0.00013007083407608568,0.0027465781292965678,0.0027465786454254357,0.019891420440146006,0.020290441110303474,6.70882950980212e-05,6.708840001863629e-05,0.0,6.481456370850626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000127553647474811,0.0,0.0,4.830473948802579e-05,-8.828930066182217e-05,0.004967688490162762,0.0,0.0,-0.00010355564421616679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028896731593294566,0.0,0.0,0.0,0.0,-0.0005321827168337428,0.0,-6.845288888526004e-05,-6.512605332365982e-05,0.0407422460577778,0.04074224610971454,0.02685699690432751,0.026856995612686084,0.0,0.0,0.0,0.0,0.0,-6.573317217020035e-05,-7.14352628433718e-05,0.0018575089047208578,0.001857508649749576,0.0,0.0,0.0012667982177290917,0.0012667983446814082,0.041750170089118285,0.04174378696536784,0.0,0.0,0.0004912927407641613,0.00864901651404354,0.0,0.002059832670547962,0.0020598312433402106,0.005405796875292528,0.005405826105682106,0.0,0.0,0.0,0.0,0.21682409416253023,0.0005547238640451997,0.0005547236581268866,0.002597379738791073,0.0025973805028375757,0.01945395120740682,0.019625014204479624,-0.00014244097196708155,-0.0001424408431939908,0.0,0.00025894770678978483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013451261695721295,0.0,0.0,5.633408276899071e-05,-8.845670261828313e-05,0.0065964272248561365,0.0,0.0,-0.00010352683636811365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005846495318910226,0.0,0.0,0.0,0.0,-0.0008422313307835804,0.0,-3.7063410743846806e-05,-3.325231344710966e-05,0.015527875712953568,0.015527875736261198,0.009236487433525665,0.009236487962944226,0.0,0.0,0.0,0.0,0.0,-3.41851813779602e-05,-4.0163672553601964e-05,0.001105324090841941,0.001105323711224591,0.0,0.0,0.00109343176522087,0.0010934315416043692,0.023821916644695174,0.023820520892368545,0.0,0.0,0.027319407645556792,0.004764571553628234,0.0,0.0021231879250220445,0.0021231870587882897,0.0026764769987694,0.0026764835874967564,0.0,0.0,0.0,0.0,0.2811192238747945,0.001073132412347733,0.0010731317870466275,0.0027994352348642247,0.0027994350039837147,0.009335588412966852,0.009278003964432603,-0.0002909078619815803,-0.0002909077574753987,0.0,0.00020233524055509447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014183047637104885,0.0,0.0,6.093896203858357e-05,-8.820031594114003e-05,0.009388459039567996,0.0,0.0,-0.00010269043532189594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005825634857489551,0.0,0.0,0.0,0.0,-0.0012162588342875882,0.0,-2.5966464009100228e-05,-2.1978145662435075e-05,0.006460679297785012,0.006460679308916027,0.006495464922411257,0.006495465124272748,0.0,0.0,0.0,0.0,0.0,-2.3033849019996744e-05,-2.9115307812082133e-05,0.0011359187062530696,0.0011359183426159424,0.0,0.0,0.0009087384223539685,0.0009087381878302724,0.025839388239582584,0.02584038394421488,0.0,0.0,0.03142978963142791,0.0025539677540532425,0.0,0.002060584498886355,0.002060583870346101,0.0020570621998597617,0.0020571978103021606,0.0,0.0,0.0,0.0,0.2816104420147156,0.0012784927092896977,0.0012784919061652883,0.0026685854517424206,0.0026685856243324085,0.014687758504090315,0.014617805651477841,-0.0003185757869631605,-0.0003185756583679322,0.0,0.00024090903288005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013016462974793278,0.0,0.0,6.791617986384892e-05,-8.844140851532666e-05,0.004541194460992727,0.0,0.0,-0.00010467257247857704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004805356477276939,0.0,0.0,0.0,0.0,-0.0006094207523680714,0.0,-9.403833536586608e-05,-9.123209288195241e-05,0.025365558552264758,0.02536555855819845,0.01762452340740148,0.017624522371303727,0.0,0.0,0.0,0.0,0.0,-9.142442078345056e-05,-9.695466151711881e-05,0.0010455287859788874,0.0010455284979068225,0.0,0.0,0.0010390511540749184,0.0010390511900571886,0.010121479611002331,0.010120141942769008,0.0,0.0,0.015587590567671263,0.0030673664600037245,0.0,0.0024775899315712785,0.0024775891286706025,0.002115625983962596,0.0021156402888268993,0.0,0.0,0.0,0.0,0.28904888930331085,0.0011815927744444803,0.0011815918959500963,0.002911045430455356,0.0029110454991488283,0.006308188526174385,0.0062238218022916455,-0.0002683810223286752,-0.0002683809522680907,0.0,7.752796645563743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011410028199851092,0.0,0.0,6.077807476789846e-05,-8.841629077233103e-05,0.001114009846286579,0.0,0.0,-0.00010395024563533063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023639909363310963,0.0,0.0,0.0,0.0,-0.0006084349082134539,0.0,-0.00014164834959798378,-0.00013869017639911235,0.05107599697590719,0.051075996979604826,0.04255694599043819,0.04255694553068827,0.0,0.0,0.0,0.0,0.0,-0.00013872903896103417,-0.0001448539708118522,0.0019264117152481787,0.001926411459218745,0.0,0.0,0.0012878784031677619,0.0012878788287815294,0.011844367366492426,0.011840514898938247,0.0,0.0,0.006876411009884021,0.004292165203607359,0.0,0.002699557875849908,0.002699556999000072,0.00151484866763257,0.001514936980478431,0.0,0.0,0.0,0.0,0.25794323332995117,0.0008283049845495189,0.0008283040741380138,0.002763555155079451,0.002763554904911142,0.00243405248731437,0.0023672091556504802,-0.00015504329010499038,-0.0001550432448295085,0.0,1.4071064128967017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.394564743258967e-05,0.0,0.0,1.3331477684245442e-05,-8.781700048688488e-05,0.003591406325429856,0.0,0.0,-9.90618670078231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.9676100209306975e-05,0.0,0.0,0.0,0.0,-0.001026759898671141,0.0,-0.00019132775753400428,-0.00018880806288892735,0.04629100408757389,0.04629100409029254,0.04802167107464906,0.04802167305958619,0.0,0.0,0.0,0.0,0.0,-0.00018863391964544704,-0.0001942459437421278,0.002417812857279308,0.0024178124773605657,0.0,0.0,0.0014150999517023827,0.0014151001986216546,0.0037921655591714237,0.0037888065018385608,0.0,0.0,0.0017401619544243699,0.0017655503567132352,0.0,0.0022102626986592374,0.002210261515503423,0.0029668055855392225,0.0029671320242316,0.0,0.0,0.0,0.0,0.20213648169213938,0.0007405028738037286,0.0007405016749583867,0.0021589584203638053,0.002158958585215598,0.00020130704265201383,5.959468850988024e-05,-0.00012280763254997735,-0.0001228075805623805,0.0,-7.959384372587504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.27053946781107e-05,0.0,0.0,1.7922169459877156e-05,-8.773781777432531e-05,0.0015008381103291113,0.0,0.0,-9.952528120493195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.850183019430482e-05,0.0,0.0,0.0,0.0,-0.0012803625580223208,0.0,-0.00017885541938785662,-0.0001760300864802607,0.04865418189997825,0.04865418190225209,0.05327798234160794,0.05327798316271355,0.0,0.0,0.0,0.0,0.0,-0.00017594471274727034,-0.00018197633247071796,0.0028360191085522865,0.002836018813665835,0.0,0.0,0.00142181550665728,0.0014218161589595606,0.01146770396145598,0.011463323410345158,0.0,0.0,5.5811140200110756e-05,0.0010239284472415228,0.0,0.0021900627996672174,0.002190062036715084,0.0019066485043883407,0.0019070669512349088,0.0,0.0,0.0,0.0,0.19767358261819237,0.0004566832341948526,0.0004566827381215932,0.002090311860879793,0.002090312201664522,-1.725633186307146e-05,-0.0001842294982468394,-0.0001048304275611379,-0.00010483034692568676,0.0,-5.8484139199033516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.189983804327979e-05,0.0,0.0,4.928590551739777e-05,-8.82179215067288e-05,0.0006606558894369097,0.0,0.0,-0.0001035401793050034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001430450200484442,0.0,0.0,0.0,0.0,-0.0011789883180575952,0.0,-0.00020960112022867463,-0.0002065572935355333,0.08381881344875958,0.08381881345081613,0.07762527704585595,0.07762527297490791,0.0,0.0,0.0,0.0,0.0,-0.0002063122769683721,-0.0002131412710189521,0.0033504530392406487,0.0033504529178815727,0.0,0.0,0.0016621552092074285,0.0016621552082383712,0.017086480357865756,0.01707966266361775,0.0,0.0,0.000293461307385524,0.002618504240943697,0.0,0.0024945901891179133,0.002494589879105315,0.0022134420369264267,0.002213747559945612,0.0,0.0,0.0,0.0,0.19608676277742298,-0.0003009132445521073,-0.0003009137179115566,0.0024116274640116854,0.0024116276043812473,-0.000721408402123688,-0.0007513725146416026,1.3605147118457095e-06,1.3605989087906985e-06,0.0,-4.6575912293467773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.545441009421282e-05,0.0,0.0,7.376415200847741e-05,-8.832610765245239e-05,0.003771894516321548,0.0,0.0,-0.00010501212378317707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001419571733031001,0.0,0.0,0.0,0.0,-0.0016994109901166824,0.0,-0.0002291120631788679,-0.00022636284453443438,0.08047165388663367,0.08047165388857042,0.08106284145921928,0.08106283971675955,0.0,0.0,0.0,0.0,0.0,-0.0002258639915441689,-0.0002326490864802397,0.003234467995621636,0.003234467947738929,0.0,0.0,0.001455040102050504,0.0014550400992633435,0.005513325973145045,0.005511099390598784,0.0,0.0,0.0010622417895700996,0.002585958082532578,0.0,0.0024891185805752634,0.0024891173624450587,0.001973151425654142,0.001973604765988803,0.0,0.0,0.0,0.0,0.22341618018135037,-5.041839079465845e-05,-5.041912963969487e-05,0.0025897670084407856,0.0025897673388896965,-0.00143586041962938,-0.001553094428677614,-6.851722217333914e-05,-6.851716223207378e-05,0.0,-9.039647316074783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.625177305448967e-05,0.0,0.0,0.00011041142857932026,-8.888177573090035e-05,0.0025213071913913684,0.0,0.0,-0.00010871591781061422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002902368505619314,0.0,0.0,0.0,0.0,-0.0009589423768278113,0.0,-0.00025724085850654287,-0.0002543535466000273,0.1106503742768715,0.11065036548051313,0.09659624351454538,0.09659624276021503,0.0,0.0,0.0,0.0,0.0,-0.0002537499573363202,-0.00026107286471908903,0.0030956446450252917,0.0030956443532431117,0.0,0.0,0.0015395504219344758,0.0015395506246633115,0.0011957567412832697,0.0011929097726175709,0.0,0.0,0.0030108066703837355,0.004507804820671047,0.0,0.0030365141875361486,0.003036513134597381,0.002673557232529172,0.0026737365289103334,0.0,0.0,0.0,0.0,0.24154738183807845,-0.0006145115596978511,-0.000614511861199855,0.003030354189102507,0.003030354600079432,-0.002067954842297889,-0.0020257527920099073,7.222824310641155e-06,7.222985690932582e-06,0.0,-9.688370756651368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010854301569987854,0.0,0.0,9.035872546234668e-05,-8.83627205072693e-05,0.006170270260450277,0.0,0.0,-0.00010631410598884328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.106658146017198e-05,0.0,0.0,0.0,0.0,-0.0009739687675807086,0.0,-0.0001895815959912081,-0.00018684754891112906,0.06754394761435685,0.06754394389172451,0.06073806563339037,0.06073806529867161,0.0,0.0,0.0,0.0,0.0,-0.00018649590963257744,-0.00019300679437474276,0.0021956415295052113,0.0021956412718586466,0.0,0.0,0.0013315329567088034,0.0013315338651357384,-0.0010314720678672939,-0.0010325383790648574,0.0,0.0,0.001298303873423689,0.0034533564222242103,0.0,0.002910473611837712,0.002910472903910466,0.0024623410626720254,0.0024624723890205734,0.0,0.0,0.0,0.0,0.26143735372234694,0.0003119024705045243,0.0003119020791556099,0.0028330194490357526,0.002833019619134545,-0.0010744856867369419,-0.0011563465079898088,-0.00014086426755549264,-0.00014086420068524917,0.0,-3.9190429335338503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.080371214087085e-05,0.0,0.0,0.00010402940281658787,-8.867890425891343e-05,0.006887872137805359,0.0,0.0,-0.00010749095914763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004112906864251857,0.0,0.0,0.0,0.0,-0.0009258820418489394,0.0,-0.00022548172013254407,-0.0002218707535311543,0.11197654869112615,0.11197654712019882,0.1020579419814585,0.10205794182520311,0.0,0.0,0.0,0.0,0.0,-0.00022160247260557623,-0.00022970632343896781,0.003451050883880717,0.003451050778178525,0.0,0.0,0.002181837833068855,0.002181837940434762,0.004093454579327227,0.004089050615340472,0.0,0.0,0.0008730471080236861,0.004297588434729709,0.0,0.003702694165223293,0.0037026938783495536,0.00396891698189553,0.003969124760615841,0.0,0.0,0.0,0.0,0.21928825109073385,-0.0004386209816776858,-0.0004386216862359004,0.0028941228481453836,0.0028941234661061994,-0.0024384771012033154,-0.0024092105396618267,4.5077779332821234e-05,4.5077892090520896e-05,0.0,-3.9730995925179864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.932331542541174e-05,0.0,0.0,2.8644000427666995e-05,-8.782408055359815e-05,-0.0011162053354864662,0.0,0.0,-0.00010087558442918706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00038256426376405384,0.0,0.0,0.0,0.0,-0.00048737901104772005,0.0,-0.00019198407381159767,-0.00018781070850952897,0.10325958274315888,0.10325957768549976,0.09318910086111729,0.09318910078102825,0.0,0.0,0.0,0.0,0.0,-0.00018822986416742196,-0.00019590944933335725,0.0037605283752607643,0.0037605280589416597,0.0,0.0,0.0022533790559959247,0.002253379648756592,0.01964229379356348,0.01963055919201629,0.0,0.0,0.007947338522226363,0.009771670404635144,0.0,0.0029831095497378822,0.002983108891119732,0.0031289889539869264,0.0031291983033198668,0.0,0.0,0.0,0.0,0.16237424706427242,-0.0008202410728974226,-0.0008202419102261522,0.00229927009653286,0.0022992709041324637,-0.0010680959485773593,-0.0010138998580881203,0.00012277512201215146,0.00012277523702901674,0.0,-2.4119200731611472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.967382296101476e-05,0.0,0.0,3.3757243720570888e-06,-8.780268091878967e-05,-0.0030303337426142336,0.0,0.0,-9.881298137702114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008789920927813777,0.0,0.0,0.0,0.0,-0.0008265588130077022,0.0,-0.00029252666021657394,-0.00028858163160426785,0.14000444153326258,0.14000443939921187,0.13114877490478943,0.13114878365565336,0.0,0.0,0.0,0.0,0.0,-0.0002886013234906923,-0.0002965618459925091,0.004864919705018481,0.004864919574423326,0.0,0.0,0.0026099899448132455,0.0026099906056129625,0.011333645894542001,0.011318805465080711,0.0,0.0,0.024623927883075575,0.006804230259065467,0.0,0.002917742146283745,0.002917742154849359,0.0030094811642556417,0.00300995729024347,0.0,0.0,0.0,0.0,0.10372682162113764,-0.0015169740697050975,-0.0015169755131623649,0.0021862276880359466,0.0021862280258751294,-0.0030463438533406494,-0.0029337095624920356,0.00031248045987915946,0.000312480575849469,0.0,-0.00018312287834586053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.5796479867054508e-05,0.0,0.0,-0.00015150147782308073,-8.69414514670183e-05,-0.0016429795379042694,0.0,0.0,-8.178865606952654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034323837953184817,0.0,0.0,0.0,0.0,-0.0009400109502766378,0.0,-3.0982316843375087e-05,-2.13993224226254e-05,0.06665270855944298,0.06665270766505052,0.06505511179018998,0.0650551165813961,0.0,0.0,0.0,0.0,0.0,-2.5925167316187645e-05,-3.54654801116201e-05,0.0030027880674784596,0.003002787740594345,0.0,0.0,0.0026993258111686967,0.0026993266380589092,0.016120049739840627,0.016101508756212395,0.0,0.0,0.22669230364469592,0.0030518323123750026,0.0,0.0015073932276078005,0.001507392693667689,0.011414994037338559,0.011415237732359952,0.0,0.0,0.0,0.0,0.13045392285525553,-0.0011647117776823882,-0.0011647129278141526,0.002326687539215679,0.0023266876779670497,0.00037743713157252674,0.00041919117912635716,0.0001722772112477395,0.00017227739635365517,0.0,2.6259935657567044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.317893611875811e-05,0.0,0.0,-0.00011374817339269096,-8.735241901422939e-05,0.003124282829964525,0.0,0.0,-8.509574618764242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.735354692395741e-05,0.0,0.0,0.0,0.0,-0.0008873068150752591,0.0,8.137969779809602e-05,9.21572053586751e-05,0.04532617757572541,0.045326178306544215,0.03856574522085822,0.03856574723260395,0.0,0.0,0.0,0.0,0.0,8.684185106931077e-05,7.647716075554576e-05,0.0018951332591219854,0.0018951330553029354,0.0,0.0,0.002684542087511479,0.0026845418847306498,0.019197924385298822,0.019183142395006965,0.0,0.0,0.2567684860571175,0.003980090057170884,0.0,0.0015990237025862405,0.0015990223887076846,0.0167832961830862,0.01678321698132403,0.0,0.0,0.0,0.0,0.2028815695007331,-0.0006949294952048221,-0.0006949307958165555,0.0029881427754080746,0.002988143654698708,0.0017781639581900554,0.0018261016833520584,1.3592963129774293e-05,1.3593117353997847e-05,0.0,0.00020565045288517542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
