brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9233639250160195e-06,0.0,0.0,3.9709491829853505e-05,-3.3439573599025607e-06,0.006474637892097235,0.0,0.0,-3.587111132219434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000144896941492334,0.0,0.0,0.0,0.0,0.00038234429666772485,0.0,-6.9390916905831546e-06,-8.981933206086978e-06,0.009287501685321331,0.009287502616643906,0.0047843921929597855,0.00478439312428236,0.0,0.0,0.0,0.0,0.0,-9.621828212402761e-06,-8.812599844532087e-06,0.0044362591579556465,0.004436261020600796,0.0,0.0,0.0025293189100921154,0.002529318444430828,0.05530361831188202,0.05531170591711998,0.0,0.0,0.06583071500062943,0.011513832025229931,0.0,0.002818881534039974,0.002818881068378687,0.009927771985530853,0.009928353130817413,0.0,0.0,0.0,0.0,0.17406421899795532,0.0006067249923944473,0.0006067254580557346,0.0009288014844059944,0.0009288014844059944,-0.0015087367501109838,-0.0015326614957302809,-7.096667104633525e-06,-7.124050171114504e-06,0.0,-6.493488035630435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1104834811703768e-06,0.0,0.0,4.816327418666333e-06,2.825800038408488e-07,0.0034586088731884956,0.0,0.0,2.6750443794298917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001052338193403557,0.0,0.0,0.0,0.0,-5.973469524178654e-05,0.0,-2.4499509891029447e-05,-2.584825415397063e-05,0.01503696944564581,0.01503696944564581,0.008866492658853531,0.008866492658853531,0.0,0.0,0.0,0.0,0.0,-2.623962063807994e-05,-2.5730896595632657e-05,0.0028022734913975,0.0028022744227200747,0.0,0.0,0.0031879604794085026,0.0031879604794085026,0.02394205704331398,0.02395208738744259,0.0,0.0,0.0676361471414566,0.023430809378623962,0.0,0.0015332866460084915,0.0015332861803472042,0.004239356145262718,0.004239540547132492,0.0,0.0,0.0,0.0,0.06411358714103699,0.00026991311460733414,0.00026991451159119606,0.0001741107553243637,0.0001741102896630764,-0.002755280351266265,-0.0027548230718821287,-4.403653656481765e-05,-4.4072596210753545e-05,0.0,-5.255002906778827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8843970792659093e-06,0.0,0.0,-2.8734662919305265e-05,2.9999435355421156e-05,0.0014534960500895977,0.0,0.0,0.00011484323476906866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010511666187085211,0.0,0.0,0.0,0.0,-0.0005157069535925984,0.0,-5.316223541740328e-05,-5.38480089744553e-05,0.0015806276351213455,0.0015806276351213455,0.00019733980298042297,0.0001973407343029976,0.0,0.0,0.0,0.0,0.0,-5.42858469998464e-05,-5.3837702580494806e-05,0.0016978178173303604,0.0016978182829916477,0.0,0.0,0.0023689314257353544,0.0023689311929047108,0.00429919920861721,0.004311330616474152,0.0,0.0,0.05497363582253456,0.0061453841626644135,0.0,0.0008033085614442825,0.0008033090271055698,0.004776688292622566,0.0047765932977199554,0.0,0.0,0.0,0.0,0.016597427427768707,0.0004517463967204094,0.0004517463967204094,-6.340630352497101e-05,-6.340630352497101e-05,-7.274607196450233e-05,-0.00010057748295366764,-3.498266596579924e-05,-3.500366074149497e-05,0.0,-4.552421160042286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.3888252296019346e-06,0.0,0.0,-8.269926911452785e-05,3.197586192982271e-05,0.0010697306133806705,0.0,0.0,0.0001344381453236565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.606904207728803e-05,0.0,0.0,0.0,0.0,-0.0002221889008069411,0.0,-4.6768487663939595e-05,-4.842958878725767e-05,0.001293867826461792,0.001293867826461792,1.2900680303573608e-05,1.2903474271297455e-05,0.0,0.0,0.0,0.0,0.0,-4.93074330734089e-05,-4.83284929941874e-05,0.002219201996922493,0.0022192024625837803,0.0,0.0,0.0022938931360840797,0.0022938931360840797,0.01323092170059681,0.013242263346910477,0.0,0.0,0.0076745375990867615,-0.0004696240648627281,0.0,0.0008013667538762093,0.0008013676851987839,0.004126090556383133,0.004126064479351044,0.0,0.0,0.0,0.0,0.011471882462501526,0.0005647586658596992,0.0005647586658596992,-0.00014186091721057892,-0.00014186184853315353,0.0014330979902297258,0.0014038861263543367,-2.310689706064295e-05,-2.3145652448874898e-05,0.0,1.1950673069804907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.452170055126771e-06,0.0,0.0,-8.893555059330538e-05,2.7495749236550182e-05,0.0008537443354725838,0.0,0.0,0.00011851008457597345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.3875817684456706e-05,0.0,0.0,0.0,0.0,-0.00025991786969825625,0.0,-4.77435314678587e-05,-4.92507460876368e-05,0.0011379308998584747,0.0011379290372133255,0.00039890408515930176,0.0003989050164818764,0.0,0.0,0.0,0.0,0.0,-5.011726898374036e-05,-4.9159072659676895e-05,0.0016842965269461274,0.001684296759776771,0.0,0.0,0.002479600254446268,0.0024796007201075554,0.0025797951966524124,0.0025917720049619675,0.0,0.0,0.00412948802113533,0.0003953855484724045,0.0,0.0008312840946018696,0.0008312836289405823,0.004080444574356079,0.004080347716808319,0.0,0.0,0.0,0.0,0.01265958696603775,0.0007239035330712795,0.0007239030674099922,-3.6526471376419067e-06,-3.6535784602165222e-06,-0.0008232255931943655,-0.0008723211940377951,-2.469398532412015e-05,-2.473604581609834e-05,0.0,1.2998876627534628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.504052064177813e-06,0.0,0.0,-9.16421486181207e-05,2.853283513104543e-05,0.0005308734253048897,0.0,0.0,0.00012700169463641942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.601052205543965e-05,0.0,0.0,0.0,0.0,-0.0003045126795768738,0.0,-5.0088739953935146e-05,-5.160619912203401e-05,0.0014275256544351578,0.0014275256544351578,0.00042976532131433487,0.0004297662526369095,0.0,0.0,0.0,0.0,0.0,-5.24689385201782e-05,-5.151591540197842e-05,0.0016851857071742415,0.0016851859400048852,0.0,0.0,0.002681327983736992,0.0026813275180757046,0.0019364114850759506,0.0019486844539642334,0.0,0.0,0.003648553043603897,-0.00036780163645744324,0.0,0.0006728582084178925,0.0006728586740791798,0.003809582442045212,0.003809487447142601,0.0,0.0,0.0,0.0,0.004246793687343597,0.0005753128789365292,0.0005753133445978165,-6.861984729766846e-05,-6.862077862024307e-05,-0.0009107154328376055,-0.000957852927967906,-2.4228398615377955e-05,-2.4271248548757285e-05,0.0,1.4204219041857868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.560928795806831e-06,0.0,0.0,-8.945001900428906e-05,2.9922615794930607e-05,0.0005579846911132336,0.0,0.0,0.00012625522504094988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.235034041106701e-05,0.0,0.0,0.0,0.0,-0.0002918312675319612,0.0,-4.960483784088865e-05,-5.1134884415660053e-05,0.001207025721669197,0.001207025721669197,0.00039951689541339874,0.00039951596409082413,0.0,0.0,0.0,0.0,0.0,-5.2014380344189703e-05,-5.104319643578492e-05,0.0016905879601836205,0.0016905877273529768,0.0,0.0,0.0025559901259839535,0.00255598989315331,0.002479350194334984,0.002491319552063942,0.0,0.0,0.005418792366981506,0.0002866145223379135,0.0,0.0007725479081273079,0.0007725479081273079,0.004162147641181946,0.004162052646279335,0.0,0.0,0.0,0.0,0.007585249841213226,0.0007401537150144577,0.0007401546463370323,6.575789302587509e-05,6.575696170330048e-05,-0.0007869589608162642,-0.0008342566434293985,-2.4046128601185046e-05,-2.408743057458196e-05,0.0,1.4803896192461252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.9063567025295924e-06,0.0,0.0,-9.200607746606693e-05,3.116511652478948e-05,0.00034947507083415985,0.0,0.0,0.00013120665971655399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.5619759475812316e-05,0.0,0.0,0.0,0.0,-0.00031810125801712275,0.0,-5.181791493669152e-05,-5.335271271178499e-05,0.001100253313779831,0.001100253313779831,0.00035347044467926025,0.00035347137600183487,0.0,0.0,0.0,0.0,0.0,-5.423328548204154e-05,-5.32627927896101e-05,0.0017011245945468545,0.0017011248273774981,0.0,0.0,0.0025810571387410164,0.0025810571387410164,0.002262679859995842,0.0022747255861759186,0.0,0.0,0.005162134766578674,-0.00025867950171232224,0.0,0.000728788785636425,0.0007287897169589996,0.004006043076515198,0.004005953669548035,0.0,0.0,0.0,0.0,0.0032718703150749207,0.0006783208809792995,0.0006783213466405869,5.980720743536949e-05,5.9806276112794876e-05,-0.0008487172890454531,-0.0008968317415565252,-2.3153263100539334e-05,-2.319459781574551e-05,0.0,1.6354875697288662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.2363827712251805e-06,0.0,0.0,-9.547179070068523e-05,3.065231430809945e-05,0.000564988236874342,0.0,0.0,0.00012876803521066904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.0896135033108294e-05,0.0,0.0,0.0,0.0,-0.00030000536935403943,0.0,-5.285626684781164e-05,-5.437355866888538e-05,0.0009071789681911469,0.0009071789681911469,0.0003734380006790161,0.00037343893200159073,0.0,0.0,0.0,0.0,0.0,-5.524284642888233e-05,-5.428683289210312e-05,0.001695743529126048,0.0016957437619566917,0.0,0.0,0.002540148328989744,0.002540148328989744,0.0019714944064617157,0.001983657479286194,0.0,0.0,0.003565136343240738,-0.0009007751941680908,0.0,0.0007605133578181267,0.0007605133578181267,0.0037995614111423492,0.0037994608283042908,0.0,0.0,0.0,0.0,0.004879094660282135,0.0006478410214185715,0.0006478419527411461,-2.021901309490204e-05,-2.0220410078763962e-05,-0.0008980210404843092,-0.0009484279435127974,-2.2925984012545086e-05,-2.2967811673879623e-05,0.0,1.699887798167765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.529856702603865e-06,0.0,0.0,-9.705336560728028e-05,3.1061186746228486e-05,0.0003961510956287384,0.0,0.0,0.00013073925219941884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.078070924151689e-05,0.0,0.0,0.0,0.0,-0.0003097511362284422,0.0,-5.4503107094205916e-05,-5.602160672424361e-05,0.0007518846541643143,0.000751882791519165,0.00027502235025167465,0.0002750242128968239,0.0,0.0,0.0,0.0,0.0,-5.688695819117129e-05,-5.59364962100517e-05,0.0016941847279667854,0.0016941847279667854,0.0,0.0,0.0025938223116099834,0.0025938223116099834,0.0019281916320323944,0.0019403938204050064,0.0,0.0,0.0032929331064224243,-0.0012999139726161957,0.0,0.0007301894947886467,0.0007301904261112213,0.0035496000200510025,0.003549497574567795,0.0,0.0,0.0,0.0,0.00455213338136673,0.0006312434561550617,0.000631243921816349,-5.039200186729431e-05,-5.039293318986893e-05,-0.0008353220764547586,-0.0008857569191604853,-2.4244338419521227e-05,-2.4285895051434636e-05,0.0,1.7201135051436722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.73848205426475e-06,0.0,0.0,-9.623835649108514e-05,3.0968883947934955e-05,0.00020380504429340363,0.0,0.0,0.00013201142428442836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.1346720536239445e-05,0.0,0.0,0.0,0.0,-0.0003310571191832423,0.0,-5.4541786084882915e-05,-5.6062031944748014e-05,0.0009039659053087234,0.0009039640426635742,0.0002901572734117508,0.0002901582047343254,0.0,0.0,0.0,0.0,0.0,-5.6921526265796274e-05,-5.597613562713377e-05,0.0017024202970787883,0.00170242041349411,0.0,0.0,0.00268344534561038,0.002683445578441024,0.002135148271918297,0.002147343009710312,0.0,0.0,0.0031315721571445465,-0.0013540489599108696,0.0,0.0006881272420287132,0.0006881277076900005,0.003403080627322197,0.0034029800444841385,0.0,0.0,0.0,0.0,0.00354786217212677,0.0005587446503341198,0.0005587446503341198,-6.14686869084835e-05,-6.14682212471962e-05,-0.000750379404053092,-0.0007996095810085535,-2.460641917423345e-05,-2.464831413817592e-05,0.0,1.6570018487982452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.42812790122116e-06,0.0,0.0,-9.23517145565711e-05,3.004528844030574e-05,0.00026228418573737144,0.0,0.0,0.00012971708201803267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.656074113678187e-05,0.0,0.0,0.0,0.0,-0.00036416738294065,0.0,-5.1783499657176435e-05,-5.330367275746539e-05,0.0012808293104171753,0.0012808293104171753,0.00034756213426589966,0.0003475639969110489,0.0,0.0,0.0,0.0,0.0,-5.416547355707735e-05,-5.321322169038467e-05,0.001733314129523933,0.0017333142459392548,0.0,0.0,0.0026417109183967113,0.002641710452735424,0.0024837832897901535,0.002495899796485901,0.0,0.0,0.0031434446573257446,-0.0009885132312774658,0.0,0.0006673801690340042,0.0006673801690340042,0.003634907305240631,0.0036348123103380203,0.0,0.0,0.0,0.0,0.0016818791627883911,0.00036786915734410286,0.00036786962300539017,-3.786617890000343e-05,-3.786664456129074e-05,-0.0008853038307279348,-0.0009337186347693205,-2.2587377316085622e-05,-2.263005262648221e-05,0.0,1.5392652130685747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.3431042437732685e-06,0.0,0.0,-9.223707456840202e-05,2.9266368073876947e-05,0.00031716376543045044,0.0,0.0,0.00012784429418388754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.9010861655697227e-05,0.0,0.0,0.0,0.0,-0.00034428591607138515,0.0,-5.13155828230083e-05,-5.2830742788501084e-05,0.0011864770203828812,0.0011864770203828812,0.0003147795796394348,0.00031478051096200943,0.0,0.0,0.0,0.0,0.0,-5.369125574361533e-05,-5.274055365589447e-05,0.0017228529322892427,0.0017228531651198864,0.0,0.0,0.0026108669117093086,0.0026108669117093086,0.002431495115160942,0.0024436209350824356,0.0,0.0,0.0031004324555397034,-0.0007897829636931419,0.0,0.0006889384239912033,0.0006889384239912033,0.003631122410297394,0.003631025552749634,0.0,0.0,0.0,0.0,0.003227539360523224,0.00043125124648213387,0.0004312517121434212,-4.818383604288101e-05,-4.818383604288101e-05,-0.0009080411400645971,-0.0009572508279234171,-2.3159507691161707e-05,-2.3202253942145035e-05,0.0,1.4807825209572911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.4437102739466354e-06,0.0,0.0,-9.369843610329553e-05,2.7543967007659376e-05,0.0007012682035565376,0.0,0.0,0.00012661392975132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.388712113723159e-05,0.0,0.0,0.0,0.0,-0.0002575474209152162,0.0,-4.9949303502216935e-05,-5.145937029737979e-05,0.001168467104434967,0.001168467104434967,0.0003764517605304718,0.0003764526918530464,0.0,0.0,0.0,0.0,0.0,-5.2329443860799074e-05,-5.1371065637795255e-05,0.0016575570916756988,0.0016575572080910206,0.0,0.0,0.0025489984545856714,0.0025489984545856714,0.0011716950684785843,0.0011841394007205963,0.0,0.0,0.0037383921444416046,-4.946812987327576e-05,0.0,0.000703086145222187,0.0007030870765447617,0.003968488425016403,0.00396839901804924,0.0,0.0,0.0,0.0,0.0024732425808906555,0.000748086255043745,0.0007480867207050323,-7.82553106546402e-05,-7.82557763159275e-05,-0.0012229380663484335,-0.0012735005002468824,-2.3211343432194553e-05,-2.325463356100954e-05,0.0,1.4804958482272923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.664251486654393e-06,0.0,0.0,-9.278546349378303e-05,3.117485175607726e-05,0.0015442939475178719,0.0,0.0,0.00012222850637044758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.559305671136826e-05,0.0,0.0,0.0,0.0,-0.0002513699000701308,0.0,-4.943540261592716e-05,-5.094674997963011e-05,0.0014915913343429565,0.0014915913343429565,0.0008219704031944275,0.0008219722658395767,0.0,0.0,0.0,0.0,0.0,-5.182627501199022e-05,-5.085975499241613e-05,0.001674762344919145,0.0016747625777497888,0.0,0.0,0.0025013762060552835,0.0025013769045472145,0.001532750204205513,0.0015449859201908112,0.0,0.0,0.005010660737752914,-0.0006067398935556412,0.0,0.0008738692849874496,0.000873869750648737,0.0046911947429180145,0.004691101610660553,0.0,0.0,0.0,0.0,0.00964876264333725,0.0007533985190093517,0.0007533985190093517,1.519080251455307e-05,1.5189871191978455e-05,-0.000877671642228961,-0.000924496678635478,-2.1616364392684773e-05,-2.165745900128968e-05,0.0,1.8344908312428743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.602142886753427e-06,0.0,0.0,-0.00010098814527736977,2.800914808176458e-05,0.0006655552424490452,0.0,0.0,0.00012463871098589152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.8924252041615546e-05,0.0,0.0,0.0,0.0,0.0004143306869082153,0.0,-5.055790825281292e-05,-5.20439280080609e-05,0.0004920754581689835,0.0004920735955238342,0.0007807314395904541,0.0007807333022356033,0.0,0.0,0.0,0.0,0.0,-5.292399146128446e-05,-5.1963328587589785e-05,0.0016794507391750813,0.001679450972005725,0.0,0.0,0.002410691697150469,0.0024106912314891815,0.0019360613077878952,0.0019480809569358826,0.0,0.0,0.004971325397491455,-0.00021406542509794235,0.0,0.0006389692425727844,0.0006389692425727844,0.004434868693351746,0.004434797912836075,0.0,0.0,0.0,0.0,0.004002295434474945,0.00250468822196126,0.0025046891532838345,-0.0009098071604967117,-0.000909807626157999,-0.0010172890033572912,-0.0010704461019486189,-2.4540018785046414e-05,-2.4580602257628925e-05,0.0,1.6790436347946525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.408240096789086e-06,0.0,0.0,-9.085649071494117e-05,3.2272197131533176e-05,0.001440475694835186,0.0,0.0,0.00012054637772962451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.588275623973459e-05,0.0,0.0,0.0,0.0,-0.00029440096113830805,0.0,-4.901314969174564e-05,-5.053590575698763e-05,0.001647450029850006,0.001647450029850006,0.0008817184716463089,0.0008817194029688835,0.0,0.0,0.0,0.0,0.0,-5.141145084053278e-05,-5.044462523073889e-05,0.0017145401798188686,0.0017145404126495123,0.0,0.0,0.0025180724915117025,0.0025180724915117025,0.002764623612165451,0.002776477485895157,0.0,0.0,0.004098404198884964,-0.0006984025239944458,0.0,0.0008878037333488464,0.0008878037333488464,0.004542306065559387,0.004542205482721329,0.0,0.0,0.0,0.0,0.01366279274225235,0.0005586300976574421,0.0005586305633187294,6.454577669501305e-05,6.454531103372574e-05,-0.0005443498957902193,-0.0005889327730983496,-2.097681863233447e-05,-2.101744757965207e-05,0.0,1.7599995771888644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
